norm, level, Npoints, dimSplit, MainGridIndexSplit
2.11635376021563, 7, 18, 13, 2921, 0.11818576927853
2.10910896908179, 9, 19, 15, 3191, 0.605519659818865
2.10783662825603, 8, 13, 7, 1224, 0.084765511214681
2.09200964283965, 8, 14, 18, 4648, 0.613777867324554
2.05688653095392, 8, 41, 15, 4366, 0.703432184669759
2.04369944468921, 8, 10, 9, 228, 0.1194137433926
2.03571009870401, 10, 13, 17, 412, 0.124132438275117
2.03349301161397, 15, 11, 2, 1917, 0.505125083901207
2.02817948197664, 10, 10, 7, 435, 0.0302650742790562
1.98161936084724, 10, 26, 2, 760, 0.203064811549357
1.98141611268915, 9, 38, 12, 831, 0.0523683921310034
1.93665413141235, 13, 10, 2, 2155, 0.66808113673337
1.93379326034025, 10, 11, 7, 435, 0.0302650742790562
1.92293885193545, 15, 11, 2, 1814, 0.459519231863119
1.91628418005955, 12, 13, 2, 983, 0.253924301202489
1.89514296518847, 10, 15, 17, 412, 0.124132438275117
1.86282985952282, 11, 11, 17, 751, 0.171706109910115
1.84652726260961, 13, 11, 2, 2155, 0.66808113673337
1.83828206659692, 10, 67, 2, 2076, 0.617296731550267
1.81521405859265, 9, 14, 7, 647, 0.0426157879405768
1.8095140912228, 10, 21, 13, 4143, 0.435365702222774
1.78292728122139, 11, 10, 8, 1018, 0.0711865044997552
1.77831391031963, 9, 11, 2, 721, 0.19392498378858
1.7769470628018, 9, 10, 2, 2420, 0.87663394045574
1.76307066054177, 9, 28, 2, 778, 0.205271839910809
1.70811131759811, 9, 53, 4, 622, 0.124283845355709
1.69883545875319, 7, 53, 15, 4692, 0.78483267064281
1.69232096115869, 9, 13, 12, 1241, 0.0694398651866505
1.68222630595424, 13, 10, 18, 3885, 0.395834008456535
1.66399315600941, 12, 12, 2, 2247, 0.729627649287266
1.64864197034548, 9, 11, 16, 4246, 0.583484651436704
1.64366509076233, 10, 34, 3, 568, 0.0624747882210569
1.59523218667018, 11, 15, 17, 751, 0.171706109910115
1.59011501739137, 9, 12, 2, 2045, 0.591108178519016
1.58861639919004, 13, 18, 2, 1021, 0.264301885075255
1.56067297142528, 12, 11, 12, 1244, 0.0695864014360552
1.52285705172878, 9, 15, 2, 721, 0.19392498378858
1.51138447561458, 9, 37, 15, 3191, 0.605519659818865
1.5093551271984, 8, 10, 2, 1727, 0.434884699832766
1.46261779871963, 7, 51, 2, 1785, 0.451275867168747
1.45087120126726, 9, 15, 2, 2420, 0.87663394045574
1.43789669800766, 15, 22, 2, 1917, 0.505125083901207
1.43561033284723, 12, 13, 12, 1244, 0.0695864014360552
1.42694617137438, 6, 40, 2, 693, 0.181868238131534
1.42685877405682, 10, 12, 8, 673, 0.0556350491395866
1.39803388579131, 12, 17, 2, 2247, 0.729627649287266
1.37262571239479, 11, 52, 16, 3009, 0.498067626923171
1.36744280235765, 11, 17, 8, 1018, 0.0711865044997552
1.36142965712212, 11, 29, 17, 2064, 0.309662646489931
1.36084119220272, 6, 28, 2, 878, 0.232570732983698
1.35972310201064, 15, 22, 2, 1814, 0.459519231863119
1.35408364501767, 8, 46, 4, 1265, 0.418730545405332
1.32689170620664, 10, 10, 16, 3511, 0.531525286481977
1.29355555555556, 12, 16, 2, 2384, 0.829171454249667
1.27230282597272, 9, 23, 12, 1241, 0.0694398651866505
1.23168472378475, 12, 20, 2, 892, 0.235096301521029
1.22192051282052, 11, 36, 17, 2064, 0.309662646489931
1.21160606194357, 10, 10, 16, 1644, 0.411239663337668
1.19043534534468, 10, 31, 15, 3594, 0.633186989176055
1.18951362843064, 13, 20, 18, 3885, 0.395834008456535
1.1812688199559, 15, 10, 15, 567, 0.421181245858184
1.1812688199559, 15, 10, 15, 567, 0.421181245858184
1.17168716034329, 10, 32, 15, 3594, 0.633186989176055
1.15699126195791, 12, 20, 2, 2384, 0.829171454249667
1.0836824372096, 11, 10, 12, 3161, 0.320291607136315
1.06727524566062, 8, 20, 2, 1727, 0.434884699832766
1.06264881286856, 10, 13, 16, 1644, 0.411239663337668
1.03325066250186, 11, 11, 12, 3161, 0.320291607136315
1.01767948265249, 10, 17, 16, 3511, 0.531525286481977
1.00931121408788, 8, 41, 9, 228, 0.1194137433926
0.999391656389917, 7, 11, 2, 2073, 0.614657398664407
0.998302289059344, 9, 30, 16, 4246, 0.583484651436704
0.993788876676022, 16, 10, 7, 595, 0.0395863676085057
0.988556756756793, 10, 25, 8, 673, 0.0556350491395866
0.973732271598795, 12, 32, 2, 892, 0.235096301521029
0.947734479998017, 10, 13, 2, 792, 0.208027212432168
0.931982519157748, 13, 10, 18, 3684, 0.370641932970481
0.90720097525527, 16, 12, 7, 595, 0.0395863676085057
0.906271308304898, 6, 15, 3, 349, 0.0403892698668818
0.893567498442914, 9, 38, 2, 2045, 0.591108178519016
0.860263264865561, 7, 10, 8, 1650, 0.10112211469669
0.858613380868931, 8, 10, 2, 1743, 0.436927907532338
0.855700113423995, 9, 63, 7, 647, 0.0426157879405768
0.832627707922337, 16, 10, 12, 2014, 0.105103124885519
0.832627707922337, 16, 10, 12, 2014, 0.105103124885519
0.803910315142753, 7, 17, 2, 2073, 0.614657398664407
0.796758444176999, 10, 10, 5, 89, 0.0175668589407446
0.782505607008667, 11, 10, 12, 2628, 0.146664468622926
0.782505607008656, 11, 10, 12, 2628, 0.146664468622926
0.759679369188271, 10, 11, 5, 89, 0.0175668589407446
0.754500795165558, 7, 13, 8, 1650, 0.10112211469669
0.753053751175406, 8, 13, 2, 1743, 0.436927907532338
0.731880106118941, 6, 23, 3, 349, 0.0403892698668818
0.720278006042569, 11, 10, 2, 1882, 0.483873903596091
0.697071405556458, 10, 10, 16, 4876, 0.638756655951709
0.686758132618004, 11, 11, 2, 1882, 0.483873903596091
0.68342105263163, 10, 25, 2, 792, 0.208027212432168
0.628342486234296, 13, 22, 18, 3684, 0.370641932970481
0.592189817275354, 8, 11, 2, 1986, 0.553975495159327
0.526604631286427, 8, 13, 2, 2269, 0.746373761390655
0.492903917840186, 10, 20, 16, 4876, 0.638756655951709
0.484302823654788, 14, 10, 11, 1446, 0.110703901138842
0.484302823654788, 14, 10, 11, 1446, 0.110703901138842
0.417459207198162, 9, 11, 7, 492, 0.0335857850276726
0.365404985370122, 8, 27, 2, 2269, 0.746373761390655
0.352757642130711, 8, 31, 2, 1986, 0.553975495159327
0.346138888888895, 9, 16, 7, 492, 0.0335857850276726
0.335808014329015, 14, 10, 9, 262, 0.135752042287362
0.306549374065048, 14, 12, 9, 262, 0.135752042287362
0.305904459590738, 11, 10, 2, 1286, 0.319991808966906
0.275750611966647, 11, 10, 17, 4434, 0.634130731596313
0.260366131149971, 13, 10, 7, 870, 0.0561316632682785
0.260366131149959, 13, 10, 7, 870, 0.0561316632682785
0.256618832122678, 9, 10, 3, 203, 0.0256655909640984
0.256618832122656, 9, 10, 3, 203, 0.0256655909640984
0.225149431859568, 11, 15, 17, 4434, 0.634130731596313
0.211094132012805, 11, 21, 2, 1286, 0.319991808966906
0.207603528390059, 13, 10, 14, 2095, 0.0194204611390236
0.207603528390048, 13, 10, 14, 2095, 0.0194204611390236
