norm, level, Npoints, dimSplit, MainGridIndexSplit
30.8667675262249, 3, 513, 2, 1025, 0.264388345980137
30.5442675516889, 6, 342, 1, 1, 0.5
29.3744378590628, 7, 172, 4, 480, 0.0920286912978752
29.2959040037344, 8, 137, 0, 21, 0.836734693877551
29.2434312732277, 5, 502, 0, 16, 0.724489795918367
27.9828171367116, 11, 10, 15, 3473, 0.624930969737133
27.6288423645321, 8, 49, 0, 17, 0.744897959183674
27.4465595854922, 9, 81, 17, 2344, 0.34193309819092
27.221784383164, 10, 32, 0, 17, 0.744897959183674
26.5765510671359, 5, 72, 0, 15, 0.683673469387755
26.156909984799, 4, 249, 0, 10, 0.540816326530612
26.133406281546, 9, 69, 11, 866, 0.0710261691301187
25.7805535026524, 9, 23, 0, 18, 0.76530612244898
25.6456859674341, 4, 404, 17, 3611, 0.515772556604847
25.6403292134951, 5, 653, 0, 16, 0.724489795918367
25.5834389890495, 9, 82, 0, 13, 0.622448979591837
25.3157452554896, 10, 37, 0, 17, 0.744897959183674
25.1840080702332, 7, 126, 2, 1989, 0.555113138644612
24.8966253322331, 6, 29, 0, 16, 0.724489795918367
24.8364106309461, 7, 84, 16, 3671, 0.542579687384978
24.6170213219242, 8, 53, 13, 764, 0.040719814561861
24.5188214285714, 8, 16, 1, 1, 0.5
24.38465, 6, 16, 12, 1719, 0.0902113785397663
24.2999055794264, 10, 13, 0, 17, 0.744897959183674
23.8480537634409, 4, 36, 16, 2494, 0.466615954653645
23.3411049667055, 9, 112, 17, 2344, 0.34193309819092
22.6525816305595, 8, 193, 7, 526, 0.0355665598601806
22.2208083552953, 4, 19, 2, 2228, 0.717204582427959
22.1421951388064, 8, 202, 7, 526, 0.0355665598601806
21.9258399649138, 6, 287, 0, 19, 0.785714285714286
21.7957291139241, 7, 25, 2, 1637, 0.40459835496752
21.6758817829457, 6, 64, 0, 9, 0.520408163265306
21.5542609495668, 8, 103, 0, 15, 0.683673469387755
21.5084979514779, 6, 65, 0, 9, 0.520408163265306
21.5040707709282, 2, 1728, 17, 4988, 0.73776880191148
21.4277993060874, 6, 159, 0, 5, 0.438775510204082
21.2368494993578, 7, 12, 0, 18, 0.76530612244898
21.0701048752204, 10, 37, 4, 636, 0.127441692606126
20.6606946539408, 11, 15, 0, 14, 0.642857142857143
20.4966445945946, 8, 64, 2, 2026, 0.578230054265594
20.4833746312179, 6, 174, 0, 5, 0.438775510204082
20.4458539807397, 6, 43, 0, 16, 0.724489795918367
20.0930181969873, 11, 17, 1, 1, 0.5
20.0832926963374, 8, 12, 2, 1659, 0.412800764496422
20.063204647394, 10, 28, 13, 3497, 0.158212260441243
20.0568023444776, 3, 1215, 2, 1025, 0.264388345980137
19.3215169857533, 10, 44, 4, 636, 0.127441692606126
19.234603880703, 7, 216, 2, 1989, 0.555113138644612
18.9525113176224, 4, 57, 16, 2494, 0.466615954653645
18.866011464905, 11, 22, 15, 3473, 0.624930969737133
18.8232558423691, 9, 133, 11, 866, 0.0710261691301187
18.7135930204911, 9, 41, 10, 475, 0.0426238668819074
18.4310424102454, 9, 45, 0, 18, 0.76530612244898
18.3740200134907, 4, 11, 2, 2314, 0.776521313750697
18.3406593531599, 7, 28, 0, 20, 0.806122448979592
18.1677857856145, 9, 13, 17, 4683, 0.674166571851177
18.1431080598613, 10, 65, 4, 369, 0.0669914738124239
18.0973425827046, 8, 56, 0, 2, 0.326530612244898
17.7383781566257, 10, 68, 4, 369, 0.0669914738124239
16.9162562986174, 13, 11, 14, 2325, 0.0214145144082548
16.5833261549365, 10, 19, 17, 3273, 0.460390829445898
16.2286407566811, 12, 17, 0, 13, 0.622448979591837
16.1867552908118, 8, 70, 0, 2, 0.326530612244898
16.0670860114737, 4, 1155, 0, 22, 0.928571428571429
15.9764562946899, 7, 203, 16, 3671, 0.542579687384978
15.9436501519104, 11, 27, 1, 1, 0.5
15.7392817974646, 11, 14, 0, 18, 0.76530612244898
15.7392817974646, 11, 14, 0, 18, 0.76530612244898
15.5847689527441, 8, 154, 0, 17, 0.744897959183674
15.560692585846, 13, 13, 14, 2325, 0.0214145144082548
15.54949747862, 3, 218, 8, 393, 0.0427006062431751
15.4882115909947, 10, 32, 0, 17, 0.744897959183674
15.4075838701271, 8, 14, 2, 2359, 0.810400336742472
15.3348773582737, 9, 14, 12, 1498, 0.0803201817049493
15.2930979088187, 5, 120, 4, 491, 0.0945098569946317
14.9066506142506, 8, 121, 2, 2026, 0.578230054265594
14.8301152502882, 7, 54, 2, 1637, 0.40459835496752
14.7707458797451, 4, 43, 2, 2228, 0.717204582427959
14.7564054051348, 11, 22, 7, 255, 0.0197786192834256
14.7499733905546, 5, 129, 4, 491, 0.0945098569946317
14.5433231573933, 10, 15, 2, 2177, 0.684121909875883
14.5294014467904, 10, 28, 16, 3122, 0.505864598925232
14.4300222657324, 12, 13, 11, 1844, 0.142627816816089
14.3205899625914, 9, 21, 2, 730, 0.194664452054015
14.037172419572, 8, 163, 13, 764, 0.040719814561861
13.9051173870422, 12, 14, 11, 1844, 0.142627816816089
13.8681285507848, 8, 11, 2, 1734, 0.435455796862379
13.5096487838005, 12, 22, 1, 1, 0.5
13.2129522474564, 7, 31, 0, 18, 0.76530612244898
12.978537962963, 7, 16, 16, 1475, 0.39840011778274
12.9629735332114, 10, 18, 4, 481, 0.0922542518157622
12.9345039618781, 12, 24, 1, 1, 0.5
12.9208456612413, 6, 29, 2, 714, 0.191269723893926
12.8610449433177, 11, 23, 3, 443, 0.0498688987494958
12.8545397771154, 7, 57, 0, 20, 0.806122448979592
12.733351726372, 11, 11, 0, 14, 0.642857142857143
12.6702013296379, 9, 23, 2, 1375, 0.340544476172057
12.6216362064947, 6, 32, 18, 818, 0.179151162315586
12.5741644633314, 7, 19, 2, 1988, 0.554840104208143
11.8933753606657, 8, 68, 1, 1, 0.5
11.6854272631016, 7, 22, 2, 1988, 0.554840104208143
11.6843441207634, 9, 21, 0, 6, 0.459183673469388
11.5834966039796, 10, 84, 13, 3497, 0.158212260441243
11.5329698083365, 13, 15, 2, 2081, 0.620459380439358
11.2722311763036, 9, 113, 10, 475, 0.0426238668819074
11.2602715259325, 5, 51, 16, 908, 0.35164282384119
11.093965386449, 9, 30, 2, 1375, 0.340544476172057
11.0559271216312, 5, 372, 0, 22, 0.928571428571429
11.0078634695018, 7, 72, 2, 1843, 0.467364421337641
10.9739498733263, 6, 79, 12, 1719, 0.0902113785397663
10.8969985292017, 8, 58, 2, 1383, 0.344439767465672
10.7349714954277, 8, 42, 2, 1659, 0.412800764496422
10.5396222179609, 8, 62, 2, 1383, 0.344439767465672
10.4623648088578, 10, 54, 16, 3122, 0.505864598925232
10.426324637681, 7, 25, 2, 1218, 0.305511882686204
10.2427038826281, 11, 17, 0, 14, 0.642857142857143
10.2258431687266, 6, 612, 17, 391, 0.120448856525202
10.2049998514957, 11, 46, 7, 255, 0.0197786192834256
10.1219305885968, 10, 51, 17, 3273, 0.460390829445898
10.0521976052541, 11, 23, 0, 17, 0.744897959183674
10.0140477122555, 7, 87, 2, 1843, 0.467364421337641
9.85984845954363, 11, 13, 2, 1966, 0.536137245310065
9.69862801829811, 9, 35, 12, 1498, 0.0803201817049493
9.35986385536556, 10, 17, 18, 1679, 0.235157034830721
9.3401781259084, 7, 22, 2, 2140, 0.658092626932572
9.17758834517272, 10, 44, 18, 2711, 0.297150956608482
8.94634321507305, 11, 80, 0, 14, 0.642857142857143
8.93340000000006, 13, 25, 2, 2081, 0.620459380439358
8.89796683604371, 12, 21, 13, 2784, 0.111149054182706
8.89736466041439, 7, 10, 12, 1688, 0.0887460160457193
8.85181480558065, 8, 27, 2, 1734, 0.435455796862379
8.80264371864034, 9, 37, 0, 6, 0.459183673469388
8.60934100227397, 10, 50, 18, 2711, 0.297150956608482
8.52318156819648, 9, 10, 2, 1229, 0.307728012195538
8.4301700012609, 12, 63, 0, 13, 0.622448979591837
8.42158749020562, 7, 38, 16, 1475, 0.39840011778274
8.21599856909385, 10, 47, 2, 2177, 0.684121909875883
8.19598287965734, 10, 11, 3, 168, 0.0221359419120613
8.13225378992001, 5, 12, 2, 2082, 0.621551518185231
7.8972385418325, 11, 61, 3, 443, 0.0498688987494958
7.87749926913844, 10, 24, 18, 1679, 0.235157034830721
7.86991121556055, 10, 13, 2, 1809, 0.458691027405832
7.85913790127886, 7, 44, 2, 1218, 0.305511882686204
7.78274591707275, 7, 14, 2, 1215, 0.303486877282397
7.68057639713641, 7, 54, 17, 2530, 0.361901240186597
7.57774393374894, 9, 75, 2, 730, 0.194664452054015
7.4476780359942, 11, 12, 14, 5215, 0.106552500487985
7.4387555986756, 11, 42, 0, 17, 0.744897959183674
7.39301884148007, 12, 11, 17, 4354, 0.624018659688247
7.29405849240515, 6, 91, 2, 714, 0.191269723893926
7.25665198107668, 11, 24, 2, 1966, 0.536137245310065
7.14187050364733, 12, 11, 17, 703, 0.16576117874616
7.10704116311004, 11, 10, 4, 522, 0.101727793567014
7.0782766469864, 12, 12, 17, 4354, 0.624018659688247
6.98696190451549, 9, 15, 0, 6, 0.459183673469388
6.89684916020533, 13, 21, 12, 685, 0.0464336740301132
6.87018876238959, 5, 10, 18, 4352, 0.481787172048631
6.86373673792595, 7, 18, 2, 1215, 0.303486877282397
6.81248684152347, 11, 20, 17, 1181, 0.220403345090454
6.73318657910049, 8, 22, 2, 2097, 0.627467264308711
6.70545499314273, 12, 11, 2, 2032, 0.582871639685555
6.70532595563015, 11, 13, 2, 2159, 0.672608957804803
6.60661404994726, 9, 13, 18, 1066, 0.197812741723459
6.53069687151411, 9, 24, 2, 2212, 0.705122808614236
6.50414394345558, 12, 10, 2, 2036, 0.586216311532292
6.44718948481047, 12, 40, 13, 2784, 0.111149054182706
6.43830656223023, 5, 156, 16, 908, 0.35164282384119
6.41998438027493, 12, 12, 2, 2032, 0.582871639685555
6.41179760470011, 6, 124, 18, 818, 0.179151162315586
6.40563170873492, 6, 11, 2, 2046, 0.592928408095471
6.23639101917129, 8, 10, 2, 1115, 0.277694224184025
6.23620789380346, 10, 19, 3, 168, 0.0221359419120613
6.17489896597898, 8, 11, 2, 1718, 0.427788079771561
6.1710853456918, 9, 62, 8, 1275, 0.083085438867342
6.15684145828037, 11, 24, 2, 1969, 0.538822083935336
6.10721114748787, 11, 12, 15, 4269, 0.691669427877181
6.10721114748786, 11, 12, 15, 4269, 0.691669427877181
6.07389682539676, 9, 64, 8, 1275, 0.083085438867342
6.02679948415595, 9, 20, 2, 1229, 0.307728012195538
5.93744392515207, 12, 12, 2, 2036, 0.586216311532292
5.91530193591035, 11, 26, 2, 1969, 0.538822083935336
5.88251216673112, 9, 124, 17, 4683, 0.674166571851177
5.86492168506127, 12, 13, 2, 2090, 0.626375126562838
5.8538502906207, 7, 10, 18, 2945, 0.31221970645878
5.85385029062069, 7, 10, 18, 2945, 0.31221970645878
5.84499223993418, 12, 12, 2, 1101, 0.27627444511439
5.80232280586446, 11, 11, 16, 616, 0.32539322258484
5.75507428913556, 13, 10, 3, 594, 0.0650968132311416
5.71648297003233, 8, 13, 2, 1272, 0.316747249746874
5.68428083264498, 4, 15, 2, 1986, 0.553975495159327
5.67507368421047, 10, 25, 2, 1809, 0.458691027405832
5.65746238751615, 11, 29, 17, 1181, 0.220403345090454
5.6425976574897, 10, 95, 4, 481, 0.0922542518157622
5.58286338158323, 8, 32, 2, 2097, 0.627467264308711
5.51757863851614, 10, 11, 2, 1630, 0.403902117154526
5.48724803301997, 13, 11, 3, 594, 0.0650968132311416
5.48545527413151, 6, 15, 2, 2046, 0.592928408095471
5.37905679469128, 8, 24, 18, 1732, 0.237883358436175
5.2891313063215, 9, 20, 2, 2144, 0.658320155629629
5.28656896551723, 12, 16, 2, 2090, 0.626375126562838
5.27402220255693, 7, 69, 2, 2140, 0.658092626932572
5.26766664775305, 10, 10, 17, 2455, 0.353865627488907
5.2143766094645, 10, 12, 18, 2065, 0.257009892257382
5.15990270270271, 11, 25, 14, 5215, 0.106552500487985
5.15228727911328, 7, 120, 17, 2530, 0.361901240186597
5.1358612900423, 8, 126, 2, 2359, 0.810400336742472
5.1340689655172, 9, 16, 2, 2241, 0.722369483851151
5.09651370600413, 7, 57, 16, 3351, 0.520378867813412
5.09199194448171, 8, 15, 2, 1115, 0.277694224184025
5.05965260966131, 5, 31, 2, 2082, 0.621551518185231
5.05865604450063, 9, 40, 2, 2212, 0.705122808614236
5.04298883018521, 9, 22, 2, 2144, 0.658320155629629
5.02206481481481, 11, 16, 17, 3651, 0.521504152918421
4.99836049845207, 8, 13, 15, 2424, 0.55973878948531
4.99545001976801, 8, 10, 11, 951, 0.0767809546886358
4.8768088100019, 13, 42, 12, 685, 0.0464336740301132
4.83279290686164, 13, 12, 2, 2138, 0.657978862584043
4.81117465910472, 8, 30, 18, 1732, 0.237883358436175
4.79156617468938, 11, 22, 4, 522, 0.101727793567014
4.76526487232602, 9, 26, 11, 1138, 0.0891991761570148
4.73313713672571, 8, 12, 9, 120, 0.0675156174915906
4.72344896559836, 14, 10, 17, 1499, 0.253370690636022
4.70081568257408, 7, 67, 16, 3351, 0.520378867813412
4.59307515286152, 12, 10, 7, 1026, 0.0660937955141276
4.56561170942628, 9, 32, 2, 2132, 0.653678570209668
4.5656117094262, 9, 32, 2, 2132, 0.653678570209668
4.56020110119427, 8, 12, 11, 951, 0.0767809546886358
4.55723484161907, 8, 24, 3, 155, 0.020824929407019
4.5474510684611, 8, 13, 9, 120, 0.0675156174915906
4.5275956221199, 10, 49, 0, 20, 0.806122448979592
4.51121495920592, 10, 10, 2, 1808, 0.45868420154492
4.50363188090883, 14, 11, 17, 1499, 0.253370690636022
4.488853138609, 8, 10, 12, 2484, 0.134355423672931
4.479749316089, 5, 24, 2, 2127, 0.64949204218382
4.43622016995336, 9, 30, 11, 1138, 0.0891991761570148
4.37029647433141, 8, 10, 11, 2528, 0.243397140780228
4.36125737295285, 6, 12, 2, 792, 0.208027212432168
4.31681285745677, 12, 22, 2, 1101, 0.27627444511439
4.30127469564791, 10, 11, 2, 1808, 0.45868420154492
4.29673874736776, 10, 10, 2, 814, 0.212216015744986
4.27388562047173, 9, 11, 2, 1834, 0.466984448413556
4.26688567779245, 8, 26, 12, 1336, 0.0733963439205774
4.26071019860378, 5, 26, 18, 4352, 0.481787172048631
4.25429368384137, 12, 31, 17, 703, 0.16576117874616
4.24747648480836, 9, 10, 2, 2071, 0.613087450654714
4.23560405037858, 4, 207, 2, 2314, 0.776521313750697
4.22503813875929, 13, 14, 15, 2010, 0.534528937486194
4.18532142857144, 13, 16, 2, 2138, 0.657978862584043
4.15828425526019, 10, 14, 18, 2606, 0.289415805913938
4.13738219896557, 14, 14, 13, 1891, 0.0752411109731363
4.13195089368422, 10, 18, 2, 2157, 0.670515693791879
4.09677965137713, 10, 11, 2, 814, 0.212216015744986
4.09161122329793, 6, 11, 2, 2029, 0.580869387151455
4.0547983939803, 11, 17, 2, 1608, 0.399947668399677
4.01581822432012, 9, 10, 17, 3524, 0.502759130731596
3.98951660329437, 8, 12, 11, 2528, 0.243397140780228
3.94998148261614, 7, 15, 12, 1039, 0.0610140308458805
3.94716313380068, 9, 47, 0, 6, 0.459183673469388
3.93140297198404, 9, 13, 2, 1834, 0.466984448413556
3.90766058250975, 8, 31, 12, 1336, 0.0733963439205774
3.90486669871199, 5, 40, 15, 2337, 0.55453390766512
3.90080302047482, 9, 11, 17, 1585, 0.261576971214017
3.84671617189267, 12, 10, 2, 1467, 0.364143752630801
3.83415963517115, 13, 17, 15, 2010, 0.534528937486194
3.83234135557167, 4, 33, 2, 1986, 0.553975495159327
3.82881612832433, 7, 54, 12, 1688, 0.0887460160457193
3.82138493231302, 10, 11, 2, 2308, 0.768603315093116
3.80644498776627, 12, 18, 2, 2050, 0.594589367583987
3.78017385201105, 7, 23, 17, 865, 0.184392422346114
3.76240987787192, 10, 17, 5, 140, 0.0264813843733613
3.70492149222905, 12, 19, 2, 2050, 0.594589367583987
3.6777, 11, 16, 12, 995, 0.0591640106971462
3.65961197169754, 10, 75, 0, 20, 0.806122448979592
3.65770000000005, 5, 36, 2, 2127, 0.64949204218382
3.64846121865753, 8, 28, 16, 3598, 0.537334674747871
3.6040044093765, 11, 45, 2, 2159, 0.672608957804803
3.59546104918591, 10, 10, 2, 2164, 0.678547456797989
3.58977282299511, 9, 14, 2, 2071, 0.613087450654714
3.58500487852963, 8, 29, 16, 3598, 0.537334674747871
3.58126014444947, 10, 18, 17, 4279, 0.612726134941404
3.57240955917525, 12, 11, 2, 1955, 0.530744815189816
3.56638799715917, 12, 10, 6, 103, 0.0168523072472154
3.56212704674672, 10, 10, 2, 734, 0.195240099657569
3.50063678428766, 9, 12, 12, 838, 0.0526431475986372
3.47613371794011, 8, 10, 2, 2171, 0.680754485159441
3.47613371794007, 8, 10, 2, 2171, 0.680754485159441
3.46597590477872, 6, 19, 2, 792, 0.208027212432168
3.42730527606921, 12, 10, 13, 2453, 0.0956165404197194
3.4032767672427, 12, 13, 8, 1225, 0.0807884926761306
3.34985822137382, 11, 10, 17, 3625, 0.517991239048811
3.28672998760611, 10, 31, 2, 1630, 0.403902117154526
3.25874596508022, 11, 38, 17, 3651, 0.521504152918421
3.25565192476626, 12, 12, 6, 103, 0.0168523072472154
3.25531039560728, 10, 29, 2, 2157, 0.670515693791879
3.24846052631577, 5, 16, 2, 753, 0.200666659082377
3.24095989689667, 9, 14, 12, 838, 0.0526431475986372
3.23937168430714, 10, 22, 17, 4279, 0.612726134941404
3.22245165996843, 8, 48, 3, 155, 0.020824929407019
3.21521635771583, 5, 59, 15, 2337, 0.55453390766512
3.20735460992901, 11, 36, 16, 616, 0.32539322258484
3.16881616126291, 9, 42, 2, 2241, 0.722369483851151
3.15510040895769, 9, 57, 18, 1066, 0.197812741723459
3.12868735193265, 12, 12, 13, 2453, 0.0956165404197194
3.12618784476735, 9, 11, 4, 56, 0.0120223756033744
3.12419209213969, 10, 13, 2, 734, 0.195240099657569
3.09760295189993, 8, 21, 12, 2484, 0.134355423672931
3.0596425, 7, 25, 12, 1039, 0.0610140308458805
2.9766519615165, 10, 10, 2, 670, 0.180275537252136
2.9766519615165, 10, 10, 2, 670, 0.180275537252136
2.96806605695039, 9, 19, 17, 1585, 0.261576971214017
2.95706436087444, 8, 12, 17, 1299, 0.233644328137445
2.94175442472298, 10, 11, 16, 4165, 0.575926925625107
2.93333830179651, 10, 23, 2, 1721, 0.430434238518333
2.9270399352938, 10, 15, 18, 2258, 0.268112440066672
2.92557100924909, 14, 28, 13, 1891, 0.0752411109731363
2.9076379526489, 10, 19, 2, 2308, 0.768603315093116
2.89479965102879, 9, 11, 2, 507, 0.14467184673667
2.87390965288498, 11, 11, 2, 2123, 0.649059737659412
2.86914957953583, 10, 10, 2, 299, 0.0990955734291988
2.86715182365201, 11, 12, 2, 621, 0.171185765804712
2.85606377340874, 11, 10, 2, 1671, 0.416914483339211
2.84246153846151, 10, 16, 2, 2164, 0.678547456797989
2.81651543059194, 10, 12, 16, 4165, 0.575926925625107
2.79737730095117, 7, 42, 17, 865, 0.184392422346114
2.78279895478047, 13, 11, 6, 131, 0.0209026471864603
2.78279895478047, 13, 11, 6, 131, 0.0209026471864603
2.77140830916938, 8, 12, 2, 659, 0.179838682153787
2.77117784918267, 9, 21, 17, 3524, 0.502759130731596
2.75427041190676, 8, 56, 2, 1272, 0.316747249746874
2.74488741376151, 12, 28, 7, 1026, 0.0660937955141276
2.73902116934421, 8, 10, 2, 1613, 0.402928294331123
2.73562678703712, 10, 11, 2, 299, 0.0990955734291988
2.67646883090394, 14, 12, 4, 504, 0.0976677042450489
2.66268297592429, 8, 13, 2, 659, 0.179838682153787
2.66218996719548, 12, 22, 16, 4835, 0.635100483399995
2.66052570761126, 7, 11, 2, 431, 0.127511632404637
2.64551631510172, 10, 10, 16, 925, 0.353280740068216
2.61096949692613, 11, 41, 2, 1608, 0.399947668399677
2.60367315179428, 12, 23, 16, 4835, 0.635100483399995
2.57146807565696, 14, 13, 4, 504, 0.0976677042450489
2.55539784016894, 9, 35, 2, 2299, 0.762846839057576
2.54744863431181, 11, 14, 2, 2123, 0.649059737659412
2.53655555555555, 12, 16, 16, 1671, 0.413251785144652
2.52665080264743, 10, 31, 2, 1721, 0.430434238518333
2.5263885210255, 11, 20, 2, 1957, 0.530904085277756
2.52288138631443, 11, 34, 12, 995, 0.0591640106971462
2.45491739468864, 8, 10, 16, 2782, 0.484356979854244
2.44114659208084, 12, 10, 4, 216, 0.0324807145757207
2.42979343802252, 10, 47, 17, 2455, 0.353865627488907
2.39252007307551, 10, 57, 18, 2065, 0.257009892257382
2.36638418974765, 8, 58, 15, 2424, 0.55973878948531
2.34919681022361, 8, 76, 2, 1718, 0.427788079771561
2.34488990814262, 11, 11, 17, 1234, 0.227002503128911
2.32857587398722, 9, 17, 2, 507, 0.14467184673667
2.28021450130813, 12, 27, 2, 1955, 0.530744815189816
2.26876426037079, 12, 20, 16, 1671, 0.413251785144652
2.25886951486956, 12, 29, 2, 1467, 0.364143752630801
2.25364906197286, 9, 45, 2, 2299, 0.762846839057576
2.25269287583068, 9, 11, 2, 2106, 0.638661676203911
2.23685468247154, 12, 11, 17, 818, 0.179300830583684
2.2282238393577, 9, 17, 7, 706, 0.0460530148558112
2.20156166631607, 11, 11, 13, 2809, 0.11234943499317
2.20035720402679, 10, 50, 18, 2606, 0.289415805913938
2.16917183079094, 12, 32, 8, 1225, 0.0807884926761306
2.15451557477262, 12, 10, 7, 1021, 0.0657442470142732
2.15310498774798, 8, 13, 16, 2782, 0.484356979854244
2.14565902713357, 6, 40, 2, 2029, 0.580869387151455
2.12157208220696, 10, 10, 5, 90, 0.0177416535570704
2.12157208220695, 10, 10, 5, 90, 0.0177416535570704
2.11398261582253, 7, 10, 2, 1031, 0.266654531802824
2.08531044425829, 8, 17, 2, 2077, 0.617456001638207
2.07982861806588, 7, 18, 2, 431, 0.127511632404637
2.07852274970194, 11, 14, 17, 1234, 0.227002503128911
2.06314542871311, 12, 14, 4, 216, 0.0324807145757207
2.04870497683205, 15, 11, 2, 712, 0.18964516899694
2.03693218241877, 10, 58, 5, 140, 0.0264813843733613
2.02929720296552, 5, 41, 2, 753, 0.200666659082377
2.02924409240515, 11, 31, 2, 1957, 0.530904085277756
2.02791706181489, 12, 11, 15, 1038, 0.470468853545394
1.98950938862369, 13, 14, 13, 823, 0.0424789933358169
1.96725293239077, 12, 10, 16, 4429, 0.597808750276053
1.96725293239077, 12, 10, 16, 4429, 0.597808750276053
1.94729888486163, 6, 29, 18, 3201, 0.328951020574937
1.92835691717069, 11, 10, 2, 1886, 0.488401724667524
1.91746139584233, 10, 11, 2, 2009, 0.564464568093651
1.91746139584228, 10, 11, 2, 2009, 0.564464568093651
1.91552790940157, 12, 15, 17, 818, 0.179300830583684
1.91456884147586, 6, 30, 18, 3201, 0.328951020574937
1.90968274839062, 11, 37, 17, 2534, 0.362271020593924
1.90689498991334, 10, 18, 2, 721, 0.19392498378858
1.89811441789852, 10, 11, 2, 1553, 0.385035437594567
1.88438782032997, 11, 38, 17, 2534, 0.362271020593924
1.88059834182425, 6, 13, 2, 691, 0.181799979522417
1.87021171361465, 8, 30, 17, 1299, 0.233644328137445
1.86783425925925, 9, 16, 2, 2106, 0.638661676203911
1.85603529126526, 10, 19, 2, 721, 0.19392498378858
1.83628517786979, 10, 14, 2, 2365, 0.813039669628332
1.82315848034242, 13, 10, 2, 1305, 0.327821071432634
1.81671569397556, 11, 34, 17, 3625, 0.517991239048811
1.81483114917066, 12, 10, 2, 1405, 0.348924358084663
1.79755635130428, 12, 14, 15, 1038, 0.470468853545394
1.78004609490873, 7, 10, 3, 553, 0.0609620814844695
1.75458235777552, 13, 18, 13, 823, 0.0424789933358169
1.71695847622938, 9, 54, 16, 3224, 0.512532819669718
1.67416153895635, 10, 14, 14, 4818, 0.0623858583319741
1.67317142857145, 10, 25, 16, 925, 0.353280740068216
1.65497801344909, 6, 10, 2, 1936, 0.521484397219599
1.64797760020227, 15, 17, 2, 712, 0.18964516899694
1.62975905318195, 11, 14, 2, 1886, 0.488401724667524
1.6194513056125, 10, 18, 2, 2365, 0.813039669628332
1.6032057992789, 10, 50, 18, 2258, 0.268112440066672
1.5973733612529, 10, 10, 2, 1299, 0.326171488378972
1.58415397019155, 12, 17, 2, 2098, 0.627990580311942
1.58284558024332, 7, 12, 16, 2976, 0.496208868058793
1.56795023847368, 11, 15, 17, 3520, 0.502019569916941
1.55557489123442, 6, 19, 2, 691, 0.181799979522417
1.54141389877318, 9, 67, 16, 3224, 0.512532819669718
1.54085014670576, 13, 14, 2, 1305, 0.327821071432634
1.53381226733538, 12, 14, 2, 1405, 0.348924358084663
1.52303574101211, 10, 11, 2, 1299, 0.326171488378972
1.51816129032255, 11, 16, 17, 3520, 0.502019569916941
1.51013132262405, 10, 10, 14, 699, 0.00922157722059858
1.49481144295868, 7, 20, 2, 1031, 0.266654531802824
