norm, level, Npoints, dimSplit, MainGridIndexSplit
36.1485790792363, 8, 69, 0, 14, 0.642857142857143
34.7060467262347, 14, 20, 1, 1, 0.5
33.4958250940951, 4, 901, 18, 2651, 0.29310726216525
32.942314051725, 5, 15, 0, 15, 0.683673469387755
32.3651658661602, 3, 43, 11, 327, 0.0366791858492852
31.6614210526316, 7, 36, 2, 1393, 0.345925529857453
31.0584452577544, 12, 180, 0, 17, 0.744897959183674
30.5718924691899, 8, 23, 18, 4029, 0.417581194425619
30.2939512957856, 11, 102, 4, 380, 0.0694726395091803
29.2991402522954, 10, 17, 0, 17, 0.744897959183674
29.2561252634609, 6, 94, 0, 21, 0.836734693877551
29.2226669324401, 9, 27, 13, 2039, 0.0800840266567325
28.888012683449, 6, 86, 4, 740, 0.151351107502143
28.6673374827032, 8, 95, 1, 1, 0.5
28.4467520666746, 10, 14, 0, 15, 0.683673469387755
28.4287796705526, 8, 32, 0, 17, 0.744897959183674
28.4105389557342, 6, 525, 0, 13, 0.622448979591837
28.2697994728558, 7, 61, 0, 19, 0.785714285714286
28.2002775889104, 7, 24, 0, 19, 0.785714285714286
28.1087456977055, 8, 93, 8, 1671, 0.102138795797718
27.9767384673892, 7, 206, 11, 681, 0.0588502544220984
27.6812746318386, 6, 105, 0, 21, 0.836734693877551
27.0507310391647, 10, 35, 6, 268, 0.0407203818891943
26.8563059105238, 7, 118, 2, 1956, 0.530835826668639
26.5339446270758, 8, 55, 4, 529, 0.103306717192223
26.3112358863789, 10, 33, 0, 13, 0.622448979591837
25.6526589109816, 9, 19, 17, 3273, 0.460390829445898
24.7317955616846, 7, 59, 2, 1393, 0.345925529857453
24.7187376503973, 11, 15, 0, 8, 0.5
24.3243450107879, 7, 107, 16, 1620, 0.40942384609722
24.0716468960321, 8, 83, 1, 1, 0.5
23.9625939897451, 9, 23, 7, 683, 0.0447130789397029
23.4037903362277, 5, 702, 0, 19, 0.785714285714286
23.36750523778, 4, 39, 4, 1007, 0.230229620607209
22.9298614687233, 10, 17, 0, 5, 0.438775510204082
22.7193982402446, 6, 379, 4, 180, 0.0243605359317905
22.3953380404462, 10, 11, 15, 624, 0.427780538988292
22.3752927955387, 9, 60, 0, 14, 0.642857142857143
22.115044149487, 13, 42, 0, 18, 0.76530612244898
21.7919423337809, 4, 10, 17, 4999, 0.739006144043691
21.3960304158909, 9, 81, 16, 3335, 0.519354403356808
21.3511381562219, 3, 1544, 0, 10, 0.540816326530612
20.891516831288, 7, 195, 2, 1956, 0.530835826668639
20.5626245724903, 2, 1667, 17, 4862, 0.706451245875526
20.3354724881232, 8, 23, 9, 458, 0.229937530033638
20.3152774612632, 9, 32, 7, 683, 0.0447130789397029
20.2607923343689, 8, 179, 8, 1671, 0.102138795797718
20.1467771153766, 4, 10, 2, 2316, 0.777727215845098
20.0295193705294, 3, 1575, 0, 22, 0.928571428571429
20.000832833233, 11, 234, 4, 380, 0.0694726395091803
19.4823961586693, 6, 27, 2, 1162, 0.289578048031308
19.4519291111355, 9, 98, 16, 3335, 0.519354403356808
19.0826844183028, 8, 47, 0, 5, 0.438775510204082
18.9276766905058, 8, 78, 1, 1, 0.5
18.7863873236708, 11, 17, 8, 3228, 0.247072334977595
18.5054282324234, 10, 43, 2, 1933, 0.517775679457572
18.4521328625566, 8, 15, 0, 21, 0.836734693877551
18.4223534162463, 10, 43, 0, 17, 0.744897959183674
18.4139633284558, 9, 68, 13, 2039, 0.0800840266567325
18.3741969378192, 10, 10, 13, 3570, 0.165921602715344
17.8127909011981, 10, 72, 0, 13, 0.622448979591837
17.802388432614, 14, 10, 6, 161, 0.0252422971213655
17.6297844031174, 13, 11, 4, 476, 0.0911264492263274
17.6181838318171, 7, 21, 2, 2131, 0.653405535773199
17.5453953826134, 7, 62, 0, 19, 0.785714285714286
17.4136497597219, 10, 11, 0, 8, 0.5
17.3634148213514, 9, 20, 2, 1058, 0.27107768967361
17.3350021598697, 7, 62, 1, 1, 0.5
17.2232441647779, 15, 53, 2, 2007, 0.563668217653952
17.0895679680128, 10, 12, 16, 1866, 0.42668637891689
17.0402971703215, 10, 19, 15, 624, 0.427780538988292
16.9739113697159, 14, 11, 6, 161, 0.0252422971213655
16.9141314997859, 9, 105, 0, 14, 0.642857142857143
16.87225, 6, 36, 2, 1162, 0.289578048031308
16.7008573265598, 10, 38, 0, 8, 0.5
16.4137844549431, 9, 30, 16, 4582, 0.612335288199642
16.2707575031316, 11, 14, 15, 1849, 0.524409100949856
15.9813598943813, 6, 281, 4, 740, 0.151351107502143
15.9714616118641, 9, 371, 17, 4012, 0.573088519740585
15.9230614035088, 9, 16, 2, 709, 0.18816623246607
15.8133609804242, 9, 50, 17, 3273, 0.460390829445898
15.723490934492, 8, 26, 2, 1450, 0.362453214411668
15.6998801260421, 10, 43, 0, 8, 0.5
15.6165782639181, 8, 39, 9, 458, 0.229937530033638
15.5523569307807, 15, 65, 2, 2007, 0.563668217653952
15.5259871640073, 8, 71, 0, 5, 0.438775510204082
15.5149644884197, 14, 13, 2, 1695, 0.423449107518686
15.4685515473029, 4, 89, 4, 1007, 0.230229620607209
15.3193800731049, 8, 165, 4, 529, 0.103306717192223
15.2562779196809, 7, 272, 16, 1620, 0.40942384609722
14.8859413994248, 7, 220, 0, 19, 0.785714285714286
14.8675797218233, 8, 117, 0, 17, 0.744897959183674
14.8314589075899, 5, 74, 0, 15, 0.683673469387755
14.6692788664867, 8, 419, 0, 14, 0.642857142857143
14.6029760839336, 13, 14, 0, 9, 0.520408163265306
14.4854101415149, 11, 10, 7, 682, 0.0446548208563938
14.4843771801309, 10, 54, 0, 15, 0.683673469387755
14.3413490934137, 3, 219, 11, 327, 0.0366791858492852
14.3339445773053, 12, 50, 0, 17, 0.744897959183674
14.3120517283437, 7, 13, 2, 2090, 0.626375126562838
14.2882533202272, 14, 118, 1, 1, 0.5
14.2004098592962, 10, 11, 0, 8, 0.5
14.0555890589301, 12, 52, 0, 17, 0.744897959183674
13.9879538225712, 6, 289, 0, 14, 0.642857142857143
13.7785678506177, 5, 21, 18, 319, 0.131859662668528
13.7337192565334, 12, 11, 16, 1495, 0.40047971928447
13.4558482858164, 14, 11, 2, 1246, 0.30885655453294
13.400667795888, 10, 82, 2, 1933, 0.517775679457572
13.3623978494623, 8, 36, 2, 1450, 0.362453214411668
13.2850178704111, 11, 21, 15, 1849, 0.524409100949856
13.2621106358646, 14, 10, 10, 1131, 0.08534086675773
13.137899215263, 6, 15, 15, 1642, 0.511597084161696
13.0972158875221, 7, 38, 2, 2131, 0.653405535773199
12.9514565856241, 8, 27, 6, 102, 0.0167076522493852
12.9375239483656, 8, 23, 2, 1870, 0.472572553213274
12.7340593806581, 11, 37, 8, 3228, 0.247072334977595
12.7283123621679, 7, 115, 1, 1, 0.5
12.5967450736985, 9, 38, 2, 1058, 0.27107768967361
12.3878810483503, 10, 22, 13, 3570, 0.165921602715344
12.2983656541465, 7, 488, 17, 336, 0.111417681192399
12.2677099537615, 8, 90, 4, 331, 0.0584201741327198
12.2003675000534, 13, 138, 0, 18, 0.76530612244898
12.1936341665366, 12, 24, 18, 840, 0.180884174219828
11.9535680114578, 11, 11, 10, 1544, 0.115640134111511
11.9535680114577, 11, 11, 10, 1544, 0.115640134111511
11.8522422050023, 11, 17, 1, 1, 0.5
11.7841958015152, 11, 66, 0, 8, 0.5
11.7692444104117, 8, 17, 17, 122, 0.0641000113778586
11.734078830056, 12, 15, 17, 3995, 0.57143873023097
11.3576924533722, 8, 105, 4, 331, 0.0584201741327198
11.3458435492408, 9, 11, 14, 4318, 0.0462770096286769
11.3421536789865, 13, 21, 6, 141, 0.022349197164762
11.2777733678482, 11, 19, 15, 2769, 0.580226971504308
11.258888715196, 9, 18, 2, 837, 0.218643701436844
11.1438238297944, 8, 31, 2, 1870, 0.472572553213274
11.033524488132, 11, 27, 2, 1945, 0.525056597763393
10.97073659963, 14, 26, 2, 1695, 0.423449107518686
10.8507072070537, 8, 20, 17, 122, 0.0641000113778586
10.8382882347766, 8, 183, 18, 4029, 0.417581194425619
10.8023678741052, 15, 12, 2, 1410, 0.34986860217745
10.6196210537504, 10, 13, 2, 733, 0.195174116335423
10.5369103916348, 8, 46, 0, 21, 0.836734693877551
10.5046934240363, 10, 81, 0, 5, 0.438775510204082
10.4604543829572, 5, 12, 12, 2652, 0.149430340330439
10.3258634144544, 13, 28, 0, 9, 0.520408163265306
10.3142928501226, 6, 44, 16, 950, 0.35497386695458
10.0916240305844, 9, 11, 5, 743, 0.190963118335955
10.0344723964325, 11, 24, 15, 2769, 0.580226971504308
9.99209198470315, 9, 13, 2, 1191, 0.29862231373932
9.94705760067689, 9, 41, 2, 709, 0.18816623246607
9.94661532338632, 4, 48, 17, 4999, 0.739006144043691
9.93973624923155, 12, 21, 16, 1495, 0.40047971928447
9.90396534875477, 9, 15, 11, 190, 0.0273806639205234
9.86666666666674, 10, 36, 16, 1866, 0.42668637891689
9.70942865113955, 8, 13, 4, 158, 0.0193982045382776
9.69260934876115, 9, 13, 17, 4335, 0.620818636932529
9.68909670677094, 12, 22, 17, 3995, 0.57143873023097
9.66199440816684, 9, 12, 5, 743, 0.190963118335955
9.62862076237893, 9, 14, 2, 1191, 0.29862231373932
9.58381241361348, 11, 26, 1, 1, 0.5
9.51472156951823, 14, 22, 2, 1246, 0.30885655453294
9.42782975454526, 7, 51, 0, 20, 0.806122448979592
9.3629141298357, 13, 39, 4, 476, 0.0911264492263274
9.35551683790894, 9, 32, 2, 1349, 0.337302192238996
9.21752102364454, 12, 42, 18, 840, 0.180884174219828
9.20536594353738, 15, 10, 5, 148, 0.0278797413039678
9.20447910182729, 9, 11, 2, 2145, 0.658456672847863
9.16220362859064, 7, 54, 0, 20, 0.806122448979592
9.14455412251401, 8, 24, 2, 2097, 0.627467264308711
9.04790860085779, 13, 33, 6, 141, 0.022349197164762
8.99658959238876, 12, 10, 12, 2190, 0.114536395940946
8.98347001159309, 11, 26, 7, 682, 0.0446548208563938
8.73567443334396, 8, 57, 4, 192, 0.0270672621464339
8.73058590145192, 10, 336, 6, 268, 0.0407203818891943
8.70721926166503, 12, 12, 9, 198, 0.104997597308986
8.6733845402437, 8, 56, 17, 2681, 0.379551143474798
8.66003946485639, 8, 58, 4, 192, 0.0270672621464339
8.57791160713891, 12, 11, 12, 2190, 0.114536395940946
8.54653131850133, 11, 45, 2, 1945, 0.525056597763393
8.47483280740101, 7, 22, 2, 1133, 0.284920535602553
8.46947333297269, 9, 11, 4, 684, 0.138494157982587
8.36747817520309, 15, 20, 2, 1410, 0.34986860217745
8.35547316271075, 10, 21, 2, 733, 0.195174116335423
8.31294899445045, 11, 32, 11, 884, 0.0722377029319118
8.28204095238096, 9, 16, 1, 1, 0.5
8.21263729507167, 9, 14, 15, 1479, 0.501753368676828
8.06131860557616, 12, 14, 9, 198, 0.104997597308986
8.0289528952255, 4, 30, 2, 2121, 0.647831082695305
7.99407211473868, 10, 18, 2, 2233, 0.721459369062923
7.96249051845475, 7, 42, 2, 2090, 0.626375126562838
7.82418937176496, 10, 10, 2, 2046, 0.592928408095471
7.78767187583779, 10, 14, 15, 1350, 0.49283465871438
7.65602457156186, 11, 24, 10, 925, 0.071557183658264
7.57241022658695, 8, 35, 2, 2097, 0.627467264308711
7.57096003280843, 9, 10, 2, 292, 0.0981786327800594
7.54709186375784, 9, 10, 2, 1939, 0.522599287835178
7.54709186375784, 9, 10, 2, 1939, 0.522599287835178
7.44675775403624, 10, 40, 0, 8, 0.5
7.41374522672904, 14, 32, 10, 1131, 0.08534086675773
7.41067360826609, 9, 51, 2, 1349, 0.337302192238996
7.38379588565222, 9, 29, 2, 2212, 0.705122808614236
7.34444736169851, 11, 10, 2, 2085, 0.623895063764917
7.27748076923076, 15, 16, 5, 148, 0.0278797413039678
7.2681459206721, 9, 153, 16, 4582, 0.612335288199642
7.24286529691126, 9, 18, 15, 1479, 0.501753368676828
7.22396208302184, 11, 10, 2, 1470, 0.365615863300759
7.0719697814423, 10, 23, 2, 2233, 0.721459369062923
7.06767605676978, 8, 13, 3, 725, 0.0788120209762001
7.0412328473862, 8, 10, 3, 689, 0.0749798305768455
6.97363625530484, 5, 27, 12, 2652, 0.149430340330439
6.89232231648433, 7, 17, 11, 627, 0.0554579597770778
6.77190221119658, 10, 14, 6, 131, 0.0209026471864603
6.70453248735263, 11, 12, 2, 2085, 0.623895063764917
6.62438476434115, 6, 59, 15, 1642, 0.511597084161696
6.54562488109637, 12, 10, 2, 1015, 0.262345138280566
6.54227908205353, 10, 15, 6, 131, 0.0209026471864603
6.53488762586104, 9, 34, 4, 479, 0.0918031307799883
6.50079321820623, 8, 29, 4, 158, 0.0193982045382776
6.48312095729664, 8, 10, 2, 2271, 0.748922082797693
6.41521797389145, 9, 11, 2, 934, 0.244283910308188
6.36918694114465, 8, 46, 17, 3194, 0.448330299237683
6.35330772183153, 12, 10, 12, 1144, 0.0654101183280214
6.34761783361414, 6, 11, 2, 2001, 0.562485068429256
6.33583387608425, 11, 13, 2, 1470, 0.365615863300759
6.21940954980039, 7, 12, 2, 725, 0.19412520904199
6.1849490520771, 16, 13, 2, 2148, 0.658911730241977
6.1814132943364, 8, 11, 2, 2271, 0.748922082797693
6.1778505258706, 9, 32, 17, 4335, 0.620818636932529
6.13555758468283, 9, 42, 2, 2212, 0.705122808614236
6.13300902424473, 8, 112, 17, 2681, 0.379551143474798
6.11449255363489, 10, 24, 0, 15, 0.683673469387755
6.00087931425546, 10, 17, 2, 2046, 0.592928408095471
5.74448690961694, 9, 44, 4, 479, 0.0918031307799883
5.73921772543958, 10, 10, 4, 278, 0.0464654666847115
5.70199909228274, 9, 10, 2, 1794, 0.456602313966849
5.70143989361703, 6, 144, 16, 950, 0.35497386695458
5.68769734201534, 8, 140, 6, 102, 0.0167076522493852
5.56730179925241, 11, 11, 2, 2319, 0.778523566284798
5.562809013306, 7, 15, 2, 725, 0.19412520904199
5.53206271811542, 12, 14, 2, 1015, 0.262345138280566
5.51570648460199, 9, 75, 2, 837, 0.218643701436844
5.47565404507096, 9, 10, 6, 458, 0.0686387964704181
5.41765940224294, 10, 29, 4, 253, 0.0408264537375378
5.41688433101739, 9, 10, 2, 952, 0.246019954266732
5.40155555555553, 9, 16, 2, 760, 0.203064811549357
5.39937828622683, 11, 10, 3, 242, 0.0295986284792255
5.39152529670409, 15, 10, 17, 2017, 0.304784389577881
5.39152529670407, 15, 10, 17, 2017, 0.304784389577881
5.37303282934184, 10, 15, 2, 943, 0.24445455683098
5.34798692747564, 13, 40, 2, 1383, 0.344439767465672
5.34366341463411, 11, 25, 2, 2180, 0.685555340667342
5.30667563748605, 13, 10, 4, 663, 0.133757387106961
5.26316666666665, 6, 16, 2, 2001, 0.562485068429256
5.21903684629554, 4, 71, 2, 2121, 0.647831082695305
5.14810520110226, 11, 11, 3, 242, 0.0295986284792255
5.12862003045893, 12, 11, 12, 1218, 0.06848737956552
5.09657368421053, 8, 25, 3, 725, 0.0788120209762001
5.05281825406296, 6, 10, 16, 1517, 0.401749564449243
5.02273076923076, 12, 16, 12, 1144, 0.0654101183280214
5.01058377714165, 14, 10, 17, 906, 0.188004892479235
5.00098402996797, 9, 13, 2, 1794, 0.456602313966849
4.92487194611829, 11, 58, 10, 925, 0.071557183658264
4.86535318141525, 4, 10, 2, 1849, 0.467721641392021
4.84665354092418, 10, 142, 0, 8, 0.5
4.84430992002363, 13, 12, 4, 663, 0.133757387106961
4.83215196078433, 8, 16, 2, 2003, 0.56262158564749
4.83129816258558, 9, 20, 2, 760, 0.203064811549357
4.82415384615386, 16, 25, 2, 1260, 0.313061284854552
4.81767317550626, 6, 11, 16, 1517, 0.401749564449243
4.7997697287839, 8, 81, 17, 3194, 0.448330299237683
4.75765298323627, 9, 20, 2, 934, 0.244283910308188
4.74808762681598, 9, 35, 4, 684, 0.138494157982587
4.71764427511695, 12, 13, 12, 1218, 0.06848737956552
4.70253846153851, 13, 16, 2, 2086, 0.625965574908135
4.68464009719054, 7, 72, 2, 1133, 0.284920535602553
4.60607574436027, 8, 11, 13, 2834, 0.11372573368103
4.60581440430711, 10, 13, 13, 2986, 0.121817956041227
4.60505479227663, 5, 188, 18, 319, 0.131859662668528
4.58237750040847, 11, 10, 2, 1370, 0.340146300952208
4.550816265965, 9, 45, 2, 2145, 0.658456672847863
4.51067285446419, 9, 10, 2, 2000, 0.562371304080727
4.48367125497793, 11, 110, 11, 884, 0.0722377029319118
4.48005045213216, 13, 57, 2, 1383, 0.344439767465672
4.435870373351, 12, 11, 2, 2137, 0.657865098235515
4.43206963105906, 9, 10, 2, 2141, 0.658138132671983
4.40689231895278, 4, 209, 2, 2316, 0.777727215845098
4.36678723703188, 8, 26, 3, 689, 0.0749798305768455
4.28242307692305, 9, 16, 2, 952, 0.246019954266732
4.23697344257964, 8, 13, 13, 2834, 0.11372573368103
4.20044742487749, 10, 19, 2, 1721, 0.430434238518333
4.19841818755799, 10, 14, 8, 1444, 0.0913318522423467
4.19511111111112, 12, 16, 2, 760, 0.203064811549357
4.19084210526313, 10, 16, 14, 2255, 0.0208556714538206
4.15600222252544, 8, 11, 8, 1300, 0.0842527393907445
4.15600222252543, 8, 11, 8, 1300, 0.0842527393907445
4.08531556983662, 10, 51, 4, 253, 0.0408264537375378
4.02146906130459, 12, 13, 2, 1469, 0.364614737033708
3.99601719964496, 10, 14, 15, 2476, 0.562914181577203
3.9383005979737, 17, 10, 7, 464, 0.0319545586950189
3.88718221204746, 9, 13, 2, 2141, 0.658138132671983
3.87281584124246, 11, 14, 2, 1370, 0.340146300952208
3.86937980113796, 10, 22, 4, 278, 0.0464654666847115
3.81382848422694, 16, 40, 2, 1260, 0.313061284854552
3.81221435463882, 9, 14, 2, 2000, 0.562371304080727
3.80979238452154, 10, 19, 13, 2986, 0.121817956041227
3.79930794916557, 10, 30, 2, 943, 0.24445455683098
3.73466864421547, 14, 18, 17, 906, 0.188004892479235
3.73084103698864, 10, 61, 15, 1350, 0.49283465871438
3.69567900538893, 11, 10, 4, 273, 0.0453376640952768
3.69371477756821, 12, 10, 17, 4682, 0.67402434861759
3.67463472227098, 9, 11, 2, 2035, 0.585738501268472
3.65493956830303, 9, 106, 14, 4318, 0.0462770096286769
3.64778214933404, 12, 10, 2, 899, 0.236547934608252
3.64778214933402, 12, 10, 2, 899, 0.236547934608252
3.61349357372809, 12, 13, 5, 138, 0.0261317951407097
3.60390149616136, 10, 19, 8, 1444, 0.0913318522423467
3.59920730570408, 12, 10, 15, 3718, 0.64177435387674
3.57396215590146, 10, 22, 14, 2255, 0.0208556714538206
3.571443676177, 11, 10, 14, 781, 0.0100103746921684
3.56398207560923, 10, 11, 12, 1827, 0.0953950983624574
3.54126996381142, 9, 13, 15, 2004, 0.534225204329578
3.53892754897404, 11, 57, 2, 2180, 0.685555340667342
3.52596345733414, 16, 40, 2, 2148, 0.658911730241977
3.51157834065987, 9, 89, 1, 1, 0.5
3.47597193667232, 10, 12, 2, 826, 0.214600516490142
3.46420456348612, 9, 29, 3, 297, 0.0351452198467124
3.430834236089, 9, 125, 11, 190, 0.0273806639205234
3.41759153615031, 12, 18, 2, 1469, 0.364614737033708
3.41225305074596, 10, 12, 12, 1827, 0.0953950983624574
3.40860459491064, 5, 11, 18, 3005, 0.316115460861406
3.39623604675451, 9, 10, 17, 459, 0.131784048242121
3.35668746343183, 12, 10, 2, 2181, 0.685760116494693
3.3079513602076, 10, 82, 0, 15, 0.683673469387755
3.26713103132128, 8, 35, 2, 2003, 0.56262158564749
3.26412001236334, 11, 32, 2, 2319, 0.778523566284798
3.21541477033312, 9, 29, 6, 458, 0.0686387964704181
3.20755000000003, 17, 16, 17, 1861, 0.289082944589828
3.17911307986459, 9, 10, 8, 3035, 0.204597657867982
3.15399545744255, 7, 22, 12, 811, 0.0515990768216288
3.15399545744253, 7, 22, 12, 811, 0.0515990768216288
3.14676917661395, 9, 15, 2, 2035, 0.585738501268472
3.13502564102561, 13, 36, 2, 2086, 0.625965574908135
3.11628089420229, 15, 10, 15, 4313, 0.697164236801414
3.11605030587234, 12, 29, 2, 760, 0.203064811549357
3.09108390766829, 12, 11, 2, 1306, 0.327891605328722
2.96411852151724, 11, 26, 2, 1346, 0.335331793722483
2.89134028515669, 10, 12, 16, 4651, 0.617850219615734
2.84476223546163, 15, 12, 15, 4313, 0.697164236801414
2.82376188601915, 11, 20, 15, 4162, 0.678760768721007
2.80661757311389, 11, 29, 2, 1346, 0.335331793722483
2.79243491382233, 11, 10, 2, 802, 0.211942981308518
2.7835744389527, 10, 17, 18, 3226, 0.330627674368472
2.72979943364599, 10, 30, 15, 2476, 0.562914181577203
2.70514810820905, 10, 18, 18, 3226, 0.330627674368472
2.69591915757256, 6, 15, 2, 1111, 0.277198211624441
2.68269073355608, 12, 18, 15, 3718, 0.64177435387674
2.67828877864023, 4, 33, 2, 1849, 0.467721641392021
2.67673858964558, 9, 80, 2, 292, 0.0981786327800594
2.66231826054528, 12, 13, 11, 1326, 0.101556820935304
2.61895360815471, 17, 24, 17, 1861, 0.289082944589828
2.590997565672, 11, 19, 14, 781, 0.0100103746921684
2.58014200757088, 8, 26, 2, 2346, 0.794928385342601
2.57788874856925, 11, 10, 13, 510, 0.0328759468521048
2.5744617629551, 12, 17, 2, 2181, 0.685760116494693
2.55305755690875, 10, 14, 2, 2354, 0.800548344159907
2.55030492957745, 10, 16, 2, 2076, 0.617296731550267
2.54913265444246, 11, 12, 2, 802, 0.211942981308518
2.53237509491061, 6, 17, 2, 1111, 0.277198211624441
2.52166957807125, 7, 127, 11, 627, 0.0554579597770778
2.50533938904174, 6, 13, 2, 1982, 0.552360041410223
2.48309667827019, 11, 11, 16, 2293, 0.453524893872844
2.46388859168791, 9, 19, 17, 459, 0.131784048242121
2.4619370178784, 7, 12, 18, 1681, 0.235234527232944
2.42921173047166, 10, 17, 16, 4651, 0.617850219615734
2.42063319806859, 9, 10, 12, 937, 0.0567644796131443
2.41241211751385, 4, 42, 12, 1593, 0.084588049968861
2.40368860235569, 12, 10, 16, 3655, 0.541536819375261
2.36264289611135, 11, 11, 2, 291, 0.0968089100237768
2.32619004845309, 12, 40, 2, 2137, 0.657865098235515
2.27377891038978, 17, 30, 7, 464, 0.0319545586950189
2.26810012706874, 11, 31, 15, 4162, 0.678760768721007
2.25961303130583, 5, 10, 2, 2297, 0.759593178689662
2.25453260245914, 5, 17, 2, 758, 0.202946496626887
2.25296471898697, 10, 10, 17, 1686, 0.271689043122084
2.25296471898694, 10, 10, 17, 1686, 0.271689043122084
2.22266362478917, 9, 33, 15, 2004, 0.534225204329578
2.21926421648893, 6, 12, 2, 1018, 0.26332351167791
2.21101222718723, 4, 50, 12, 1593, 0.084588049968861
2.20859063907867, 11, 28, 4, 273, 0.0453376640952768
2.20219030639023, 12, 19, 11, 1326, 0.101556820935304
2.18838300648168, 10, 70, 2, 1721, 0.430434238518333
2.15972064998006, 11, 10, 2, 951, 0.245840206596057
2.15730043716659, 9, 10, 18, 349, 0.135374999823881
2.11856791842981, 10, 10, 2, 1366, 0.339845963072092
2.11856791842981, 10, 10, 2, 1366, 0.339845963072092
2.11841360771059, 11, 12, 2, 1959, 0.531222625453635
2.09783684411665, 10, 12, 13, 827, 0.0425824744401672
2.08356650816471, 8, 11, 2, 2106, 0.638661676203911
2.07662108287696, 11, 10, 12, 3263, 0.530735978312635
2.04768657143885, 9, 83, 3, 297, 0.0351452198467124
2.02378032616728, 9, 11, 13, 3548, 0.163655366530072
2.01553644499618, 10, 13, 13, 827, 0.0425824744401672
1.99740213998674, 11, 17, 16, 2293, 0.453524893872844
1.95969399834238, 12, 10, 18, 3024, 0.317207399256355
1.95332759840602, 10, 38, 2, 826, 0.214600516490142
1.94701435536566, 17, 10, 2, 1913, 0.499823665259781
1.93977504444311, 8, 46, 2, 2346, 0.794928385342601
1.93919444444441, 14, 16, 17, 959, 0.19451871657754
1.92935528490695, 10, 12, 16, 2404, 0.461162368414595
1.91660242924824, 8, 13, 2, 2106, 0.638661676203911
1.90324511669858, 13, 12, 17, 716, 0.167140744111958
1.9002826923077, 12, 16, 16, 3655, 0.541536819375261
1.85854082642378, 5, 37, 18, 3005, 0.316115460861406
1.82284261525784, 11, 20, 13, 510, 0.0328759468521048
1.81388246587258, 12, 10, 15, 1280, 0.488057764523967
1.81388246587258, 12, 10, 15, 1280, 0.488057764523967
1.80528431124974, 10, 28, 2, 2354, 0.800548344159907
1.79388952706523, 9, 14, 13, 3548, 0.163655366530072
1.74223052455593, 18, 10, 15, 3842, 0.65022365805169
1.74085236019601, 7, 24, 18, 1681, 0.235234527232944
1.73446823974709, 14, 20, 17, 959, 0.19451871657754
1.72967746768648, 11, 18, 2, 1959, 0.531222625453635
1.72813090310973, 12, 12, 2, 2045, 0.591108178519016
1.71237335298119, 10, 10, 2, 394, 0.117388880672575
1.71237335298119, 10, 10, 2, 394, 0.117388880672575
1.6883127739632, 13, 11, 7, 224, 0.0179143606175357
1.68594242055364, 12, 48, 17, 4682, 0.67402434861759
1.65659077505578, 12, 10, 2, 2420, 0.87663394045574
1.62098266828161, 10, 17, 16, 2404, 0.461162368414595
1.59904573916199, 13, 17, 17, 716, 0.167140744111958
1.58973056417328, 17, 15, 2, 1913, 0.499823665259781
1.55302187438156, 13, 13, 7, 224, 0.0179143606175357
1.54412329494769, 5, 12, 5, 249, 0.0455339975528754
1.53887430170439, 9, 10, 2, 1664, 0.415560687591722
1.53755135135136, 6, 25, 2, 1018, 0.26332351167791
