norm, level, Npoints, dimSplit, MainGridIndexSplit
1.95641951219514, 10, 25, 2, 2002, 0.562553327038373
1.94320443444233, 10, 11, 3, 183, 0.0236486486486487
1.92845220223632, 11, 11, 2, 2202, 0.699184309621051
1.89220006692699, 15, 17, 9, 229, 0.119894281595387
1.88234285714286, 11, 25, 2, 1952, 0.530380769274525
1.87989362965661, 8, 17, 14, 1175, 0.0128152850232762
1.84005041181092, 12, 28, 18, 3081, 0.320905900271505
1.82712901324306, 6, 58, 2, 2346, 0.794928385342601
1.82635486099694, 12, 10, 3, 204, 0.0257664380798709
1.8205026931336, 10, 46, 12, 3061, 0.234659486390446
1.81747688451038, 14, 22, 0, 7, 0.479591836734694
1.79375883482227, 12, 17, 9, 269, 0.139115809706872
1.78326418174817, 14, 34, 2, 798, 0.211892924995165
1.76642308955184, 8, 45, 2, 948, 0.245278210714326
1.7414345242789, 7, 14, 11, 1991, 0.156590743881754
1.74024624243571, 8, 29, 18, 2070, 0.257333951393947
1.73440388734703, 4, 10, 16, 4925, 0.643449561995436
1.73036204847928, 13, 13, 2, 2406, 0.850104094378904
1.72784143659716, 8, 52, 2, 722, 0.194091079737432
1.72344352411333, 11, 22, 4, 1068, 0.250135336310732
1.72246663277655, 10, 14, 3, 183, 0.0236486486486487
1.72000306986495, 14, 29, 0, 7, 0.479591836734694
1.70426272409134, 12, 11, 2, 1534, 0.380377925165812
1.6787960187388, 11, 12, 13, 2017, 0.0793079183741049
1.67559010980263, 7, 26, 2, 1010, 0.261375866031103
1.66684466307903, 10, 10, 2, 1137, 0.285134412577786
1.65907195792597, 10, 37, 2, 2168, 0.678797738364751
1.65786222876332, 11, 10, 2, 2064, 0.60375877407538
1.6347142857143, 8, 25, 8, 3309, 0.275671197800957
1.62124705174068, 13, 10, 2, 1937, 0.521529902959011
1.61293504257591, 11, 13, 13, 2017, 0.0793079183741049
1.58479441391058, 10, 12, 2, 2277, 0.751993720207961
1.57386181096835, 7, 48, 2, 1400, 0.348619469630607
1.54419546373129, 5, 12, 5, 354, 0.0638874322670862
1.53713818501256, 14, 14, 15, 2015, 0.534846476695383
1.53370466518167, 13, 10, 15, 3424, 0.621990280538988
1.53370466518166, 13, 10, 15, 3424, 0.621990280538988
1.53085021129874, 12, 86, 17, 3652, 0.521575264535214
1.50859047607023, 8, 11, 17, 5240, 0.835803276823302
1.50250339275369, 11, 11, 12, 295, 0.0300216140967872
1.4842336363953, 3, 42, 12, 1593, 0.084588049968861
1.41748321594641, 10, 15, 2, 2277, 0.751993720207961
1.41502042358018, 15, 33, 2, 1997, 0.55834404614282
1.4059004346359, 9, 21, 2, 1982, 0.552360041410223
1.39506248327143, 13, 20, 2, 2406, 0.850104094378904
1.39441386348376, 6, 10, 7, 270, 0.0206524905330615
1.38837343732939, 3, 48, 12, 1593, 0.084588049968861
1.37020384374467, 13, 14, 2, 1937, 0.521529902959011
1.35864892661004, 7, 23, 11, 1991, 0.156590743881754
1.35658433932102, 10, 11, 2, 1377, 0.341468242682108
1.33182691114765, 11, 14, 12, 295, 0.0300216140967872
1.3295214527572, 6, 11, 7, 270, 0.0206524905330615
1.32028667060688, 8, 10, 17, 3550, 0.507566276026852
1.3179174038885, 9, 32, 2, 2196, 0.692130920012286
1.28707446162481, 8, 14, 2, 2154, 0.667375797772494
1.28627350693152, 13, 63, 11, 1111, 0.0872607220741459
1.24312841562281, 9, 54, 2, 877, 0.232409187608787
1.20652181966005, 4, 38, 2, 2062, 0.600345843619526
1.20273967292222, 11, 19, 2, 2064, 0.60375877407538
1.19612866286411, 5, 20, 5, 354, 0.0638874322670862
1.18980696963836, 14, 10, 4, 287, 0.048495511345694
1.18980696963835, 14, 10, 4, 287, 0.048495511345694
1.17890699348438, 12, 24, 3, 204, 0.0257664380798709
1.15796801223996, 8, 13, 17, 3550, 0.507566276026852
1.15379131850895, 12, 24, 2, 1534, 0.380377925165812
1.14416479267941, 15, 13, 2, 1561, 0.386518924699378
1.09838552248289, 9, 10, 17, 1897, 0.293676755034702
1.0977990637168, 16, 10, 2, 1901, 0.498526751686556
1.09069137380351, 9, 10, 2, 2150, 0.66032240816373
1.03133620689655, 15, 16, 2, 1561, 0.386518924699378
1.0308121664246, 15, 10, 2, 1435, 0.35874449664964
1.01026108574022, 15, 12, 14, 3294, 0.030173508704848
1.00214885134294, 16, 12, 2, 1901, 0.498526751686556
0.982840837225056, 15, 11, 2, 1435, 0.35874449664964
0.981823661953366, 10, 21, 2, 1377, 0.341468242682108
0.978804888950176, 10, 29, 2, 1137, 0.285134412577786
0.969561248136965, 4, 32, 16, 4925, 0.643449561995436
0.944706733892845, 13, 10, 16, 1836, 0.424968713959708
0.913130262071183, 10, 10, 2, 1320, 0.33036256697876
0.896828023647786, 9, 15, 17, 1897, 0.293676755034702
0.870635543992902, 10, 11, 2, 1320, 0.33036256697876
0.833576391220397, 6, 10, 2, 2062, 0.600345843619526
0.833576391220374, 6, 10, 2, 2062, 0.600345843619526
0.8259014571744, 8, 34, 2, 2154, 0.667375797772494
0.821634920635105, 14, 49, 15, 2015, 0.534846476695383
0.79842291562023, 13, 14, 16, 1836, 0.424968713959708
0.794164270935663, 8, 13, 2, 623, 0.171385991058122
0.794164270935657, 8, 13, 2, 623, 0.171385991058122
0.791270687894301, 9, 19, 2, 2150, 0.66032240816373
0.774855130908247, 16, 14, 6, 302, 0.0456386518154202
0.764778327050056, 7, 11, 2, 2433, 0.917498094447162
0.748568618119307, 15, 10, 2, 436, 0.130034925654998
0.746127259933013, 15, 22, 14, 3294, 0.030173508704848
0.699202702702706, 11, 16, 15, 2823, 0.582863927545836
0.683346529974039, 15, 12, 2, 436, 0.130034925654998
0.66513182842619, 16, 19, 6, 302, 0.0456386518154202
0.616068821617171, 13, 12, 16, 560, 0.317725075454568
0.615879482865717, 8, 66, 17, 5240, 0.835803276823302
0.610314154524351, 11, 21, 15, 2823, 0.582863927545836
0.597854719661126, 7, 18, 2, 2433, 0.917498094447162
0.555340247336232, 9, 15, 14, 3151, 0.0285751911162687
0.533024487318947, 12, 10, 2, 1821, 0.460267801276436
0.508218907810434, 12, 11, 2, 1821, 0.460267801276436
0.493432758426044, 9, 19, 14, 3151, 0.0285751911162687
0.487350109400037, 8, 10, 18, 1333, 0.21387480327497
0.477204857248135, 13, 20, 16, 560, 0.317725075454568
0.450308338807995, 15, 10, 18, 1746, 0.238482163362438
0.450308338807961, 15, 10, 18, 1746, 0.238482163362438
0.444887747201692, 8, 12, 18, 1333, 0.21387480327497
0.402385458267043, 6, 10, 7, 710, 0.0462860471890475
0.378840863688188, 14, 10, 6, 265, 0.0402864168957038
0.378840863688165, 14, 10, 6, 265, 0.0402864168957038
0.36732598717489, 6, 12, 7, 710, 0.0462860471890475
0.306740933036337, 14, 10, 17, 837, 0.181491068380931
0.306740933036326, 14, 10, 17, 837, 0.181491068380931
0.190037828911077, 11, 10, 7, 694, 0.0453539178561025
0.181193960408153, 11, 11, 7, 694, 0.0453539178561025
