norm, level, Npoints, dimSplit, MainGridIndexSplit
33.7074180816146, 6, 136, 17, 4082, 0.582930367504835
33.1417328635577, 5, 192, 1, 1, 0.5
33.0213709896827, 9, 93, 0, 11, 0.571428571428571
32.3333503115062, 9, 97, 0, 11, 0.571428571428571
31.8835878441936, 6, 271, 0, 15, 0.683673469387755
31.5280934813407, 8, 97, 0, 6, 0.459183673469388
31.5173429490775, 5, 462, 0, 2, 0.326530612244898
30.1347237621988, 3, 689, 6, 147, 0.0232171271517431
29.8939461774948, 5, 115, 17, 1414, 0.244823074297417
29.8110998201682, 7, 13, 0, 13, 0.622448979591837
29.1410725679122, 5, 34, 13, 95, 0.0145701394925287
28.9241574074583, 7, 42, 0, 11, 0.571428571428571
28.4244660695823, 9, 10, 7, 466, 0.0320710748616371
28.0397645329947, 5, 76, 1, 1, 0.5
27.9499131977683, 5, 11, 4, 485, 0.09315649388731
27.9026340232178, 5, 132, 17, 1414, 0.244823074297417
27.2712136538295, 7, 31, 13, 492, 0.0322757564468728
26.9184800831889, 5, 180, 1, 1, 0.5
26.4098529861265, 5, 187, 1, 1, 0.5
26.0230875676109, 5, 21, 0, 14, 0.642857142857143
25.8492321244913, 8, 57, 0, 4, 0.418367346938776
25.615143495404, 8, 50, 17, 2044, 0.307216406872227
25.0124777777777, 6, 25, 0, 6, 0.459183673469388
25.0093442517284, 8, 21, 0, 10, 0.540816326530612
24.9085469537224, 7, 148, 0, 5, 0.438775510204082
24.824820508577, 7, 149, 0, 5, 0.438775510204082
24.2741110654968, 9, 34, 16, 2010, 0.436102863592864
24.2421497985484, 8, 60, 18, 4021, 0.416249734060165
24.0639207439347, 8, 15, 7, 965, 0.062103116807457
24.0369519061326, 5, 365, 1, 1, 0.5
24.0005085440382, 7, 61, 0, 11, 0.571428571428571
22.8802001648883, 5, 12, 17, 3400, 0.478182955967687
22.6440788208189, 6, 359, 17, 3515, 0.501393787689157
22.5752429121438, 7, 43, 13, 483, 0.032048098017302
22.5568827617828, 4, 557, 0, 17, 0.744897959183674
21.9495053439224, 10, 20, 0, 6, 0.459183673469388
21.9027044405683, 6, 51, 2, 1384, 0.34467412202364
21.7287280770136, 8, 35, 0, 19, 0.785714285714286
21.2860383159427, 9, 14, 0, 21, 0.836734693877551
21.2222701730947, 5, 93, 0, 6, 0.459183673469388
21.1333071525621, 8, 37, 0, 19, 0.785714285714286
21.0785370289982, 6, 67, 8, 2238, 0.1329781225289
20.985042430182, 7, 104, 16, 3632, 0.539917306701347
20.4836349421074, 6, 10, 17, 758, 0.172360336784617
20.3465678339747, 8, 92, 0, 4, 0.418367346938776
20.330090934062, 8, 11, 2, 2362, 0.812766635191864
20.2864381608051, 4, 401, 14, 3413, 0.0315371924692569
20.2395160599553, 5, 136, 0, 5, 0.438775510204082
20.169952795031, 6, 49, 0, 19, 0.785714285714286
19.9869921106679, 7, 278, 0, 11, 0.571428571428571
19.8951818482042, 7, 42, 17, 3010, 0.422132779610877
19.6139209752914, 7, 20, 0, 21, 0.836734693877551
18.8976272771927, 5, 156, 0, 5, 0.438775510204082
18.716935425804, 7, 50, 2, 1812, 0.459141534226004
18.5852666492993, 9, 58, 16, 2010, 0.436102863592864
18.4994707968803, 6, 12, 17, 3860, 0.552067925816361
18.3650575717151, 4, 545, 10, 627, 0.0523096982490997
18.298323259193, 6, 23, 2, 1162, 0.289578048031308
18.1209914863472, 8, 40, 0, 10, 0.540816326530612
17.9721445046585, 9, 11, 4, 403, 0.0746605314205801
17.9519737073666, 7, 68, 13, 483, 0.032048098017302
17.9361875295351, 8, 27, 7, 965, 0.062103116807457
17.9238602599778, 8, 11, 15, 2309, 0.552973823724321
17.9142414965987, 7, 36, 0, 13, 0.622448979591837
17.9085032894465, 7, 67, 3, 718, 0.0780052440500202
17.7392133826839, 9, 29, 17, 3890, 0.555865286153146
17.6693728202213, 8, 17, 13, 2303, 0.0899768202326255
17.5732717452502, 10, 11, 0, 12, 0.602040816326531
17.5300161560991, 7, 57, 2, 1812, 0.459141534226004
17.4124979381443, 10, 25, 14, 2736, 0.0246151604200146
17.3792469376621, 6, 66, 0, 19, 0.785714285714286
17.2985791681671, 9, 27, 7, 466, 0.0320710748616371
17.2103039175018, 6, 26, 2, 1162, 0.289578048031308
17.0583212903192, 5, 27, 18, 2090, 0.258425889788897
16.7784093529949, 9, 15, 0, 6, 0.459183673469388
16.6247071164117, 7, 72, 0, 16, 0.724489795918367
16.4273097410837, 7, 37, 0, 9, 0.520408163265306
16.3651775256706, 10, 10, 8, 934, 0.0676846029295478
16.0714527574075, 7, 12, 0, 22, 0.928571428571429
15.7502424478563, 6, 120, 8, 2238, 0.1329781225289
15.677295971739, 10, 11, 11, 919, 0.0746001938454083
15.4364004228291, 6, 10, 12, 2783, 0.165750815107887
15.2646967596899, 6, 105, 2, 1384, 0.34467412202364
15.1256533833044, 7, 10, 2, 896, 0.235731106585818
15.11633586998, 11, 11, 0, 9, 0.520408163265306
15.1003298979424, 9, 10, 2, 1793, 0.455560232534328
14.7129318132105, 7, 14, 2, 2042, 0.589515477639617
14.5705380952381, 8, 25, 13, 2303, 0.0899768202326255
14.5577096428913, 7, 20, 0, 11, 0.571428571428571
14.2567351404244, 7, 76, 0, 12, 0.602040816326531
14.233444461635, 6, 10, 15, 933, 0.460252374641043
14.1603460410752, 10, 10, 3, 305, 0.0359519967728923
14.0003418713867, 7, 15, 2, 709, 0.18816623246607
13.9834177391235, 7, 79, 0, 12, 0.602040816326531
13.7421202911341, 7, 10, 12, 1698, 0.0892588929186358
13.7387493487963, 5, 29, 4, 589, 0.11684034826544
13.7322744131617, 6, 55, 2, 1964, 0.53251953902686
13.6614164771951, 9, 12, 2, 2148, 0.658911730241977
13.5140850270245, 9, 17, 16, 4585, 0.612734031850416
13.4093534331904, 5, 356, 17, 5018, 0.745406189555126
13.3730571281772, 8, 43, 0, 22, 0.928571428571429
13.298682926496, 7, 94, 17, 3010, 0.422132779610877
13.2639696969697, 6, 25, 12, 1245, 0.0696230354984064
13.2221295000957, 6, 24, 17, 758, 0.172360336784617
13.2133188543323, 5, 45, 18, 2090, 0.258425889788897
13.2093524407624, 9, 28, 2, 1411, 0.350134810753006
13.1402913559196, 8, 190, 17, 2044, 0.307216406872227
13.1300793604799, 12, 20, 0, 12, 0.602040816326531
12.9330364978352, 7, 46, 0, 21, 0.836734693877551
12.7179908710071, 8, 218, 18, 4021, 0.416249734060165
12.7020414961595, 11, 11, 2, 1082, 0.275723825667512
12.683066980171, 6, 26, 17, 3708, 0.529497098646035
12.6736182925398, 11, 10, 18, 2377, 0.274812010476973
12.5939042590021, 8, 29, 2, 1336, 0.333516114719969
12.5357941032329, 6, 66, 2, 1964, 0.53251953902686
12.5155200407763, 7, 18, 2, 2099, 0.628149850399882
12.379486736937, 7, 12, 3, 205, 0.0258672851956434
12.3460835226887, 8, 28, 2, 523, 0.148505705282079
12.2999079517451, 8, 10, 2, 1338, 0.334767522553782
12.2794761408668, 8, 51, 0, 22, 0.928571428571429
12.247689615659, 10, 12, 18, 2513, 0.283160055625455
12.177450999594, 6, 38, 15, 3155, 0.603089794565938
12.1595755331162, 11, 17, 0, 9, 0.520408163265306
12.0847956876152, 11, 29, 0, 5, 0.438775510204082
11.9615570485189, 8, 17, 2, 2072, 0.613997565442941
11.9252768595041, 5, 100, 0, 14, 0.642857142857143
11.8938261374418, 7, 13, 3, 205, 0.0258672851956434
11.7439, 12, 25, 0, 12, 0.602040816326531
11.7363862308646, 7, 156, 3, 718, 0.0780052440500202
11.6184231512602, 9, 23, 16, 4585, 0.612734031850416
11.6088477815845, 10, 10, 16, 2356, 0.45798468824381
11.5372482675027, 8, 10, 15, 3683, 0.639095979677491
11.4910491292016, 9, 37, 2, 1411, 0.350134810753006
11.4888961860307, 10, 73, 0, 6, 0.459183673469388
11.4133487964752, 8, 12, 17, 1757, 0.278572647627716
11.4019873884446, 11, 10, 2, 1297, 0.324854097223012
11.3398745597178, 9, 12, 17, 3143, 0.440963135737854
11.2750061290006, 8, 10, 4, 603, 0.119998195515857
11.2750061290005, 8, 10, 4, 603, 0.119998195515857
11.2203942324086, 7, 15, 12, 1698, 0.0892588929186358
11.1768139889738, 8, 10, 2, 2065, 0.604464113036257
11.1767542251665, 8, 15, 14, 4577, 0.0521923221930174
11.1556006278889, 6, 33, 17, 3860, 0.552067925816361
11.1084209290388, 9, 37, 18, 1205, 0.206449622189315
11.0886144564265, 8, 10, 17, 2646, 0.375711116167937
11.0492792359759, 6, 10, 12, 1531, 0.0816756420119427
11.0146309810382, 10, 28, 0, 12, 0.602040816326531
10.9680207092901, 7, 83, 0, 9, 0.520408163265306
10.8773832641534, 6, 62, 2, 1843, 0.467364421337641
10.8255589692116, 8, 23, 2, 1119, 0.278868272260839
10.8009, 8, 16, 2, 2233, 0.721459369062923
10.7622364453644, 8, 21, 2, 2072, 0.613997565442941
10.7332673079581, 9, 10, 0, 20, 0.806122448979592
10.682442064879, 7, 11, 0, 5, 0.438775510204082
10.5640742124481, 5, 77, 4, 485, 0.09315649388731
10.5636766691083, 10, 24, 8, 934, 0.0676846029295478
10.5367304146776, 11, 83, 2, 1574, 0.390464272306345
10.531710963743, 8, 34, 16, 908, 0.35164282384119
10.5317109637429, 8, 34, 16, 908, 0.35164282384119
10.5137288239022, 11, 27, 5, 168, 0.0313756336304842
10.4895013429484, 8, 32, 0, 12, 0.602040816326531
10.3479660038418, 11, 15, 18, 2377, 0.274812010476973
10.3260259141761, 6, 19, 15, 933, 0.460252374641043
10.293580355008, 9, 27, 0, 12, 0.602040816326531
10.2901175064984, 10, 17, 18, 2513, 0.283160055625455
10.2604128078822, 10, 72, 14, 2736, 0.0246151604200146
10.2276596099518, 7, 12, 0, 5, 0.438775510204082
10.1497125000001, 11, 25, 2, 2003, 0.56262158564749
10.1426921487397, 9, 15, 17, 3143, 0.440963135737854
10.1220119166152, 6, 55, 15, 3155, 0.603089794565938
10.0452528074278, 6, 155, 0, 6, 0.459183673469388
10.0354005837784, 7, 10, 16, 4915, 0.642707285353225
9.95644768266626, 6, 74, 2, 1843, 0.467364421337641
9.92852924625678, 6, 10, 17, 758, 0.172360336784617
9.89260018963521, 8, 47, 2, 1336, 0.333516114719969
9.88424999999997, 8, 16, 17, 1757, 0.278572647627716
9.84879532575696, 11, 95, 2, 1574, 0.390464272306345
9.81097057279461, 11, 44, 0, 5, 0.438775510204082
9.80120994204653, 7, 240, 13, 492, 0.0322757564468728
9.77764285714287, 9, 16, 15, 2925, 0.589021426993594
9.74289416520603, 10, 21, 17, 1483, 0.25180623506656
9.68701915652535, 9, 45, 0, 6, 0.459183673469388
9.65731672022428, 6, 45, 4, 191, 0.0268417016285469
9.63643815370485, 11, 14, 2, 1297, 0.324854097223012
9.61483495290506, 10, 10, 0, 4, 0.418367346938776
9.54473644591831, 9, 39, 4, 403, 0.0746605314205801
9.4964026794187, 7, 47, 0, 11, 0.571428571428571
9.4335802247079, 9, 10, 2, 1391, 0.345679798864632
9.42543931996402, 7, 52, 0, 6, 0.459183673469388
9.39058693494113, 7, 12, 2, 1984, 0.55342942628639
9.38104744885744, 8, 23, 2, 2090, 0.626375126562838
9.3582987509512, 12, 15, 0, 20, 0.806122448979592
9.33609664654747, 7, 53, 0, 6, 0.459183673469388
9.21112028243552, 10, 18, 4, 711, 0.144809852483421
9.11092857142856, 9, 16, 2, 2131, 0.653405535773199
9.03930682930047, 7, 28, 2, 896, 0.235731106585818
9.01034977446524, 8, 56, 2, 2362, 0.812766635191864
8.992732634628, 12, 13, 2, 2212, 0.705122808614236
8.97258044638272, 9, 19, 15, 2925, 0.589021426993594
8.96684882190431, 9, 18, 2, 2107, 0.640368141431838
8.9232910975304, 8, 19, 2, 1338, 0.334767522553782
8.89427964294703, 6, 10, 2, 1373, 0.340346526205618
8.89391810506017, 7, 21, 13, 869, 0.0437828552506312
8.86721903741421, 9, 29, 2, 1793, 0.455560232534328
8.84172841542065, 10, 11, 18, 2515, 0.28335730901293
8.81889792094223, 8, 24, 2, 2233, 0.721459369062923
8.74820090725155, 8, 11, 2, 1857, 0.468970773938863
8.7482009072515, 8, 11, 2, 1857, 0.468970773938863
8.73537164798428, 6, 55, 4, 191, 0.0268417016285469
8.72939791434721, 7, 37, 2, 2099, 0.628149850399882
8.72323484996459, 9, 60, 18, 1205, 0.206449622189315
8.61771216530654, 10, 27, 3, 305, 0.0359519967728923
8.59932274433998, 11, 24, 2, 1082, 0.275723825667512
8.57342345235478, 7, 40, 2, 709, 0.18816623246607
8.5659104949335, 6, 57, 17, 3708, 0.529497098646035
8.53633137280003, 7, 10, 17, 1930, 0.296891000113778
8.49973738106736, 9, 31, 2, 2148, 0.658911730241977
8.4945151429256, 7, 42, 2, 2042, 0.589515477639617
8.49381454965906, 13, 10, 16, 2170, 0.445991706132064
8.49007508773733, 7, 43, 0, 22, 0.928571428571429
8.4767971781305, 8, 49, 0, 12, 0.602040816326531
8.46531046434323, 10, 12, 18, 2515, 0.28335730901293
8.41230304577957, 5, 408, 13, 95, 0.0145701394925287
8.3798024955121, 8, 17, 15, 2703, 0.576223216258008
8.35441898032883, 8, 29, 2, 2090, 0.626375126562838
8.2980096800264, 7, 11, 2, 2055, 0.596000045505739
8.19084211123231, 10, 11, 0, 20, 0.806122448979592
8.14389932830282, 11, 45, 5, 168, 0.0313756336304842
8.10593965517243, 12, 16, 2, 2212, 0.705122808614236
8.09577136300985, 9, 10, 10, 765, 0.0611262883397492
8.05703750679107, 6, 21, 2, 2331, 0.785394932935916
8.00010510709014, 9, 18, 0, 20, 0.806122448979592
7.97337305755873, 9, 45, 0, 12, 0.602040816326531
7.93368076923075, 7, 16, 16, 4915, 0.642707285353225
7.88174960883025, 10, 20, 2, 1612, 0.401829330724338
7.78378834662145, 11, 10, 12, 1630, 0.0861266805876104
7.78378834662145, 11, 10, 12, 1630, 0.0861266805876104
7.72579616507078, 8, 20, 15, 2703, 0.576223216258008
7.70248599938142, 9, 15, 2, 1391, 0.345679798864632
7.66662605582473, 6, 26, 16, 786, 0.342023900080976
7.65220051101865, 8, 32, 14, 4577, 0.0521923221930174
7.58521340285659, 12, 12, 14, 3321, 0.0304348814263597
7.58521340285657, 12, 12, 14, 3321, 0.0304348814263597
7.58149303323546, 8, 11, 10, 271, 0.0294610704085434
7.47949759332789, 4, 367, 0, 1, 0.13265306122449
7.47128664405272, 8, 24, 16, 2149, 0.445016317817093
7.4594435500038, 9, 114, 0, 21, 0.836734693877551
7.44118575777155, 7, 30, 13, 869, 0.0437828552506312
7.3995284889429, 7, 10, 3, 546, 0.0602561516740621
7.34976940758039, 10, 23, 2, 1612, 0.401829330724338
7.2653372974643, 12, 12, 17, 3617, 0.517223233587439
7.20539439507862, 5, 121, 17, 3400, 0.478182955967687
7.17818002116452, 8, 26, 16, 2149, 0.445016317817093
7.1732286936566, 10, 12, 15, 4204, 0.68345482659598
7.14932975342029, 10, 39, 17, 1483, 0.25180623506656
7.10599095199689, 7, 15, 2, 2055, 0.596000045505739
7.01514654925558, 9, 13, 6, 122, 0.0196007522059887
7.00586305335607, 8, 72, 15, 2309, 0.552973823724321
6.99413782094675, 8, 14, 2, 2044, 0.590038793642848
6.94868228216652, 9, 189, 17, 3890, 0.555865286153146
6.93777537536493, 8, 56, 2, 1119, 0.278868272260839
6.93517053883081, 13, 15, 16, 2170, 0.445991706132064
6.91060333852098, 6, 32, 16, 786, 0.342023900080976
6.89930557062978, 12, 13, 2, 1257, 0.312770048122319
6.87686675532466, 8, 26, 17, 2646, 0.375711116167937
6.80199238088912, 8, 27, 2, 2065, 0.604464113036257
6.77517988691077, 9, 10, 14, 3795, 0.0370099762825981
6.77517988691074, 9, 10, 14, 3795, 0.0370099762825981
6.75261111111114, 7, 16, 18, 558, 0.157601229733976
6.62245674524686, 9, 33, 2, 2107, 0.640368141431838
6.57420878568008, 12, 12, 6, 237, 0.0362360769564588
6.56514524573941, 5, 127, 4, 589, 0.11684034826544
6.49831523063792, 12, 15, 17, 3617, 0.517223233587439
6.4432220557907, 7, 11, 2, 1786, 0.452185981956974
6.4210703941937, 9, 11, 2, 2170, 0.679798864631802
6.41138174782818, 6, 107, 12, 1245, 0.0696230354984064
6.40026923076923, 9, 16, 10, 765, 0.0611262883397492
6.34741682605112, 9, 11, 2, 1470, 0.365615863300759
6.29158139187003, 11, 11, 15, 3178, 0.604718908769605
6.26565789891613, 13, 10, 18, 1660, 0.234051006908095
6.26565789891612, 13, 10, 18, 1660, 0.234051006908095
6.23620092935491, 13, 14, 0, 7, 0.479591836734694
6.20519015055714, 10, 35, 16, 2356, 0.45798468824381
6.02399740216768, 8, 12, 2, 1268, 0.315445785599709
6.02274631547037, 11, 71, 2, 2003, 0.56262158564749
6.00861071541347, 6, 66, 12, 2783, 0.165750815107887
5.94366691728368, 11, 11, 2, 2005, 0.56278085573543
5.92690225914202, 7, 13, 2, 1786, 0.452185981956974
5.90608818168817, 6, 35, 12, 1531, 0.0816756420119427
5.89653416451633, 7, 10, 2, 584, 0.162312146619492
5.86471432148094, 6, 23, 2, 1373, 0.340346526205618
5.83877426546675, 9, 13, 2, 1470, 0.365615863300759
5.82044335898219, 8, 13, 2, 2148, 0.658911730241977
5.77435182629973, 8, 128, 2, 523, 0.148505705282079
5.76225717696373, 9, 40, 2, 2131, 0.653405535773199
5.75519343748244, 7, 22, 17, 1930, 0.296891000113778
5.64908109998532, 6, 10, 3, 268, 0.0322206534893102
5.62258571630069, 8, 20, 10, 271, 0.0294610704085434
5.61887329623482, 13, 10, 17, 3666, 0.523239276368187
5.61131725766294, 8, 14, 2, 814, 0.212216015744986
5.53780713324565, 7, 10, 2, 1718, 0.427788079771561
5.51948778851082, 9, 21, 6, 122, 0.0196007522059887
5.41635217248652, 10, 13, 2, 1915, 0.502645021103287
5.41152467580354, 11, 10, 2, 990, 0.254802561973129
5.32173579077424, 8, 47, 15, 3683, 0.639095979677491
5.30353837991888, 12, 22, 2, 1257, 0.312770048122319
5.28405001996048, 10, 10, 2, 1334, 0.332269257460097
5.24890666666667, 8, 16, 2, 814, 0.212216015744986
5.2167037037037, 11, 16, 15, 3178, 0.604718908769605
5.17160257510691, 7, 13, 2, 584, 0.162312146619492
5.13934546059278, 10, 35, 0, 4, 0.418367346938776
5.13078723404259, 9, 16, 2, 898, 0.236238495580255
5.0854775920626, 12, 44, 2, 2112, 0.641687807874768
5.0556889635349, 7, 18, 7, 928, 0.0597436644334401
5.04459027215088, 10, 29, 0, 20, 0.806122448979592
5.03814401373475, 10, 11, 2, 1334, 0.332269257460097
5.01571361542349, 7, 29, 18, 558, 0.157601229733976
5.01279394066398, 12, 12, 16, 2426, 0.46214389124727
4.98974268008735, 12, 10, 4, 713, 0.145260973519195
4.87910459794477, 7, 23, 3, 546, 0.0602561516740621
4.86135270550689, 9, 10, 7, 190, 0.0159335857850277
4.85958524559727, 8, 29, 2, 2044, 0.590038793642848
4.84927824135204, 7, 45, 2, 1984, 0.55342942628639
4.8452132684021, 7, 10, 4, 151, 0.017819280913069
4.843379746551, 12, 56, 0, 20, 0.806122448979592
4.83138804306541, 9, 10, 2, 1184, 0.296176380245958
4.73361342950606, 8, 10, 10, 388, 0.0370048429156836
4.72359870896944, 12, 51, 2, 2112, 0.641687807874768
4.6803290509322, 9, 10, 6, 360, 0.0540286416895704
4.64722956424734, 9, 21, 2, 2170, 0.679798864631802
4.60654775319139, 9, 11, 2, 1184, 0.296176380245958
4.60301423666658, 10, 18, 2, 1915, 0.502645021103287
4.5951166148085, 10, 13, 2, 846, 0.222757420279633
4.51692903621348, 10, 10, 2, 1881, 0.48219019123787
4.46443262373776, 10, 13, 11, 987, 0.079022292221953
4.34259251811738, 9, 11, 2, 2174, 0.681778364296197
4.33264742284812, 6, 17, 3, 268, 0.0322206534893102
4.3020349211127, 10, 14, 11, 987, 0.079022292221953
4.29278233672253, 8, 21, 2, 1123, 0.280754485159441
4.29278233672238, 8, 21, 2, 1123, 0.280754485159441
4.27782076255314, 10, 15, 2, 846, 0.222757420279633
4.26013625931541, 13, 30, 0, 7, 0.479591836734694
4.24768140048186, 8, 12, 16, 3870, 0.556983534954482
4.21158931226884, 12, 17, 16, 2426, 0.46214389124727
4.15165361864773, 8, 13, 10, 388, 0.0370048429156836
4.12970121797165, 10, 10, 2, 1467, 0.364143752630801
4.10726031443871, 9, 11, 2, 2283, 0.753791196914711
4.10393348666065, 8, 23, 2, 2157, 0.670515693791879
4.05190659046897, 9, 11, 15, 3468, 0.624682460790811
4.02586424685963, 12, 32, 6, 237, 0.0362360769564588
4.01293035075366, 7, 10, 12, 1229, 0.0689269883137341
4.0037296286091, 10, 10, 17, 1249, 0.22848162475822
3.99460412559146, 9, 13, 2, 2174, 0.681778364296197
3.98853208095149, 10, 96, 4, 711, 0.144809852483421
3.93292472595141, 8, 10, 2, 1232, 0.30785542826589
3.9329247259514, 8, 10, 2, 1232, 0.30785542826589
3.8972431186764, 10, 178, 11, 919, 0.0746001938454083
3.83572548536395, 6, 67, 17, 758, 0.172360336784617
3.8314848802893, 8, 30, 2, 2148, 0.658911730241977
3.81745128609256, 9, 11, 18, 3612, 0.362047321087655
3.81740641833288, 10, 11, 17, 1249, 0.22848162475822
3.80253921568626, 13, 16, 17, 4667, 0.67142166344294
3.78824360351986, 13, 22, 17, 3666, 0.523239276368187
3.77285570909438, 9, 12, 15, 2099, 0.540686436933952
3.76444308975716, 8, 10, 2, 1747, 0.439569515705168
3.70966792314353, 9, 10, 8, 250, 0.0357156305305569
3.70966792314353, 9, 10, 8, 250, 0.0357156305305569
3.68606636322127, 9, 31, 2, 898, 0.236238495580255
3.67412548070237, 9, 11, 2, 1956, 0.530835826668639
3.66375466326074, 10, 46, 15, 4204, 0.68345482659598
3.60767693937058, 10, 10, 2, 1186, 0.29738000705339
3.59474171789399, 11, 10, 4, 307, 0.053006721703433
3.59338378805405, 8, 30, 2, 2157, 0.670515693791879
3.58618013141143, 6, 106, 2, 2331, 0.785394932935916
3.57878773599259, 8, 34, 2, 1268, 0.315445785599709
3.55989209455884, 11, 14, 2, 1061, 0.271166425865462
3.51770733252273, 9, 12, 2, 1956, 0.530835826668639
3.46984550277332, 9, 15, 15, 3468, 0.624682460790811
3.46029164835288, 10, 14, 0, 16, 0.724489795918367
3.43978499577387, 10, 11, 2, 1186, 0.29738000705339
3.43918250120219, 11, 15, 2, 1061, 0.271166425865462
3.42745174601235, 11, 11, 4, 307, 0.053006721703433
3.40087052047481, 9, 18, 2, 912, 0.239683280053697
3.3745447339333, 9, 15, 15, 2099, 0.540686436933952
3.36097337367947, 9, 21, 17, 595, 0.151993969734896
3.3455647532306, 8, 13, 13, 3248, 0.139389047559916
3.33209046635775, 11, 35, 2, 2005, 0.56278085573543
3.30155970149258, 7, 16, 15, 1834, 0.523691186216037
3.28483024582159, 13, 35, 0, 6, 0.459183673469388
3.26820822920785, 10, 12, 2, 2127, 0.64949204218382
3.24005931617119, 9, 13, 3, 207, 0.0260689794271884
3.2361091658223, 9, 14, 2, 691, 0.181799979522417
3.22831482539506, 7, 28, 13, 2290, 0.0895628958152241
3.21751210996599, 9, 10, 2, 2074, 0.61590880649822
3.21079308475677, 9, 18, 2, 2283, 0.753791196914711
3.19025993435888, 9, 14, 15, 4401, 0.709838193063839
3.17775670803464, 11, 29, 2, 990, 0.254802561973129
3.15547720242122, 9, 22, 6, 360, 0.0540286416895704
3.15250043213509, 13, 38, 0, 6, 0.459183673469388
3.14016350345429, 10, 17, 0, 16, 0.724489795918367
3.13798967807807, 9, 24, 7, 190, 0.0159335857850277
3.13433794992211, 8, 21, 2, 2084, 0.621915564100522
3.12124334291141, 9, 10, 16, 3851, 0.555916128873948
3.10678894602714, 7, 23, 2, 705, 0.185802209303648
3.06777742729721, 9, 11, 2, 2074, 0.61590880649822
3.03237347476983, 9, 10, 2, 564, 0.157727443373796
3.02056402266335, 9, 26, 17, 595, 0.151993969734896
2.97598875939792, 9, 11, 16, 3851, 0.555916128873948
2.87498025009006, 10, 11, 17, 291, 0.103310956877915
2.83334967879946, 9, 17, 3, 207, 0.0260689794271884
2.82430143300728, 10, 11, 16, 3538, 0.533666233160749
2.80585021537544, 8, 18, 2, 1747, 0.439569515705168
2.77116954756915, 7, 38, 13, 2290, 0.0895628958152241
2.74891547087135, 10, 27, 2, 1881, 0.48219019123787
2.73717684250191, 14, 11, 2, 594, 0.16410052217836
2.68458210539574, 8, 11, 13, 2508, 0.0980586944823875
2.6587855607121, 13, 10, 2, 684, 0.180726044072309
2.65088104127565, 10, 11, 4, 1265, 0.418730545405332
2.58554146050688, 9, 10, 4, 1046, 0.243808363784003
2.57098575752743, 13, 35, 17, 4667, 0.67142166344294
2.56837850662454, 11, 11, 2, 802, 0.211942981308518
2.56715206298976, 7, 10, 15, 1646, 0.511873205213165
2.56144826079452, 8, 33, 16, 3870, 0.556983534954482
2.538, 7, 25, 12, 1229, 0.0689269883137341
2.51728755804868, 10, 14, 2, 1025, 0.264388345980137
2.46198599809832, 10, 15, 17, 291, 0.103310956877915
