norm, level, Npoints, dimSplit, MainGridIndexSplit
32.9621576698564, 3, 51, 8, 393, 0.0427006062431751
32.8940226788069, 3, 1311, 0, 14, 0.642857142857143
32.4963774806138, 5, 262, 0, 13, 0.622448979591837
32.2041678823472, 9, 161, 0, 2, 0.326530612244898
31.5447682438383, 10, 23, 0, 7, 0.479591836734694
31.3560596300937, 7, 293, 0, 3, 0.397959183673469
31.2786929026711, 6, 95, 16, 4647, 0.617604838907565
29.9362966180498, 8, 116, 4, 466, 0.0888708440474579
28.90115, 12, 25, 1, 1, 0.5
27.9476206777131, 8, 246, 1, 1, 0.5
27.9132875715045, 6, 21, 2, 1914, 0.500324228393306
27.7729441066674, 8, 188, 7, 643, 0.0423827556073405
27.7507318888068, 9, 65, 4, 749, 0.153493932422069
27.5978927472734, 5, 47, 4, 191, 0.0268417016285469
27.3382984281128, 7, 200, 0, 21, 0.836734693877551
27.2107488627531, 7, 98, 2, 2020, 0.574908135288563
26.7973181843823, 9, 61, 0, 8, 0.5
26.7431396690962, 6, 87, 2, 1037, 0.267180123093025
26.7083375524397, 11, 66, 0, 18, 0.76530612244898
25.0861470230696, 6, 26, 2, 1914, 0.500324228393306
25.0247068703451, 7, 289, 0, 5, 0.438775510204082
24.9801503592083, 8, 10, 17, 1465, 0.250426669700762
24.9009034940637, 7, 229, 13, 1005, 0.0480359286394304
24.5134262142394, 8, 173, 4, 466, 0.0888708440474579
24.401330006697, 8, 14, 4, 318, 0.0554878874001895
24.1078782670809, 10, 10, 13, 3928, 0.229759095989072
23.7271252343943, 6, 387, 4, 180, 0.0243605359317905
23.6744109037669, 11, 84, 0, 18, 0.76530612244898
23.0705012908218, 10, 43, 0, 7, 0.479591836734694
22.8330247590233, 9, 230, 15, 3423, 0.621948862381268
22.7839974294936, 3, 1530, 0, 10, 0.540816326530612
22.3212388786676, 7, 61, 17, 4447, 0.6354107406986
21.4034600357188, 7, 11, 4, 176, 0.0234582938602427
21.3208985279287, 8, 319, 7, 643, 0.0423827556073405
21.1796307811408, 10, 30, 0, 17, 0.744897959183674
20.9444332985961, 11, 23, 4, 370, 0.0672170343303108
20.4988934201737, 7, 57, 1, 1, 0.5
20.4801201748061, 7, 19, 2, 2228, 0.717204582427959
20.1733751169019, 9, 123, 4, 749, 0.153493932422069
19.9555975136947, 11, 21, 0, 9, 0.520408163265306
19.80205, 7, 16, 2, 2131, 0.653405535773199
19.7764000710751, 9, 112, 0, 8, 0.5
19.6085278829415, 10, 35, 0, 17, 0.744897959183674
19.4071093245647, 10, 29, 18, 840, 0.180884174219828
18.8561487030307, 6, 175, 2, 1037, 0.267180123093025
18.8130462229673, 12, 59, 1, 1, 0.5
18.6776341541259, 7, 208, 2, 2020, 0.574908135288563
18.5407458749642, 11, 15, 15, 398, 0.389523967307267
18.4739776508791, 10, 42, 2, 1786, 0.452185981956974
18.3288281431315, 7, 15, 4, 176, 0.0234582938602427
18.3088313191146, 9, 66, 16, 3927, 0.559946507005619
18.2579003035752, 10, 43, 2, 1786, 0.452185981956974
18.2354007284154, 2, 1762, 0, 22, 0.928571428571429
18.2224325419313, 8, 13, 16, 1621, 0.409503594827375
18.1191768707483, 8, 36, 0, 5, 0.438775510204082
17.9330434114597, 8, 14, 2, 1514, 0.372676078770435
17.862166610561, 13, 10, 1, 1, 0.5
17.7634552607267, 10, 80, 0, 17, 0.744897959183674
17.3694752069943, 8, 12, 2, 2359, 0.810400336742472
16.6256764060352, 7, 26, 2, 1924, 0.512815553861731
16.5581018518574, 6, 339, 16, 4647, 0.617604838907565
16.5229724385337, 12, 11, 2, 643, 0.175743165606762
16.4845742574462, 8, 27, 2, 1109, 0.276727227221533
16.0567569328305, 11, 20, 15, 398, 0.389523967307267
16.0539346406399, 3, 215, 8, 393, 0.0427006062431751
15.9962629585495, 11, 10, 4, 415, 0.0773672576352235
15.9008045145687, 13, 19, 2, 2148, 0.658911730241977
15.6661564679908, 13, 13, 1, 1, 0.5
15.4839678709432, 10, 31, 2, 1870, 0.472572553213274
15.4745912180914, 10, 23, 17, 3135, 0.439740015929002
15.370460003496, 7, 507, 17, 336, 0.111417681192399
15.1405279613408, 9, 23, 2, 1734, 0.435455796862379
14.8217443021608, 9, 24, 2, 1734, 0.435455796862379
14.8087262980356, 11, 10, 4, 320, 0.0559390084359634
14.6292670330373, 12, 23, 2, 2163, 0.676181158348597
14.54192067736, 5, 857, 17, 4185, 0.599143816133804
14.2582760968761, 10, 19, 2, 2129, 0.65229064515762
14.2471121048556, 7, 118, 1, 1, 0.5
14.1136048318717, 8, 99, 0, 20, 0.806122448979592
13.9972002008032, 5, 36, 11, 700, 0.0600012115338018
13.9731674593939, 8, 101, 0, 20, 0.806122448979592
13.9593552066697, 13, 20, 9, 263, 0.136232580490149
13.8068265823437, 8, 62, 0, 5, 0.438775510204082
13.6311693297754, 10, 40, 2, 1870, 0.472572553213274
13.6136654370009, 7, 43, 2, 2228, 0.717204582427959
13.2718781038756, 13, 10, 10, 1131, 0.08534086675773
12.9881121554151, 11, 13, 4, 320, 0.0559390084359634
12.9725935273783, 10, 150, 0, 17, 0.744897959183674
12.8973122550775, 9, 28, 15, 1311, 0.49003203004197
12.6161019877954, 9, 139, 16, 3927, 0.559946507005619
12.4041922358935, 7, 10, 9, 113, 0.0641518500720807
12.0853136246541, 8, 104, 4, 343, 0.0611269003473632
12.0853136246541, 8, 104, 4, 343, 0.0611269003473632
11.9884633375392, 8, 58, 4, 318, 0.0554878874001895
11.919043774414, 7, 14, 2, 2049, 0.59436183888693
11.861593279312, 8, 32, 2, 1514, 0.372676078770435
11.8536353110026, 7, 30, 1, 1, 0.5
11.826933246735, 7, 11, 9, 113, 0.0641518500720807
11.7704572899222, 8, 205, 6, 368, 0.0551858816722118
11.6139122042794, 11, 62, 0, 9, 0.520408163265306
11.4715157335764, 10, 83, 18, 840, 0.180884174219828
11.395385534903, 10, 18, 2, 972, 0.251494294717921
11.3703855149501, 4, 49, 16, 908, 0.35164282384119
11.2677854454088, 8, 34, 16, 1621, 0.409503594827375
11.1515082875343, 8, 59, 2, 1109, 0.276727227221533
11.0589066146302, 10, 10, 15, 4564, 0.739907775568809
10.9588732313135, 13, 40, 2, 2148, 0.658911730241977
10.8875438030422, 6, 62, 18, 4033, 0.418151820296528
10.8189932705912, 10, 33, 2, 2129, 0.65229064515762
10.5879352633, 11, 90, 4, 370, 0.0672170343303108
10.5015151942046, 9, 40, 12, 2873, 0.179690075832509
10.4474392797981, 6, 11, 2, 1215, 0.303486877282397
10.2056683702147, 7, 69, 2, 1924, 0.512815553861731
10.1235374575302, 14, 18, 18, 2658, 0.293684932799998
9.90102500000006, 7, 64, 2, 2131, 0.653405535773199
9.82229634187934, 15, 13, 14, 4661, 0.0549925532170904
9.62250474524408, 9, 28, 2, 1074, 0.274408709798523
9.58474949067277, 6, 80, 18, 4033, 0.418151820296528
9.55650002550946, 8, 17, 2, 2138, 0.657978862584043
9.39929605171525, 8, 20, 2, 418, 0.123998589322078
9.38782988765196, 5, 10, 17, 3980, 0.569348048697235
9.36951724137933, 9, 16, 2, 860, 0.226645885712335
9.36717092469743, 12, 11, 14, 3213, 0.0292476743844037
9.14965053003534, 8, 18, 2, 960, 0.248399904437947
9.13749164984682, 10, 10, 2, 787, 0.207790582587229
9.10607928303548, 13, 47, 9, 263, 0.136232580490149
9.08196840560123, 5, 434, 4, 191, 0.0268417016285469
8.96838336629233, 12, 12, 14, 3213, 0.0292476743844037
8.85369827586206, 15, 16, 14, 4661, 0.0549925532170904
8.59953089559778, 7, 57, 1, 1, 0.5
8.59657515789114, 11, 10, 2, 1470, 0.365615863300759
8.57134713131619, 12, 67, 2, 2163, 0.676181158348597
8.53724757166476, 13, 13, 2, 1226, 0.307684781743097
8.42080696824464, 8, 88, 17, 1465, 0.250426669700762
8.35156896409233, 4, 33, 2, 2121, 0.647831082695305
8.33889934254284, 11, 17, 13, 2006, 0.078728424189743
8.32605972464921, 10, 27, 2, 2049, 0.59436183888693
8.28369964137198, 9, 19, 2, 1835, 0.467027678865997
8.09932928481933, 9, 71, 15, 1311, 0.49003203004197
8.04182410405965, 8, 28, 2, 1899, 0.497320849592155
8.01110635534862, 8, 17, 12, 1131, 0.0649338755174561
7.97571354882044, 14, 29, 18, 2658, 0.293684932799998
7.96950000000004, 10, 16, 18, 2049, 0.256094072958392
7.95319156087669, 13, 10, 2, 1694, 0.423444556944745
7.94604721678275, 10, 46, 17, 2681, 0.379551143474798
7.90195562389413, 8, 29, 2, 1899, 0.497320849592155
7.748334686886, 12, 18, 2, 2134, 0.656363408834939
7.61859986356487, 9, 76, 12, 2873, 0.179690075832509
7.48868681426657, 12, 24, 18, 1781, 0.240186996211326
7.41962482113461, 10, 34, 2, 2049, 0.59436183888693
7.39075306618661, 13, 11, 2, 1356, 0.339404557399802
7.38929791258339, 12, 55, 2, 643, 0.175743165606762
7.36581401037624, 5, 130, 11, 700, 0.0600012115338018
7.32188898343275, 11, 14, 2, 2027, 0.579526967838819
7.28074902783018, 11, 10, 12, 1266, 0.0705022529948346
7.25526532671521, 13, 18, 2, 1226, 0.307684781743097
7.17166125668008, 10, 113, 13, 3928, 0.229759095989072
7.10263373862119, 14, 10, 3, 576, 0.0632815651472368
7.10263373862118, 14, 10, 3, 576, 0.0632815651472368
7.07624916276345, 8, 12, 2, 2087, 0.626147597865781
6.99679909030154, 11, 14, 2, 1939, 0.522599287835178
6.96487785151862, 7, 41, 2, 2049, 0.59436183888693
6.94934697945285, 11, 10, 17, 2035, 0.306107065650244
6.93004722222222, 6, 25, 2, 1215, 0.303486877282397
6.92476133443997, 12, 12, 2, 890, 0.234964334876736
6.9104998946097, 8, 37, 2, 418, 0.123998589322078
6.89055349576117, 10, 116, 17, 3135, 0.439740015929002
6.87486658348624, 9, 11, 13, 164, 0.018864605323068
6.85425354310413, 9, 12, 1, 1, 0.5
6.83557939021998, 12, 10, 12, 2806, 0.168974612594791
6.83557939021995, 12, 10, 12, 2806, 0.168974612594791
6.81068415763142, 10, 18, 2, 787, 0.207790582587229
6.75461013412463, 11, 22, 13, 787, 0.0413407011879631
6.74289688420348, 11, 26, 13, 2006, 0.078728424189743
6.74042526711803, 8, 11, 12, 2325, 0.122925596219365
6.68949571545303, 9, 22, 2, 2212, 0.705122808614236
6.65988049361435, 10, 10, 2, 726, 0.194150237198667
6.57342215798174, 9, 60, 2, 1074, 0.274408709798523
6.53353626123887, 8, 13, 12, 2568, 0.141755504267868
6.52193863347026, 7, 31, 17, 3011, 0.422545226988281
6.50706950170348, 10, 24, 18, 2049, 0.256094072958392
6.49375371691904, 13, 15, 2, 1694, 0.423444556944745
6.41108322955228, 12, 14, 2, 890, 0.234964334876736
6.38872811189968, 9, 52, 8, 1275, 0.083085438867342
6.348209911685, 10, 58, 2, 972, 0.251494294717921
6.34161845988706, 6, 29, 2, 2180, 0.685555340667342
6.31869288352521, 9, 15, 0, 2, 0.326530612244898
6.26930210269841, 9, 54, 8, 1275, 0.083085438867342
6.26470020377962, 7, 11, 17, 1729, 0.27547218113551
6.25642333755443, 13, 45, 10, 1131, 0.08534086675773
6.17759148643863, 4, 166, 16, 908, 0.35164282384119
6.17059678880695, 11, 18, 2, 1939, 0.522599287835178
6.16837394034289, 14, 10, 14, 4108, 0.0419787318810547
6.15335601848119, 11, 14, 12, 1266, 0.0705022529948346
6.04601909924513, 11, 70, 4, 415, 0.0773672576352235
6.04551225490196, 4, 16, 2, 1986, 0.553975495159327
5.94014419885154, 8, 44, 2, 2138, 0.657978862584043
5.91586498805787, 6, 10, 18, 760, 0.174769319208112
5.89204948601085, 11, 11, 2, 2052, 0.594862402020455
5.84419081636467, 8, 106, 2, 2359, 0.810400336742472
5.84110159455093, 10, 13, 2, 726, 0.194150237198667
5.7829915914896, 9, 42, 2, 860, 0.226645885712335
5.77215534901611, 8, 15, 12, 2325, 0.122925596219365
5.66892665781413, 8, 15, 12, 76, 0.0177492032091439
5.66841379719273, 11, 23, 2, 1470, 0.365615863300759
5.61238901806873, 11, 18, 2, 2141, 0.658138132671983
5.59359127133002, 10, 24, 2, 2012, 0.569811492474488
5.5850073746384, 11, 11, 6, 130, 0.0207579921886301
5.55306321563411, 7, 14, 17, 1729, 0.27547218113551
5.53980413293416, 4, 75, 2, 2121, 0.647831082695305
5.50324551125875, 8, 26, 16, 3166, 0.508937992295046
5.48112917079506, 13, 20, 2, 1356, 0.339404557399802
5.46411331803824, 10, 10, 15, 3791, 0.64662027833002
5.46298285934604, 9, 14, 2, 2288, 0.754382771527059
5.41723167242761, 11, 10, 12, 2851, 0.175880133347987
5.35522355784771, 11, 35, 13, 787, 0.0413407011879631
5.30070790911797, 5, 10, 4, 225, 0.0345107592367032
5.21480997352559, 11, 14, 2, 935, 0.244288460882129
5.21210498322123, 10, 14, 2, 1630, 0.403902117154526
5.1773573512804, 11, 28, 2, 2027, 0.579526967838819
5.16576802282128, 15, 11, 2, 1881, 0.48219019123787
5.07659687739421, 11, 22, 2, 2141, 0.658138132671983
5.0255215200549, 10, 115, 17, 2681, 0.379551143474798
5.00306012841733, 10, 30, 2, 2012, 0.569811492474488
4.9610628004376, 9, 40, 2, 2212, 0.705122808614236
4.94569338942699, 10, 50, 15, 4564, 0.739907775568809
4.93540594098934, 12, 17, 2, 1105, 0.276370007167154
4.79635243724045, 12, 18, 2, 1105, 0.276370007167154
4.7923444039878, 10, 13, 15, 3791, 0.64662027833002
4.77762786561302, 10, 27, 2, 1721, 0.430434238518333
4.75441074823799, 9, 23, 13, 164, 0.018864605323068
4.73236293943876, 11, 17, 2, 935, 0.244288460882129
4.71749944184233, 8, 27, 2, 2087, 0.626147597865781
4.70410988184675, 12, 41, 2, 1656, 0.412436718581131
4.70410988184667, 12, 41, 2, 1656, 0.412436718581131
4.58052530079588, 8, 52, 12, 1131, 0.0649338755174561
4.57365309236624, 11, 15, 12, 235, 0.027237425358098
4.55962375092507, 14, 12, 17, 1946, 0.298057230629196
4.55872035764763, 12, 52, 2, 2134, 0.656363408834939
4.55212064544736, 8, 38, 16, 3166, 0.508937992295046
4.54073198123366, 12, 11, 2, 482, 0.140551302032969
4.48578418640629, 11, 24, 17, 2035, 0.306107065650244
4.48341402103353, 7, 10, 7, 250, 0.0194290707835712
4.48341402103352, 7, 10, 7, 250, 0.0194290707835712
4.41772222222221, 11, 16, 2, 2050, 0.594589367583987
4.4040524801561, 9, 13, 2, 537, 0.148958487389222
4.3058588966088, 8, 26, 12, 76, 0.0177492032091439
4.30090009571638, 8, 30, 12, 2568, 0.141755504267868
4.2438511588919, 9, 14, 2, 537, 0.148958487389222
4.22056183162642, 11, 11, 2, 1612, 0.401829330724338
4.21047697003554, 8, 85, 2, 960, 0.248399904437947
4.12399105228219, 7, 19, 2, 825, 0.214211442418175
4.10742974816505, 13, 10, 2, 943, 0.24445455683098
4.10172269426529, 12, 80, 18, 1781, 0.240186996211326
4.10049458177938, 10, 23, 4, 286, 0.0482699508278071
4.09417338855338, 11, 10, 3, 320, 0.0374647035094796
4.08751232339503, 4, 35, 2, 1986, 0.553975495159327
4.0555, 13, 16, 2, 1104, 0.276365456593213
4.04645179815932, 3, 19, 2, 691, 0.181799979522417
4.02320363252655, 9, 37, 0, 2, 0.326530612244898
3.91644183534711, 9, 85, 2, 1835, 0.467027678865997
3.91627006360786, 9, 10, 10, 2490, 0.30091270334037
3.91146988828784, 9, 10, 7, 669, 0.0438974657733761
3.88418974538858, 12, 11, 2, 2137, 0.657865098235515
3.8491297567482, 7, 89, 17, 3011, 0.422545226988281
3.81815992336744, 6, 80, 2, 2180, 0.685555340667342
3.7751997381046, 12, 15, 7, 119, 0.0116807457034664
3.65200440876144, 12, 31, 13, 1305, 0.05689391117182
3.65200440876142, 12, 31, 13, 1305, 0.05689391117182
3.63608586486439, 10, 15, 4, 410, 0.0762394550457888
3.59082760286419, 11, 13, 3, 320, 0.0374647035094796
3.58832369623887, 11, 10, 2, 2065, 0.604464113036257
3.50264663521042, 10, 31, 2, 1630, 0.403902117154526
3.4972414839034, 15, 24, 2, 1881, 0.48219019123787
3.47141172766015, 13, 14, 2, 943, 0.24445455683098
3.43494848867475, 10, 10, 2, 1955, 0.530744815189816
3.39910773374407, 6, 18, 2, 753, 0.200666659082377
3.36900437520721, 9, 10, 2, 1957, 0.530904085277756
3.35160010632643, 12, 11, 18, 653, 0.166364915948923
3.3516001063264, 12, 11, 18, 653, 0.166364915948923
3.32586570966871, 9, 14, 17, 1697, 0.272499715553533
3.30985230692411, 9, 14, 10, 2490, 0.30091270334037
3.30409408575897, 8, 13, 17, 2261, 0.332318807600409
3.30315311959265, 11, 35, 2, 2052, 0.594862402020455
3.29713455975255, 14, 35, 14, 4108, 0.0419787318810547
3.28140168811134, 11, 29, 2, 2050, 0.594589367583987
3.26941887755891, 12, 20, 7, 119, 0.0116807457034664
3.25856332448793, 5, 83, 17, 3980, 0.569348048697235
3.21523327441329, 6, 19, 16, 557, 0.317399946016244
3.18406048278416, 13, 10, 2, 1409, 0.349602393601893
3.16289736805009, 8, 11, 16, 2584, 0.472640051039187
3.13382174962933, 6, 20, 16, 557, 0.317399946016244
3.09228846153844, 9, 16, 7, 669, 0.0438974657733761
3.08783419684591, 10, 12, 14, 1364, 0.0142779027078481
3.08080942260516, 5, 14, 2, 2152, 0.664053878795463
3.07919733947164, 10, 65, 2, 1721, 0.430434238518333
3.05729946901991, 13, 13, 2, 958, 0.248283864802448
3.04710625603705, 9, 45, 2, 2288, 0.754382771527059
2.98497442559037, 14, 28, 17, 1946, 0.298057230629196
2.98208788931883, 11, 33, 12, 2851, 0.175880133347987
2.9802885808257, 9, 10, 15, 3762, 0.64457698254915
2.98028858082569, 9, 10, 15, 3762, 0.64457698254915
2.96119328880083, 9, 10, 8, 3028, 0.203712768761532
2.93372027766346, 12, 10, 3, 274, 0.0328257361839451
2.93313785392689, 9, 18, 17, 1697, 0.272499715553533
2.91207522106542, 11, 11, 14, 3471, 0.0322832077050807
2.85586310654648, 11, 12, 17, 4110, 0.587140175219024
2.81650000000001, 10, 25, 4, 410, 0.0762394550457888
2.80794003633858, 8, 18, 17, 2261, 0.332318807600409
2.79719253206328, 12, 11, 3, 274, 0.0328257361839451
2.79176290362646, 5, 17, 2, 757, 0.201827055437367
2.78809975647356, 11, 12, 14, 3471, 0.0322832077050807
2.76838499578581, 14, 17, 6, 263, 0.0399971069000434
2.76829194372893, 9, 14, 2, 1449, 0.362375854654668
2.76829194372887, 9, 14, 2, 1449, 0.362375854654668
2.75196346418436, 10, 12, 2, 621, 0.171185765804712
2.74382452062811, 11, 13, 17, 4110, 0.587140175219024
2.72901402538888, 8, 13, 11, 570, 0.0518233583716986
2.72070870689398, 10, 10, 15, 2489, 0.563645902363596
2.68863772500621, 12, 12, 11, 1163, 0.0908347467894354
2.68411778648778, 5, 39, 4, 225, 0.0345107592367032
2.66211074358508, 11, 10, 13, 384, 0.0285814810215655
2.63435602835322, 13, 10, 2, 1814, 0.459519231863119
2.61593475973035, 11, 11, 16, 702, 0.334233062596619
2.60324361932822, 11, 19, 2, 2065, 0.604464113036257
2.58471727099804, 11, 34, 18, 1275, 0.210500361396385
2.583806111969, 11, 47, 12, 235, 0.027237425358098
2.57001698827068, 9, 12, 17, 5154, 0.800005688929343
2.55584004019387, 6, 10, 2, 1982, 0.552360041410223
2.50998404255319, 12, 36, 2, 482, 0.140551302032969
2.49749320690623, 10, 62, 4, 286, 0.0482699508278071
2.47546548015825, 9, 92, 1, 1, 0.5
2.45049996334284, 11, 10, 2, 2095, 0.62694394830548
2.41672307692311, 7, 16, 2, 2217, 0.710355968646545
2.38645353610748, 8, 17, 11, 570, 0.0518233583716986
2.38031132140346, 10, 17, 2, 2076, 0.617296731550267
2.32842857142859, 12, 16, 11, 1163, 0.0908347467894354
2.310483080377, 13, 13, 2, 1814, 0.459519231863119
2.27501129389167, 12, 10, 2, 1945, 0.525056597763393
2.27045941032096, 8, 19, 2, 2246, 0.727716408231988
2.24700753012041, 7, 64, 2, 825, 0.214211442418175
2.24147709952671, 11, 39, 2, 1612, 0.401829330724338
2.22985750437016, 15, 10, 2, 1647, 0.408878169759161
2.22613621680624, 11, 13, 18, 3598, 0.360962427456544
2.20931337323985, 12, 34, 2, 2137, 0.657865098235515
2.18598237413415, 11, 11, 9, 416, 0.209754925516579
2.17846123426755, 5, 28, 2, 2152, 0.664053878795463
2.17822090832301, 13, 11, 4, 542, 0.106239003924753
2.16901851851852, 11, 16, 16, 702, 0.334233062596619
2.09841008384924, 9, 18, 17, 5154, 0.800005688929343
2.09166049001207, 11, 14, 2, 435, 0.130028099794087
2.09147294847791, 10, 10, 16, 2731, 0.481216106789684
2.08188549757186, 12, 10, 2, 1925, 0.513225105516433
2.08188549757185, 12, 10, 2, 1925, 0.513225105516433
2.06259618089919, 9, 46, 17, 2239, 0.329118784844692
2.06074390243904, 13, 16, 2, 722, 0.194091079737432
2.03666940842713, 3, 75, 2, 691, 0.181799979522417
2.02775000000003, 13, 64, 2, 1104, 0.276365456593213
2.01081132382467, 11, 13, 9, 416, 0.209754925516579
2.00203798665259, 11, 10, 17, 716, 0.167140744111958
1.99531689932173, 12, 13, 2, 1945, 0.525056597763393
1.97467048449062, 13, 26, 2, 1409, 0.349602393601893
1.96931056008313, 9, 12, 5, 151, 0.0284041251529453
1.96628181177911, 10, 12, 2, 640, 0.175513361622735
1.9529178197979, 10, 30, 14, 1364, 0.0142779027078481
1.9311887331581, 6, 13, 17, 2937, 0.412234042553191
1.91219658788667, 9, 10, 7, 223, 0.0178561025342266
1.90924485382198, 10, 12, 16, 2731, 0.481216106789684
1.90661621621619, 10, 25, 2, 621, 0.171185765804712
1.88914245828428, 10, 13, 2, 640, 0.175513361622735
1.88630441123351, 9, 55, 17, 2239, 0.329118784844692
1.88239655905856, 11, 20, 13, 384, 0.0285814810215655
1.85130171751314, 10, 11, 2, 2247, 0.729627649287266
1.82709915376687, 9, 34, 2, 1957, 0.530904085277756
1.82019383608149, 11, 11, 2, 1901, 0.498526751686556
1.81636625077276, 11, 104, 6, 130, 0.0207579921886301
1.81037681159419, 10, 36, 2, 1955, 0.530744815189816
1.79838057708743, 15, 10, 6, 335, 0.050412266743816
1.78872881782127, 6, 65, 2, 753, 0.200666659082377
1.76980752431086, 7, 12, 2, 2420, 0.87663394045574
1.7651326714319, 13, 39, 2, 958, 0.248283864802448
1.75425954792369, 9, 12, 2, 1253, 0.310203524419517
1.75186842105268, 9, 16, 14, 2757, 0.0248290715987454
1.74157171671004, 11, 10, 2, 1554, 0.385042263455478
1.70776312167232, 6, 120, 18, 760, 0.174769319208112
1.69292534537117, 12, 10, 2, 1539, 0.380910342316925
1.69292534537111, 12, 10, 2, 1539, 0.380910342316925
1.69100562787264, 11, 21, 2, 2095, 0.62694394830548
1.66495315404779, 14, 47, 6, 263, 0.0399971069000434
1.66435351330239, 11, 82, 18, 1275, 0.210500361396385
1.66203765330323, 15, 18, 2, 1647, 0.408878169759161
1.66010674726287, 9, 13, 4, 100, 0.0149884964135878
1.66010674726286, 9, 13, 4, 100, 0.0149884964135878
1.6485951219512, 13, 25, 2, 722, 0.194091079737432
1.54394389805155, 5, 14, 7, 700, 0.0457034663559569
1.54322982880047, 5, 10, 2, 2008, 0.5642597922663
1.52132903600111, 9, 41, 16, 1542, 0.403424287782495
1.5114333335996, 5, 58, 2, 757, 0.201827055437367
1.49399840931671, 9, 22, 14, 2757, 0.0248290715987454
1.48693573731324, 7, 17, 2, 2420, 0.87663394045574
1.48268739643804, 14, 10, 9, 98, 0.0569437770302739
1.47531339604227, 8, 45, 2, 2246, 0.727716408231988
1.46855002288122, 9, 44, 16, 1542, 0.403424287782495
1.45246287729408, 12, 10, 15, 3071, 0.598202451954937
1.44992347250636, 12, 10, 16, 4315, 0.587901504183741
1.43524425208092, 12, 11, 2, 1556, 0.385055915177302
1.41565463655518, 11, 20, 17, 716, 0.167140744111958
1.41023529076132, 9, 10, 3, 190, 0.0243545784590561
1.4040479311081, 12, 12, 13, 1237, 0.0548967258578584
1.38725321005317, 9, 19, 7, 223, 0.0178561025342266
1.3849598438032, 11, 19, 2, 1901, 0.498526751686556
1.38098461538456, 7, 49, 2, 2217, 0.710355968646545
1.37427338216742, 10, 51, 2, 2076, 0.617296731550267
1.37238606673158, 7, 13, 2, 1186, 0.29738000705339
1.36639739575378, 10, 14, 2, 2411, 0.858499903300304
1.3652723872895, 9, 10, 2, 1620, 0.403230907498208
1.36437837837839, 9, 25, 5, 151, 0.0284041251529453
1.36155629274812, 14, 10, 18, 4617, 0.596912702695467
1.32591113638801, 12, 12, 15, 3071, 0.598202451954937
1.32531383859442, 5, 19, 7, 700, 0.0457034663559569
1.3202326920324, 12, 13, 2, 1556, 0.385055915177302
1.31897826087737, 13, 30, 4, 542, 0.106239003924753
1.29819298828726, 14, 11, 18, 4617, 0.596912702695467
1.28255438418531, 10, 45, 15, 2489, 0.563645902363596
1.26878424883253, 14, 13, 7, 454, 0.0313719778619283
1.24464827697703, 4, 33, 17, 1917, 0.295881215155308
1.23786243201155, 13, 13, 3, 1217, 0.248991528842275
1.23147717080845, 11, 20, 2, 1554, 0.385042263455478
1.23057352941178, 11, 16, 2, 764, 0.203267312089737
1.20913040267387, 10, 10, 2, 2098, 0.627990580311942
1.1965122641808, 11, 45, 18, 3598, 0.360962427456544
