norm, level, Npoints, dimSplit, MainGridIndexSplit
37.6843652071345, 4, 780, 0, 2, 0.326530612244898
36.7078732963107, 9, 20, 15, 809, 0.448862381267948
35.37338440562, 6, 89, 0, 15, 0.683673469387755
34.6005177613456, 5, 534, 4, 337, 0.0597735372400415
33.9721505607143, 3, 1314, 0, 14, 0.642857142857143
33.5572754927164, 8, 36, 16, 5023, 0.657516011091208
33.0439417510986, 11, 20, 9, 225, 0.117972128784238
32.7830586052748, 3, 41, 11, 266, 0.0327417009934577
32.126288781433, 10, 34, 0, 18, 0.76530612244898
31.1178449457665, 8, 141, 7, 643, 0.0423827556073405
30.5034658749593, 8, 39, 0, 10, 0.540816326530612
30.2087245904026, 7, 23, 1, 1, 0.5
29.9999796909113, 7, 139, 0, 19, 0.785714285714286
29.9718530395659, 9, 30, 15, 809, 0.448862381267948
29.9516042724697, 8, 50, 4, 661, 0.133306266071187
29.4515012250958, 8, 76, 0, 4, 0.418367346938776
29.2599295346032, 9, 90, 15, 3423, 0.621948862381268
29.2318353155914, 6, 33, 4, 323, 0.0566156899896242
27.6913013467737, 5, 90, 2, 1037, 0.267180123093025
27.6879978878191, 9, 92, 0, 4, 0.418367346938776
27.5820756716649, 7, 210, 4, 486, 0.0933820544051969
27.2156824947503, 8, 89, 0, 4, 0.418367346938776
26.9426773264433, 8, 66, 0, 20, 0.806122448979592
26.339424410977, 7, 165, 0, 3, 0.397959183673469
26.1821548139683, 9, 11, 16, 2982, 0.496540132014821
26.1768721650721, 9, 19, 4, 907, 0.195109847972211
25.6183578388175, 8, 73, 0, 20, 0.806122448979592
25.5523157730799, 5, 74, 14, 3112, 0.02804576094891
25.0743501636674, 10, 57, 0, 9, 0.520408163265306
25.0326025448789, 10, 56, 0, 18, 0.76530612244898
24.8093368421053, 9, 25, 2, 1514, 0.372676078770435
24.6295, 11, 36, 9, 225, 0.117972128784238
24.279535459349, 6, 76, 2, 1734, 0.435455796862379
23.8194030356266, 7, 47, 0, 21, 0.836734693877551
23.121735678337, 7, 234, 0, 19, 0.785714285714286
23.0582228977477, 7, 11, 4, 351, 0.0629313844904588
22.5634670533767, 6, 88, 2, 1734, 0.435455796862379
22.2822232977996, 8, 86, 1, 1, 0.5
22.2080569458628, 6, 484, 0, 10, 0.540816326530612
22.1567309601707, 10, 73, 0, 9, 0.520408163265306
22.1031809529518, 5, 164, 16, 2274, 0.452635388805732
22.0871024611163, 5, 623, 17, 4760, 0.687179997724428
21.6877482357336, 6, 18, 0, 17, 0.744897959183674
21.6815644221698, 7, 217, 8, 888, 0.06542531159393
21.0112251406677, 8, 39, 16, 3684, 0.543315829509484
20.9421504693476, 8, 17, 2, 2271, 0.748922082797693
20.6831665031234, 7, 389, 13, 1183, 0.0532203319673828
20.5209976420685, 6, 61, 1, 1, 0.5
20.353361827957, 11, 16, 11, 923, 0.0748425006057669
20.1498883916197, 5, 119, 14, 3112, 0.02804576094891
19.9425972228356, 8, 29, 0, 17, 0.744897959183674
19.0085039284233, 5, 191, 2, 1037, 0.267180123093025
18.9947121894915, 8, 11, 3, 334, 0.0388765631302945
18.5565358579764, 8, 124, 1, 1, 0.5
18.1291187630589, 7, 26, 3, 643, 0.070139169019766
18.107722387465, 6, 86, 4, 323, 0.0566156899896242
18.093323264807, 10, 75, 2, 2069, 0.608445865234753
17.5343498059428, 8, 56, 16, 3684, 0.543315829509484
17.3700101389711, 9, 51, 2, 1514, 0.372676078770435
17.3642844441206, 2, 1788, 0, 22, 0.928571428571429
17.0101738227936, 8, 32, 2, 818, 0.212300201362897
16.9764386424162, 5, 13, 9, 47, 0.0324363286881307
16.9542025165224, 9, 24, 2, 2072, 0.613997565442941
16.8557976383912, 5, 475, 17, 382, 0.119481738536807
16.7843723865878, 9, 24, 0, 6, 0.459183673469388
16.686994609984, 6, 11, 4, 667, 0.134659629178509
16.6227794082393, 9, 83, 14, 4885, 0.0655096300138775
16.5028755477586, 6, 11, 17, 3311, 0.465027306860849
16.438614582033, 9, 261, 0, 4, 0.418367346938776
16.388788691019, 8, 167, 4, 661, 0.133306266071187
15.9059326718487, 12, 12, 17, 3020, 0.424550574581864
15.7292735451676, 10, 38, 7, 778, 0.0503641130206816
15.7288588942171, 9, 10, 17, 1253, 0.228993628399135
15.7171337772171, 9, 12, 15, 2857, 0.585404241219351
15.7133188863366, 7, 108, 0, 21, 0.836734693877551
15.3933993567777, 5, 11, 18, 786, 0.176495286348516
14.9229596578478, 4, 594, 15, 4645, 0.763626573889993
14.7544061400148, 5, 10, 4, 193, 0.0272928226643208
14.6554929944926, 11, 10, 13, 3779, 0.195268843909102
14.5441800403554, 10, 32, 2, 1966, 0.536137245310065
14.3863265917113, 8, 95, 2, 1762, 0.444477309700686
14.3697008270037, 10, 24, 14, 3484, 0.0324068751052844
14.1819339750656, 7, 19, 2, 1939, 0.522599287835178
14.132218308515, 6, 15, 17, 3311, 0.465027306860849
14.1025875107763, 9, 10, 17, 4350, 0.623549323017408
14.0569698008805, 6, 130, 1, 1, 0.5
14.0220566666667, 8, 100, 2, 1762, 0.444477309700686
13.950450175732, 6, 218, 0, 4, 0.418367346938776
13.6524866849597, 5, 565, 0, 1, 0.13265306122449
13.6067034567081, 3, 238, 11, 266, 0.0327417009934577
13.6060491463577, 11, 17, 17, 3285, 0.46206906360223
13.4312897958762, 8, 22, 3, 334, 0.0388765631302945
13.4215225883084, 6, 47, 0, 17, 0.744897959183674
13.2822304678565, 9, 130, 14, 4885, 0.0655096300138775
13.278858213022, 13, 13, 2, 2042, 0.589515477639617
13.0524395188942, 8, 213, 0, 10, 0.540816326530612
12.9935833333333, 12, 16, 7, 522, 0.0353335275269444
12.7311261214852, 8, 46, 2, 2271, 0.748922082797693
12.6085830942156, 7, 13, 7, 245, 0.0191377803670259
12.5467141417729, 10, 43, 2, 1966, 0.536137245310065
12.3027321928278, 9, 10, 13, 3968, 0.247733763814727
11.9434031288716, 6, 12, 2, 1164, 0.289653132501337
11.9326858585859, 8, 81, 0, 17, 0.744897959183674
11.7797583713136, 5, 27, 9, 47, 0.0324363286881307
11.737952062629, 7, 15, 7, 245, 0.0191377803670259
11.6824315200664, 7, 28, 2, 1939, 0.522599287835178
11.646437308814, 7, 63, 3, 643, 0.070139169019766
11.6218142418566, 12, 20, 7, 522, 0.0353335275269444
11.4892717624299, 10, 186, 2, 2069, 0.608445865234753
11.4483746099134, 9, 45, 0, 5, 0.438775510204082
11.1122173455178, 12, 10, 4, 519, 0.101051112013353
11.1107070407291, 9, 15, 0, 7, 0.479591836734694
11.0779503207709, 10, 22, 2, 973, 0.252850365752381
11.0376582848594, 8, 76, 2, 818, 0.212300201362897
10.8608817822505, 9, 50, 0, 5, 0.438775510204082
10.808301754386, 11, 25, 2, 1226, 0.307684781743097
10.7774380356462, 13, 12, 0, 5, 0.438775510204082
10.716441339078, 8, 353, 16, 5023, 0.657516011091208
10.7136076320707, 11, 11, 17, 4041, 0.578493002616908
10.7075971776097, 7, 10, 17, 3832, 0.548043008305837
10.6017480825143, 11, 28, 17, 3285, 0.46206906360223
10.5793947064627, 10, 84, 7, 778, 0.0503641130206816
10.5572232517183, 9, 12, 2, 2129, 0.65229064515762
10.4955509036733, 8, 10, 13, 2125, 0.0830849786828925
10.4941457167341, 10, 45, 14, 3484, 0.0324068751052844
10.381704162446, 8, 11, 4, 304, 0.0523300401497722
10.3747825313538, 7, 195, 1, 1, 0.5
10.330340515623, 9, 122, 4, 907, 0.195109847972211
10.188705923707, 7, 21, 2, 2138, 0.657978862584043
10.1541126295034, 11, 14, 11, 1182, 0.0921977223164526
10.0386504322045, 13, 10, 3, 265, 0.0319181121419927
10.0386504322045, 13, 10, 3, 265, 0.0319181121419927
10.0344657221261, 6, 17, 2, 1164, 0.289653132501337
10.0270019033465, 9, 75, 16, 2982, 0.496540132014821
9.99904313632936, 9, 69, 2, 2072, 0.613997565442941
9.93972498983264, 8, 12, 4, 304, 0.0523300401497722
9.79276508087777, 10, 12, 0, 6, 0.459183673469388
9.6800474156654, 9, 23, 2, 2134, 0.656363408834939
9.67519473684215, 9, 25, 2, 2002, 0.562553327038373
9.66236894923006, 9, 42, 2, 2049, 0.59436183888693
9.55327932954595, 11, 32, 2, 1226, 0.307684781743097
9.54699983507555, 12, 11, 2, 1368, 0.33999613201215
9.49995643279483, 10, 10, 14, 4472, 0.049454259105263
9.49995643279483, 10, 10, 14, 4472, 0.049454259105263
9.48561508100506, 7, 65, 4, 351, 0.0629313844904588
9.47321514837135, 8, 10, 11, 129, 0.0220802035376787
9.432003020149, 9, 76, 0, 6, 0.459183673469388
9.40793047824411, 10, 60, 0, 15, 0.683673469387755
9.39153776903245, 12, 14, 4, 519, 0.101051112013353
9.39026132851427, 9, 21, 0, 7, 0.479591836734694
9.38552848557998, 11, 10, 15, 1540, 0.505757123923128
9.29972058823532, 10, 16, 2, 2036, 0.586216311532292
9.28199307744898, 11, 23, 2, 1218, 0.305511882686204
9.08628181852275, 7, 13, 15, 3187, 0.605243538767396
9.06250049390571, 10, 10, 10, 753, 0.060194958400596
9.02035171086596, 4, 117, 16, 2661, 0.477130517998675
8.94561538461545, 9, 49, 2, 2049, 0.59436183888693
8.92800022518107, 7, 12, 1, 1, 0.5
8.92534001736043, 9, 19, 13, 3968, 0.247733763814727
8.897336065862, 6, 32, 2, 395, 0.117532223751721
8.87000198624905, 4, 121, 16, 2661, 0.477130517998675
8.80551879483337, 8, 23, 2, 2027, 0.579526967838819
8.76786065477504, 10, 18, 2, 2036, 0.586216311532292
8.71041775244884, 7, 20, 1, 1, 0.5
8.42596864290623, 7, 38, 13, 1786, 0.0717124053147895
8.40814541552404, 9, 10, 3, 594, 0.0650968132311416
8.36339598801423, 10, 22, 17, 3187, 0.447363181249289
8.29746153846153, 8, 16, 13, 2125, 0.0830849786828925
8.28132453380339, 9, 29, 17, 4350, 0.623549323017408
8.17444822306451, 9, 10, 4, 460, 0.0875174809401362
8.09279217353309, 13, 35, 2, 2042, 0.589515477639617
8.04127302793417, 10, 13, 18, 2090, 0.258425889788897
7.87344876981422, 11, 20, 17, 3578, 0.510965411309591
7.79702610393403, 9, 22, 2, 2129, 0.65229064515762
7.77105024652939, 13, 11, 2, 2288, 0.754382771527059
7.76639210322401, 9, 12, 8, 334, 0.0398953195014497
7.75533162330103, 11, 24, 11, 1182, 0.0921977223164526
7.75396276710274, 10, 13, 0, 5, 0.438775510204082
7.74904509516082, 11, 33, 2, 1218, 0.305511882686204
7.63246197873818, 7, 47, 4, 192, 0.0270672621464339
7.55735074695489, 9, 20, 15, 2640, 0.572136624696267
7.47666499887143, 10, 95, 0, 15, 0.683673469387755
7.36990339103332, 8, 10, 2, 2052, 0.594862402020455
7.34558916317426, 7, 50, 13, 1786, 0.0717124053147895
7.31622903092374, 12, 26, 12, 1780, 0.093105469465509
7.31387388632044, 10, 10, 13, 434, 0.0303096154642162
7.31387388632044, 10, 10, 13, 434, 0.0303096154642162
7.29183354839161, 7, 41, 2, 2138, 0.657978862584043
7.23059043376357, 10, 12, 16, 2672, 0.477762373322209
7.23059043376357, 10, 12, 16, 2672, 0.477762373322209
7.22927700406011, 12, 21, 16, 3603, 0.537659804186195
7.20561861650092, 7, 11, 9, 169, 0.0910619894281595
6.98932758620689, 10, 16, 0, 5, 0.438775510204082
6.97275159215306, 6, 63, 4, 667, 0.134659629178509
6.91559923741248, 7, 20, 1, 1, 0.5
6.85357562490421, 9, 10, 15, 3583, 0.632469074442235
6.77399124954628, 9, 51, 2, 2002, 0.562553327038373
6.74341157848804, 10, 23, 17, 736, 0.170056320400501
6.73531117085038, 11, 11, 2, 1959, 0.531222625453635
6.73531117085037, 11, 11, 2, 1959, 0.531222625453635
6.7258928571429, 9, 16, 8, 334, 0.0398953195014497
6.65282096312142, 10, 61, 2, 973, 0.252850365752381
6.60877531850052, 6, 58, 2, 395, 0.117532223751721
6.55164473831049, 8, 34, 8, 1448, 0.0915577813759084
6.53405621532293, 9, 10, 2, 1899, 0.497320849592155
6.51619723433148, 8, 42, 2, 2027, 0.579526967838819
6.50712415058381, 12, 10, 2, 574, 0.158846884563316
6.40072103655165, 14, 10, 16, 2954, 0.494945157411724
6.31920120793826, 7, 38, 1, 1, 0.5
6.3048679743954, 7, 27, 15, 3187, 0.605243538767396
6.25642994887932, 9, 12, 15, 3583, 0.632469074442235
6.25601734132742, 9, 13, 2, 2081, 0.620459380439358
6.24412637095428, 11, 170, 11, 923, 0.0748425006057669
6.24178988957653, 9, 10, 14, 4202, 0.0438431014981804
6.0957536284091, 9, 58, 2, 2134, 0.656363408834939
6.09145773299997, 12, 12, 17, 2683, 0.379906701558766
6.05833258666777, 11, 24, 15, 1540, 0.505757123923128
6.04550474329323, 10, 23, 18, 2090, 0.258425889788897
6.0012175512596, 11, 17, 2, 1836, 0.467070909318438
5.98353858114773, 7, 19, 2, 2121, 0.647831082695305
5.90525953333926, 10, 33, 0, 6, 0.459183673469388
5.89644319194122, 8, 19, 2, 1014, 0.262340587706625
5.89644319194113, 8, 19, 2, 1014, 0.262340587706625
5.87861025410687, 10, 21, 0, 20, 0.806122448979592
5.87276839014463, 13, 11, 16, 3817, 0.553216941084092
5.87043980209321, 10, 12, 17, 4152, 0.594322448515189
5.84993533389945, 6, 40, 7, 445, 0.0308476551121468
5.82886829710539, 12, 10, 2, 1724, 0.434871048110943
5.82886829710536, 12, 10, 2, 1724, 0.434871048110943
5.75422539682545, 10, 25, 2, 2050, 0.594589367583987
5.74347231911205, 7, 83, 4, 192, 0.0270672621464339
5.6815267366887, 12, 34, 16, 3603, 0.537659804186195
5.67581333241932, 11, 13, 2, 483, 0.141227062263228
5.63291666666671, 9, 36, 15, 2640, 0.572136624696267
5.59607685946024, 9, 79, 17, 1253, 0.228993628399135
5.51121186770298, 9, 22, 4, 460, 0.0875174809401362
5.48892285675065, 8, 11, 17, 3044, 0.427494595517123
5.45747504302931, 8, 49, 8, 1448, 0.0915577813759084
5.38746637177223, 11, 74, 13, 3779, 0.195268843909102
5.38459877036705, 12, 48, 12, 1780, 0.093105469465509
5.31289250196539, 7, 10, 14, 3249, 0.0296728228521312
5.29874407015473, 6, 10, 11, 542, 0.0500666343590986
5.29823807925147, 11, 27, 2, 2180, 0.685555340667342
5.28329981457736, 4, 10, 2, 1938, 0.521916701744007
5.27536472525524, 11, 22, 2, 1836, 0.467070909318438
5.27535714285713, 12, 16, 17, 2683, 0.379906701558766
5.22340572664551, 11, 11, 2, 1967, 0.536706067052707
5.19834019778337, 10, 14, 3, 136, 0.0189088342073417
5.13654928291324, 12, 38, 2, 1368, 0.33999613201215
5.09514178637185, 7, 22, 9, 169, 0.0910619894281595
5.07614523809524, 11, 49, 17, 4041, 0.578493002616908
5.02913839013601, 13, 15, 16, 3817, 0.553216941084092
4.96014277450922, 13, 27, 2, 2288, 0.754382771527059
4.95881546009342, 5, 106, 18, 786, 0.176495286348516
4.91839821118452, 10, 30, 0, 20, 0.806122448979592
4.91075601391432, 9, 11, 14, 2030, 0.0189892964193943
4.90444690763683, 16, 14, 2, 1722, 0.432588935279462
4.8925178819295, 12, 10, 12, 1176, 0.0667106275414881
4.8925178819295, 12, 10, 12, 1176, 0.0667106275414881
4.8701979554223, 9, 18, 2, 1899, 0.497320849592155
4.85730915815843, 7, 12, 13, 3728, 0.186690260358459
4.81401161291437, 10, 10, 15, 1140, 0.478089794565938
4.79319402695114, 10, 18, 17, 4152, 0.594322448515189
4.76428752280965, 11, 10, 2, 2192, 0.69142558105141
4.74786825010165, 11, 55, 17, 3578, 0.510965411309591
4.73584418096535, 7, 19, 16, 1450, 0.395498490908645
4.6899625785464, 10, 11, 2, 1105, 0.276370007167154
4.68861940378944, 10, 70, 17, 3187, 0.447363181249289
4.68440082955363, 7, 31, 2, 2121, 0.647831082695305
4.66729310689867, 10, 38, 2, 2050, 0.594589367583987
4.5889755071967, 10, 39, 10, 753, 0.060194958400596
4.51490652375851, 8, 19, 9, 109, 0.0622296972609322
4.49022724821701, 8, 19, 6, 179, 0.0278460870823087
4.47305742743291, 11, 15, 2, 1967, 0.536706067052707
4.46153896531931, 9, 10, 12, 640, 0.0446019709125545
4.42853666418057, 5, 111, 4, 193, 0.0272928226643208
4.3908832189785, 6, 71, 7, 445, 0.0308476551121468
4.3835021040033, 12, 158, 17, 3020, 0.424550574581864
4.38249491590638, 11, 19, 2, 2065, 0.604464113036257
4.37318775741696, 9, 155, 15, 2857, 0.585404241219351
4.32164980378776, 10, 56, 17, 736, 0.170056320400501
4.2771612889297, 7, 14, 17, 2272, 0.333712595289566
4.25217831121884, 10, 11, 9, 222, 0.116530514175877
4.21581487312414, 8, 12, 16, 1777, 0.421036488111305
4.19354910977695, 12, 10, 2, 2019, 0.573269928669754
4.19183222265123, 11, 14, 2, 1641, 0.406450438561564
4.16880658907733, 9, 24, 2, 2041, 0.588537104242273
4.14547577307878, 4, 21, 2, 968, 0.249915245560346
4.08457959183673, 9, 25, 2, 2041, 0.588537104242273
4.04817142857141, 14, 25, 16, 2954, 0.494945157411724
4.02703571428572, 12, 16, 2, 1176, 0.295750901582462
4.01782221556205, 3, 20, 2, 2200, 0.695657614816669
4.016244007111, 10, 15, 2, 1105, 0.276370007167154
3.94134240791348, 10, 10, 17, 3969, 0.568139151211742
3.92656372508029, 9, 33, 2, 2081, 0.620459380439358
3.92109999999998, 11, 16, 2, 1641, 0.406450438561564
3.89988297599382, 10, 15, 2, 1061, 0.271166425865462
3.89002447293072, 11, 15, 2, 2192, 0.69142558105141
3.88405372405042, 7, 76, 17, 3832, 0.548043008305837
3.83143033037674, 8, 37, 2, 2052, 0.594862402020455
3.83088742990165, 15, 27, 2, 1435, 0.35874449664964
3.7707394547441, 8, 15, 16, 1777, 0.421036488111305
3.77068863917668, 9, 14, 12, 640, 0.0446019709125545
3.7691532233419, 10, 14, 9, 222, 0.116530514175877
3.75792253735265, 10, 11, 17, 3969, 0.568139151211742
3.74850800872292, 12, 15, 2, 660, 0.179843232727728
3.72645273685309, 10, 18, 16, 1069, 0.366304321154271
3.71917443530941, 8, 28, 9, 109, 0.0622296972609322
3.71497591525888, 9, 17, 13, 1765, 0.0710501262469473
3.69884477173994, 8, 28, 6, 179, 0.0278460870823087
3.68800632117138, 8, 10, 12, 560, 0.0413049053009488
3.68800632117137, 8, 10, 12, 560, 0.0413049053009488
3.67688808415208, 8, 15, 2, 779, 0.206307095482418
3.59401522736696, 11, 11, 16, 4489, 0.602587539567639
3.56008979597031, 10, 18, 2, 1061, 0.271166425865462
3.54419587254098, 12, 14, 2, 2019, 0.573269928669754
3.49646716329497, 8, 10, 6, 611, 0.0994503110082453
3.4927708120744, 9, 10, 2, 1757, 0.442729889307289
3.48282352941176, 10, 25, 5, 135, 0.0256074112917322
3.47820416352675, 12, 35, 2, 574, 0.158846884563316
3.45947426426675, 10, 10, 2, 351, 0.112142068918442
3.42190398894386, 12, 18, 2, 660, 0.179843232727728
3.41518944978283, 10, 26, 5, 135, 0.0256074112917322
3.39729813587207, 10, 10, 17, 669, 0.160982478097622
3.36433255417528, 11, 37, 2, 483, 0.141227062263228
3.3498853173594, 9, 63, 3, 594, 0.0650968132311416
3.33855776826658, 11, 68, 2, 2180, 0.685555340667342
3.30601316950235, 11, 13, 16, 4489, 0.602587539567639
3.2908717907979, 13, 12, 16, 2751, 0.482596373273133
3.27468810951692, 13, 11, 14, 3986, 0.0400181022335001
3.24696703584465, 8, 10, 2, 2276, 0.750765065243854
3.24173466666665, 10, 36, 3, 136, 0.0189088342073417
3.23940514406557, 9, 14, 2, 1115, 0.277694224184025
3.22720273611685, 10, 24, 16, 1069, 0.366304321154271
3.2087102213257, 11, 15, 2, 2188, 0.690560972002594
3.19416999517599, 9, 26, 14, 2030, 0.0189892964193943
3.19300653550689, 10, 26, 8, 334, 0.0398953195014497
3.15805348607913, 10, 12, 2, 351, 0.112142068918442
3.15565559051078, 11, 12, 2, 1389, 0.345201988600812
3.15354702401965, 9, 10, 12, 1396, 0.0761072645345642
3.14034024277086, 8, 91, 11, 129, 0.0220802035376787
3.10868421052632, 8, 16, 2, 753, 0.200666659082377
3.0897954528946, 13, 146, 0, 5, 0.438775510204082
3.06344761904766, 9, 25, 13, 1765, 0.0710501262469473
3.05846000000001, 16, 36, 2, 1722, 0.432588935279462
3.05261971106807, 11, 28, 4, 441, 0.0832318311002842
3.03982975162716, 12, 10, 2, 1549, 0.382177677159532
3.01405842547104, 11, 17, 2, 2188, 0.690560972002594
3.00429222562493, 12, 18, 3, 234, 0.0287918515530456
3.00071265356455, 4, 31, 2, 1938, 0.521916701744007
2.97749267582078, 10, 22, 18, 2047, 0.255854550987887
2.96935500060118, 8, 23, 2, 779, 0.206307095482418
2.96739264344092, 15, 45, 2, 1435, 0.35874449664964
2.95528310766228, 11, 11, 18, 3374, 0.341821804107661
2.94763412825775, 11, 42, 2, 2065, 0.604464113036257
2.92858534108194, 12, 10, 4, 285, 0.0480443903099202
2.92416332599784, 12, 19, 3, 234, 0.0287918515530456
2.87332957447374, 8, 11, 2, 1902, 0.498686021774496
2.86267821756696, 7, 52, 16, 1450, 0.395498490908645
2.86130759007144, 14, 72, 0, 6, 0.459183673469388
2.84099064428401, 10, 11, 17, 1292, 0.232691432472409
2.84099064428396, 10, 11, 17, 1292, 0.232691432472409
2.82946815837028, 11, 12, 18, 3374, 0.341821804107661
2.82237642106117, 14, 74, 0, 6, 0.459183673469388
2.7968886255534, 8, 24, 6, 106, 0.0172862722407059
2.7738823123317, 10, 15, 17, 669, 0.160982478097622
2.76584370667826, 9, 13, 12, 1396, 0.0761072645345642
2.74197449040243, 4, 48, 2, 968, 0.249915245560346
2.67917893454569, 9, 10, 2, 1936, 0.521484397219599
2.67831741659342, 12, 10, 2, 2154, 0.667375797772494
2.67342042148256, 12, 12, 4, 285, 0.0480443903099202
2.63763764114851, 9, 56, 14, 4202, 0.0438431014981804
2.60958027033745, 14, 10, 15, 2926, 0.589076651203888
2.58941570636257, 8, 28, 6, 106, 0.0172862722407059
2.54692101519718, 12, 40, 2, 1176, 0.295750901582462
2.53890140296245, 10, 11, 2, 979, 0.253380507616523
2.51543376478092, 10, 10, 3, 516, 0.0572307382008875
2.43467898152006, 11, 11, 5, 75, 0.0151197343121832
2.40793890108535, 11, 45, 4, 441, 0.0832318311002842
2.3950941155551, 10, 34, 18, 2047, 0.255854550987887
2.3770464475866, 13, 23, 16, 2751, 0.482596373273133
2.34462029864355, 12, 11, 8, 716, 0.0576684113416425
2.33544961366544, 10, 13, 2, 979, 0.253380507616523
2.33437549934493, 7, 47, 17, 2272, 0.333712595289566
2.31148018982832, 12, 11, 2, 1833, 0.466977622552644
2.30777303163778, 7, 53, 14, 3249, 0.0296728228521312
2.30250975733237, 10, 50, 8, 334, 0.0398953195014497
2.2987200967785, 9, 12, 2, 2261, 0.74223273910422
2.2887533031249, 14, 13, 15, 2926, 0.589076651203888
2.27212134126307, 11, 13, 14, 380, 0.00618002764801985
2.27212134126307, 11, 13, 14, 380, 0.00618002764801985
2.26575532155483, 12, 18, 2, 1549, 0.382177677159532
2.26465665274326, 13, 23, 14, 3986, 0.0400181022335001
2.26359136014746, 12, 14, 2, 2154, 0.667375797772494
2.25765279684835, 8, 11, 18, 2332, 0.272106821163034
2.25076569058546, 9, 29, 2, 1115, 0.277694224184025
2.23957892975118, 11, 13, 5, 75, 0.0151197343121832
2.21645136986302, 9, 16, 2, 2076, 0.617296731550267
2.2107315408512, 11, 14, 17, 3591, 0.513169871430197
2.19728562707088, 10, 48, 15, 1140, 0.478089794565938
2.18663301241236, 15, 24, 4, 684, 0.138494157982587
2.17729141457915, 12, 10, 15, 2384, 0.557474596863265
2.17033139203376, 12, 10, 2, 2203, 0.699389085448402
2.16612450328291, 9, 26, 2, 1757, 0.442729889307289
2.16312276654595, 3, 69, 2, 2200, 0.695657614816669
2.15010611355021, 12, 11, 18, 3598, 0.360962427456544
2.14903704929247, 14, 10, 2, 1909, 0.499277596386844
2.14146431453595, 8, 10, 2, 2401, 0.848124594714508
2.13069869369201, 8, 73, 17, 3044, 0.427494595517123
2.12592954879241, 10, 14, 3, 516, 0.0572307382008875
2.11321218580203, 9, 18, 2, 1006, 0.259739934699264
2.09102820033638, 11, 10, 5, 121, 0.0231602866631708
2.06932978856948, 12, 11, 2, 2203, 0.699389085448402
2.05546565085007, 5, 11, 2, 2062, 0.600345843619526
2.04180611011444, 8, 11, 2, 2401, 0.848124594714508
1.98855359612882, 10, 12, 2, 886, 0.233712927042923
1.97969122452074, 13, 10, 14, 4744, 0.0593784008535056
1.96335744753949, 11, 31, 2, 1389, 0.345201988600812
1.91853494451713, 16, 12, 2, 1866, 0.470513418504909
1.91853494451712, 16, 12, 2, 1866, 0.470513418504909
1.91147234255784, 9, 22, 2, 1006, 0.259739934699264
1.9023166505917, 11, 12, 13, 1606, 0.0660312926859555
1.89033333333332, 17, 16, 2, 870, 0.227819933789149
1.88756152083833, 13, 11, 14, 4744, 0.0593784008535056
1.88121973222404, 12, 11, 2, 959, 0.24829069066336
1.87096965742728, 14, 11, 14, 1599, 0.0159731487992898
1.85380397710679, 12, 13, 2, 2045, 0.591108178519016
1.8501304846235, 15, 12, 15, 1689, 0.5144549370444
1.84065183371758, 10, 10, 4, 576, 0.113908061532909
1.83589029620626, 7, 84, 13, 3728, 0.186690260358459
1.79131706781048, 14, 12, 14, 1599, 0.0159731487992898
1.77775099568716, 12, 15, 15, 2384, 0.557474596863265
1.77754787280772, 15, 13, 15, 1689, 0.5144549370444
