norm, level, Npoints, dimSplit, MainGridIndexSplit
1.73981716546045, 5, 13, 2, 877, 0.232409187608787
1.69617360544682, 15, 11, 2, 825, 0.214211442418175
1.68054011514552, 9, 50, 4, 730, 0.149095502323273
1.63978819859678, 9, 38, 8, 1769, 0.107109236736077
1.63495098956879, 10, 12, 8, 1012, 0.0709605753661935
1.61410823349087, 5, 13, 17, 1307, 0.23448344521561
1.60539557742009, 13, 24, 2, 1237, 0.308378744269121
1.59318710796943, 14, 10, 15, 4502, 0.726018886679921
1.59273773174052, 10, 24, 11, 1738, 0.133299006542282
1.5808933525639, 11, 14, 2, 1053, 0.269052684269804
1.55801995053776, 13, 38, 13, 2064, 0.0808911792706652
1.55487669972347, 11, 10, 12, 2225, 0.117137414367879
1.55487563155193, 12, 23, 2, 868, 0.227740298745179
1.53893003635815, 10, 20, 18, 1746, 0.238482163362438
1.5382338628627, 13, 10, 2, 1542, 0.381174275605511
1.53816514103918, 14, 10, 2, 1574, 0.390464272306345
1.49665812758074, 12, 17, 2, 1193, 0.298777033253319
1.49325982822924, 6, 14, 2, 2119, 0.64669343921002
1.47889185240542, 9, 10, 2, 2056, 0.596227574202796
1.47584993409237, 13, 38, 6, 230, 0.0352234919716476
1.44923110620874, 9, 68, 2, 2124, 0.649241760617058
1.4478510638298, 12, 16, 7, 372, 0.0265948150305855
1.43463734073911, 11, 17, 2, 1053, 0.269052684269804
1.41006805480864, 9, 11, 2, 2056, 0.596227574202796
1.4092257154787, 12, 28, 2, 868, 0.227740298745179
1.40659591618501, 7, 14, 7, 351, 0.0253713952810952
1.39681666666666, 6, 16, 2, 2119, 0.64669343921002
1.34973092954034, 10, 26, 18, 1746, 0.238482163362438
1.34648886287899, 14, 14, 15, 4502, 0.726018886679921
1.33195135046294, 13, 10, 9, 228, 0.1194137433926
1.33195135046292, 13, 10, 9, 228, 0.1194137433926
1.32897710597269, 11, 24, 12, 3204, 0.3720738542697
1.31063759903339, 12, 10, 16, 3435, 0.525942875371138
1.29295807427069, 10, 23, 16, 902, 0.350704242632444
1.27734935619734, 14, 10, 2, 1970, 0.540278267596501
1.27112227743169, 10, 54, 2, 1980, 0.547650197381145
1.25242006730969, 11, 10, 2, 2249, 0.731925689127541
1.25242006730968, 11, 10, 2, 2249, 0.731925689127541
1.24909967576651, 13, 10, 11, 946, 0.0764780712381875
1.24909967576649, 13, 10, 11, 946, 0.0764780712381875
1.24491737094551, 10, 61, 4, 56, 0.0120223756033744
1.21790482453113, 14, 11, 2, 1970, 0.540278267596501
1.21540925607933, 8, 10, 2, 1030, 0.266649981228883
1.21041483935603, 11, 12, 15, 4459, 0.719253920918931
1.20324664969404, 13, 10, 13, 3596, 0.168850117968459
1.18918888809569, 10, 10, 2, 2026, 0.578230054265594
1.187586322235, 12, 27, 2, 1193, 0.298777033253319
1.17501415179785, 10, 12, 8, 311, 0.0388221561170313
1.14848075631211, 7, 21, 7, 351, 0.0253713952810952
1.14725066611838, 13, 11, 13, 3596, 0.168850117968459
1.12685175354799, 11, 51, 2, 484, 0.141231612837169
1.1206263873388, 11, 14, 15, 4459, 0.719253920918931
1.1022701639991, 10, 62, 12, 1256, 0.0700626442466205
1.08557596524082, 10, 12, 2, 2026, 0.578230054265594
1.07013111844608, 12, 15, 16, 3435, 0.525942875371138
1.06148221097567, 13, 21, 2, 1542, 0.381174275605511
1.04016691043577, 12, 31, 7, 372, 0.0265948150305855
0.99517852554569, 7, 35, 9, 282, 0.145362806343104
0.991470787273352, 17, 12, 18, 1995, 0.252959153050312
0.97294248524353, 15, 10, 9, 297, 0.152570879384911
0.960865384615389, 8, 16, 2, 1030, 0.266649981228883
0.931905823107194, 5, 39, 17, 1307, 0.23448344521561
0.919229491225423, 14, 28, 2, 1574, 0.390464272306345
0.8935484014385, 13, 10, 11, 1212, 0.0941058880542767
0.886798431219392, 17, 15, 18, 1995, 0.252959153050312
0.880794574081143, 13, 13, 11, 1657, 0.127180760843227
0.831240050065766, 11, 12, 12, 1896, 0.0988570172546434
0.831240050065754, 11, 12, 12, 1896, 0.0988570172546434
0.824007311550672, 7, 11, 2, 1916, 0.504761037985916
0.819975124114544, 13, 15, 11, 1657, 0.127180760843227
0.807793669351817, 11, 15, 2, 641, 0.175627125971263
0.803933475414619, 9, 10, 7, 1237, 0.0860763180891349
0.798264923325352, 10, 26, 8, 311, 0.0388221561170313
0.765165784505397, 11, 10, 2, 651, 0.176038952912936
0.741258382037973, 11, 44, 12, 2225, 0.117137414367879
0.725188511734034, 15, 18, 9, 297, 0.152570879384911
0.705637704225955, 7, 15, 2, 1916, 0.504761037985916
0.705096301601802, 9, 13, 7, 1237, 0.0860763180891349
0.703606779387471, 9, 10, 4, 530, 0.10353227771011
0.703606779387465, 9, 10, 4, 530, 0.10353227771011
0.702311751393303, 8, 10, 15, 3131, 0.60173680141374
0.699569838674945, 11, 20, 2, 641, 0.175627125971263
0.685320339743873, 13, 17, 11, 1212, 0.0941058880542767
0.674926295913057, 10, 10, 18, 1140, 0.202518643967498
0.669627980941054, 8, 11, 15, 3131, 0.60173680141374
0.668648044777081, 11, 37, 7, 541, 0.0364404311098165
0.659192941731476, 11, 11, 2, 1882, 0.483873903596091
0.631129191655357, 11, 12, 2, 1882, 0.483873903596091
0.591949520271754, 10, 13, 18, 1140, 0.202518643967498
0.569525734721588, 11, 51, 7, 541, 0.0364404311098165
0.552629387855373, 12, 10, 6, 155, 0.0243743671343845
0.541053914955707, 11, 20, 2, 651, 0.176038952912936
0.527526870311044, 13, 11, 15, 1534, 0.505232493925337
0.505068525705645, 13, 12, 15, 1534, 0.505232493925337
0.486221832902169, 10, 11, 17, 1920, 0.295980771418819
0.48226315456398, 11, 10, 2, 1682, 0.421542417037349
0.482263154563978, 11, 10, 2, 1682, 0.421542417037349
0.420279140316429, 10, 20, 3, 304, 0.0358511496571198
0.416375501896896, 10, 15, 17, 1920, 0.295980771418819
0.383660609333678, 10, 24, 3, 304, 0.0358511496571198
0.362107144403108, 11, 10, 4, 319, 0.0557134479180764
0.336319535187398, 12, 27, 6, 155, 0.0243743671343845
0.306036393759895, 11, 14, 4, 319, 0.0557134479180764
0.246937791209192, 11, 11, 17, 4924, 0.720958015701445
0.246937791209169, 11, 11, 17, 4924, 0.720958015701445
0.186574381949938, 11, 10, 18, 1462, 0.222124221729715
0.186574381949926, 11, 10, 18, 1462, 0.222124221729715
0.109098579275836, 12, 10, 16, 4349, 0.590545481314259
0.10909857927578, 12, 10, 16, 4349, 0.590545481314259
0.0993540792266941, 13, 10, 18, 1076, 0.199214649727297
0.0896505716657837, 12, 10, 6, 235, 0.0359467669607985
0.0896505716657612, 12, 10, 6, 235, 0.0359467669607985
0.0762011002660461, 13, 17, 18, 1076, 0.199214649727297
