norm, level, Npoints, dimSplit, MainGridIndexSplit
2.12216666666668, 10, 36, 2, 1612, 0.401829330724338
2.11521086931867, 7, 15, 13, 1595, 0.0657001531520345
2.09820308923352, 11, 11, 2, 2250, 0.732608275218712
2.08755500966258, 8, 10, 12, 2772, 0.16395574605268
2.06981940619875, 13, 13, 15, 3228, 0.608446542964436
2.06514332747951, 8, 11, 2, 2203, 0.699389085448402
2.0341275756708, 11, 10, 2, 631, 0.172489505238848
1.99141912969055, 14, 23, 2, 856, 0.226079339256664
1.94948982057102, 14, 24, 2, 856, 0.226079339256664
1.93946454515493, 11, 11, 2, 631, 0.172489505238848
1.93761942559625, 9, 35, 8, 3253, 0.254866890085477
1.93319204833153, 9, 14, 2, 2076, 0.617296731550267
1.89225714285717, 10, 25, 2, 546, 0.15010978259633
1.83829223771608, 8, 10, 17, 1708, 0.273737057685743
1.80484567836191, 9, 42, 2, 878, 0.232570732983698
1.78749789320744, 9, 42, 6, 194, 0.0300159120497613
1.77648757082548, 12, 93, 13, 3805, 0.198673372242229
1.76655071125149, 10, 31, 2, 948, 0.245278210714326
1.7655640080911, 11, 15, 10, 1380, 0.102601514963368
1.76065822918586, 9, 15, 2, 1138, 0.285138963151727
1.75274287676284, 8, 11, 17, 1708, 0.273737057685743
1.74335310325577, 15, 19, 2, 958, 0.248283864802448
1.74199374177387, 10, 21, 13, 852, 0.0433689308332299
1.74119285714284, 15, 16, 2, 1046, 0.268333693587104
1.74096034302912, 11, 10, 16, 3310, 0.517863715554683
1.70502298563937, 11, 10, 15, 1823, 0.523083719902805
1.69504407140345, 9, 10, 17, 980, 0.196822732961656
1.64501667465247, 9, 31, 2, 705, 0.185802209303648
1.64456789506889, 10, 41, 2, 1176, 0.295750901582462
1.6345463680813, 7, 63, 16, 3028, 0.499202512698452
1.62766948708383, 8, 10, 18, 3546, 0.355854973673718
1.60264231817333, 12, 10, 13, 2330, 0.0908357133987334
1.60264231817333, 12, 10, 13, 2330, 0.0908357133987334
1.59782814852643, 15, 19, 2, 1046, 0.268333693587104
1.57819547933895, 11, 10, 3, 1006, 0.121167809600645
1.57471428571425, 6, 25, 2, 835, 0.218058952685407
1.56406083671911, 7, 35, 2, 621, 0.171185765804712
1.55192196359098, 8, 11, 18, 3546, 0.355854973673718
1.51384556147578, 11, 10, 12, 1686, 0.0886361138586658
1.49368895658107, 10, 22, 12, 3152, 0.311792504670843
1.47218939826017, 10, 21, 2, 968, 0.249915245560346
1.46085661853758, 10, 23, 12, 3152, 0.311792504670843
1.43300870940287, 10, 10, 9, 241, 0.125660740028832
1.42148816761403, 11, 15, 16, 3310, 0.517863715554683
1.38959828902935, 13, 12, 16, 1357, 0.389002036659878
1.38399768882274, 9, 15, 17, 980, 0.196822732961656
1.37913910847648, 14, 11, 17, 4978, 0.736047900785072
1.36986111111113, 8, 25, 2, 2203, 0.699389085448402
1.36536274509805, 7, 36, 13, 1595, 0.0657001531520345
1.35081502415752, 11, 10, 8, 3551, 0.678521670369394
1.32945150112688, 8, 52, 8, 3028, 0.203712768761532
1.3202857142857, 8, 25, 12, 2772, 0.16395574605268
1.30939644874147, 9, 12, 14, 4036, 0.0408349755472784
1.29515135538361, 12, 31, 10, 1222, 0.091611821681361
1.29337285616024, 11, 12, 2, 2073, 0.614657398664407
1.24767307692306, 11, 16, 3, 1006, 0.121167809600645
1.23604972499763, 11, 15, 12, 1686, 0.0886361138586658
1.18474314953774, 11, 13, 8, 3551, 0.678521670369394
1.17340306867911, 9, 38, 2, 2076, 0.617296731550267
1.13824605570734, 7, 12, 2, 1963, 0.53204172876304
1.10434073828502, 13, 19, 16, 1357, 0.389002036659878
1.09636166478042, 8, 10, 16, 1246, 0.380873800701789
1.09636166478035, 8, 10, 16, 1246, 0.380873800701789
1.09359143685806, 7, 13, 2, 1963, 0.53204172876304
1.01085865927258, 11, 11, 2, 2183, 0.68962810434466
1.00510908363218, 9, 12, 2, 1294, 0.32360496467617
1.00184230646904, 11, 20, 2, 2073, 0.614657398664407
0.989150251204998, 12, 10, 11, 1534, 0.117639932154107
0.977035376043674, 10, 10, 16, 719, 0.335975265624617
0.968387982357158, 11, 31, 15, 1823, 0.523083719902805
0.967053366951901, 9, 22, 14, 4036, 0.0408349755472784
0.965677571608542, 9, 13, 2, 1294, 0.32360496467617
0.931566679427154, 10, 11, 16, 719, 0.335975265624617
0.889712271891224, 9, 10, 2, 913, 0.239749263375843
0.885701267985489, 15, 10, 2, 1435, 0.35874449664964
0.875950911866622, 10, 10, 10, 1593, 0.119365453868124
0.849869650402784, 12, 10, 14, 1681, 0.0164872041006773
0.828912669195149, 8, 11, 11, 1349, 0.103010661497456
0.823740573937563, 10, 12, 2, 764, 0.203267312089737
0.810318917394273, 12, 11, 14, 1681, 0.0164872041006773
0.801076221643521, 10, 32, 9, 241, 0.125660740028832
0.799630122827643, 10, 12, 10, 1593, 0.119365453868124
0.798203424875506, 12, 15, 16, 3768, 0.54978161116973
0.790516978056962, 8, 15, 11, 1997, 0.15725708747274
0.773161810560508, 14, 35, 17, 4978, 0.736047900785072
0.7682543849612, 11, 11, 2, 1931, 0.517343374933164
0.76116023280253, 13, 10, 2, 1991, 0.555522690299314
0.761160232802524, 13, 10, 2, 1991, 0.555522690299314
0.74855419505638, 15, 14, 2, 1435, 0.35874449664964
0.709838401547581, 8, 15, 11, 1349, 0.103010661497456
0.691264443329932, 12, 20, 16, 3768, 0.54978161116973
0.682578521371417, 12, 21, 11, 1534, 0.117639932154107
0.670527777777785, 11, 25, 2, 2183, 0.68962810434466
0.65789375029373, 11, 15, 2, 1931, 0.517343374933164
0.652694109058771, 11, 10, 18, 4604, 0.589832715037894
0.645465122688517, 9, 19, 2, 913, 0.239749263375843
0.624432252431912, 11, 12, 6, 337, 0.0507015767394764
0.595825477803696, 11, 12, 18, 4604, 0.589832715037894
0.575625000000002, 14, 16, 17, 4961, 0.73131186710661
0.575625000000002, 14, 16, 17, 4961, 0.73131186710661
0.56853582026926, 8, 29, 11, 1997, 0.15725708747274
0.559621520377541, 10, 26, 2, 764, 0.203267312089737
0.552133679465393, 11, 10, 12, 988, 0.0588892552295124
0.526438807632787, 11, 11, 12, 988, 0.0588892552295124
0.515110705628666, 9, 10, 17, 4076, 0.581792581636136
0.514921074269909, 12, 11, 2, 1900, 0.498458493077439
0.496248433884667, 11, 19, 6, 337, 0.0507015767394764
0.482664825042526, 11, 12, 17, 3797, 0.543847422915007
0.482664825042526, 11, 12, 17, 3797, 0.543847422915007
0.462256218804389, 15, 11, 2, 422, 0.125939409107974
0.456428748938036, 12, 14, 2, 1900, 0.498458493077439
0.442576634612271, 15, 12, 2, 422, 0.125939409107974
0.407230769230765, 9, 16, 17, 4076, 0.581792581636136
0.262310931910974, 12, 10, 4, 462, 0.0879686019759101
0.262310931910957, 12, 10, 4, 462, 0.0879686019759101
0.0710006627032908, 13, 10, 12, 2307, 0.122009744660585
0.067696475699253, 13, 11, 12, 2307, 0.122009744660585
