norm, level, Npoints, dimSplit, MainGridIndexSplit
1.67256923142516, 11, 24, 17, 982, 0.196936511548526
1.63180554548379, 10, 10, 6, 124, 0.0198900622016491
1.61933586474739, 11, 14, 15, 3332, 0.615404793461453
1.60083593122052, 5, 41, 12, 1593, 0.084588049968861
1.59270386198895, 8, 41, 15, 4505, 0.726957698254915
1.57976868991518, 12, 11, 18, 600, 0.161475849845086
1.57976868991518, 12, 11, 18, 600, 0.161475849845086
1.56788819873484, 10, 78, 2, 1594, 0.39612291100215
1.56066501912206, 8, 32, 12, 1310, 0.0723705901747445
1.5466661725534, 10, 57, 7, 704, 0.0459364986891931
1.52375786454145, 10, 10, 2, 2236, 0.721664144890274
1.52095513326348, 10, 11, 2, 1183, 0.296105846349871
1.5109304712495, 12, 17, 9, 94, 0.0550216242191254
1.48468936144905, 13, 10, 3, 392, 0.0447256958450988
1.48057145754911, 13, 11, 12, 3143, 0.303476572517126
1.48057145754909, 13, 11, 12, 3143, 0.303476572517126
1.44057970488081, 14, 18, 17, 1131, 0.214728638070315
1.43253104634812, 7, 19, 2, 2420, 0.87663394045574
1.41085221482581, 6, 31, 2, 691, 0.181799979522417
1.39788878909112, 10, 15, 3, 594, 0.0650968132311416
1.39099425764214, 10, 12, 2, 2236, 0.721664144890274
1.3791483620216, 12, 11, 2, 1839, 0.467148269075437
1.37088749314613, 6, 23, 2, 1111, 0.277198211624441
1.33257527895136, 12, 19, 10, 2585, 0.435365702222774
1.32801327178717, 10, 11, 14, 3250, 0.0296861923008019
1.30215871063874, 13, 13, 3, 392, 0.0447256958450988
1.29178314039864, 11, 22, 15, 3332, 0.615404793461453
1.27614588271284, 10, 54, 16, 4525, 0.606844894854366
1.27147590586929, 10, 12, 14, 3250, 0.0296861923008019
1.26267653110708, 10, 43, 2, 2124, 0.649241760617058
1.25153772199307, 10, 17, 6, 124, 0.0198900622016491
1.23838936099526, 12, 22, 10, 2585, 0.435365702222774
1.23367980755692, 11, 10, 2, 2120, 0.646761697819138
1.22809461115484, 9, 11, 2, 2342, 0.790946633144105
1.22612665864707, 8, 10, 2, 2045, 0.591108178519016
1.19348677534994, 7, 11, 2, 1916, 0.504761037985916
1.19328547506456, 10, 10, 4, 216, 0.0324807145757207
1.19328547506452, 10, 10, 4, 216, 0.0324807145757207
1.19090196066358, 11, 27, 2, 1670, 0.41690993276527
1.18390645921317, 9, 15, 17, 1731, 0.275685515985891
1.17626754361324, 11, 11, 2, 2120, 0.646761697819138
1.17025892826489, 11, 13, 2, 2410, 0.857180236857374
1.15904981006953, 15, 11, 2, 1608, 0.399947668399677
1.14864515608707, 6, 11, 8, 1050, 0.0728056632902813
1.14267659146875, 7, 12, 2, 1916, 0.504761037985916
1.13637660124052, 5, 38, 13, 411, 0.0295438552920237
1.10236999233471, 8, 10, 14, 1639, 0.0161743590017835
1.10236999233467, 8, 10, 14, 1639, 0.0161743590017835
1.10078650867733, 10, 21, 2, 1183, 0.296105846349871
1.08518482767328, 11, 10, 12, 2517, 0.137469318972781
1.06627372259078, 11, 18, 2, 894, 0.235225992878352
1.05659986752226, 6, 13, 8, 1050, 0.0728056632902813
0.998277610368799, 10, 10, 4, 655, 0.131952902963865
0.988563132987078, 10, 10, 4, 341, 0.0606757793115893
0.965397717270567, 9, 14, 2, 1170, 0.291607604009056
0.910779339725748, 9, 20, 2, 2342, 0.790946633144105
0.90594261893835, 6, 10, 2, 2044, 0.590038793642848
0.904763255813963, 11, 25, 2, 894, 0.235225992878352
0.899585194039902, 11, 22, 2, 2410, 0.857180236857374
0.896680229261936, 7, 77, 14, 3724, 0.0359845395695572
0.882911363022196, 8, 11, 2, 792, 0.208027212432168
0.881904669762976, 15, 19, 2, 1608, 0.399947668399677
0.85210256645597, 9, 14, 15, 1026, 0.469599072233267
0.851400758722392, 9, 18, 2, 1170, 0.291607604009056
0.843882137168275, 9, 15, 16, 364, 0.29044487522391
0.833797056270752, 15, 17, 2, 785, 0.20759718319473
0.829465430262176, 8, 10, 13, 3068, 0.126847137712654
0.829465430262154, 8, 10, 13, 3068, 0.126847137712654
0.823209287793881, 9, 15, 15, 1026, 0.469599072233267
0.791461354880139, 8, 24, 2, 2045, 0.591108178519016
0.788693057091343, 15, 19, 2, 785, 0.20759718319473
0.740174208330514, 12, 10, 2, 2154, 0.667375797772494
0.723231502513757, 12, 40, 2, 1839, 0.467148269075437
0.71806006287103, 7, 34, 13, 2607, 0.102063413220746
0.683528712922031, 9, 45, 17, 1731, 0.275685515985891
0.675683517310224, 12, 12, 2, 2154, 0.667375797772494
0.673178641012942, 12, 10, 2, 1698, 0.423658433919978
0.670402863955701, 16, 10, 17, 4805, 0.696822732961657
0.67040286395569, 16, 10, 17, 4805, 0.696822732961657
0.669588235294128, 15, 16, 4, 631, 0.126313890016691
0.655849989320082, 9, 11, 2, 912, 0.239683280053697
0.646064065676872, 7, 42, 13, 2607, 0.102063413220746
0.64097449611676, 9, 26, 16, 364, 0.29044487522391
0.631293842372271, 15, 18, 4, 631, 0.126313890016691
0.624968074606096, 9, 10, 16, 1830, 0.424569970308934
0.60329424466538, 9, 13, 2, 912, 0.239683280053697
0.602651065086592, 14, 10, 15, 4513, 0.728186436933952
0.60265106508658, 14, 10, 15, 4513, 0.728186436933952
0.548849775741387, 10, 10, 11, 385, 0.0403137872546644
0.541404268285205, 6, 28, 2, 2044, 0.590038793642848
0.528409221261948, 10, 35, 4, 341, 0.0606757793115893
0.525935640134975, 8, 31, 2, 792, 0.208027212432168
0.514088902958852, 15, 11, 2, 422, 0.125939409107974
0.480527918474859, 11, 51, 12, 2517, 0.137469318972781
0.469149189107272, 12, 10, 6, 265, 0.0402864168957038
0.455691107910371, 15, 14, 2, 422, 0.125939409107974
0.433903846153854, 10, 16, 11, 385, 0.0403137872546644
0.431268943974075, 9, 21, 16, 1830, 0.424569970308934
0.426673241333076, 13, 10, 12, 2735, 0.157709638421805
0.404190789912107, 10, 61, 4, 655, 0.131952902963865
0.400796105728773, 10, 10, 2, 1213, 0.303391315229633
0.383058708851091, 12, 15, 6, 265, 0.0402864168957038
0.382144092727697, 10, 11, 2, 1213, 0.303391315229633
0.359829119252095, 12, 35, 2, 1698, 0.423658433919978
0.340804054054061, 11, 16, 15, 3768, 0.644963552021206
0.327243437780508, 13, 17, 12, 2735, 0.157709638421805
0.29747816663819, 11, 21, 15, 3768, 0.644963552021206
0.272497983516226, 12, 10, 17, 4294, 0.614788371828422
0.259816632927585, 12, 11, 17, 4294, 0.614788371828422
0.194796303866368, 12, 10, 16, 2593, 0.473161485044046
0.149401945022381, 12, 17, 16, 2593, 0.473161485044046
0.128072245236813, 13, 10, 15, 1968, 0.531795339076651
0.0810000000000066, 13, 25, 15, 1968, 0.531795339076651
