norm, level, Npoints, dimSplit, MainGridIndexSplit
1.95214176271466, 11, 10, 2, 1537, 0.380646409028339
1.93310109443927, 6, 45, 16, 1979, 0.434397467671092
1.92645955057455, 8, 10, 2, 1031, 0.266654531802824
1.92580223906818, 12, 15, 2, 1839, 0.467148269075437
1.89104204078071, 10, 10, 16, 3217, 0.512256766373028
1.89104204078067, 10, 10, 16, 3217, 0.512256766373028
1.88813603451747, 3, 67, 2, 692, 0.181863687557593
1.88342673501235, 8, 13, 17, 5154, 0.800005688929343
1.85985300078785, 9, 17, 4, 195, 0.0277439437000947
1.83535029427703, 11, 37, 14, 4661, 0.0549925532170904
1.832386189481, 11, 22, 12, 1666, 0.0877568963622376
1.81887365718084, 12, 84, 5, 90, 0.0177416535570704
1.76926148797871, 8, 90, 17, 3011, 0.422545226988281
1.76686482937637, 7, 13, 18, 4466, 0.521738027776095
1.76200994703156, 10, 17, 17, 1844, 0.286736261235635
1.75252337485958, 12, 10, 2, 1667, 0.416896281043447
1.73363590562958, 14, 10, 16, 1283, 0.383321473265772
1.72406420246929, 11, 11, 2, 2420, 0.87663394045574
1.70401405152222, 10, 49, 2, 1305, 0.327821071432634
1.69946447914021, 9, 12, 2, 1935, 0.520210236516081
1.68762134329566, 12, 10, 5, 329, 0.0595175668589407
1.68700491331414, 9, 61, 16, 1595, 0.407927023777391
1.68189375612737, 11, 11, 2, 2045, 0.591108178519016
1.67971970064274, 10, 11, 2, 2053, 0.594953413499278
1.67971970064272, 10, 11, 2, 2053, 0.594953413499278
1.6750584765912, 16, 10, 16, 1583, 0.406381125315928
1.67505847659119, 16, 10, 16, 1583, 0.406381125315928
1.66886275480515, 12, 10, 17, 4293, 0.614717260211628
1.66676476320403, 13, 11, 2, 1868, 0.471550949363489
1.65404175282984, 11, 27, 12, 1666, 0.0877568963622376
1.65295697939063, 14, 11, 16, 1283, 0.383321473265772
1.6525454025619, 9, 22, 2, 948, 0.245278210714326
1.64615525877728, 9, 40, 5, 619, 0.122531026044398
1.64405487804878, 13, 16, 2, 718, 0.193749786691847
1.62028399445327, 6, 10, 2, 1264, 0.313750696806635
1.61022612662226, 9, 67, 2, 2076, 0.617296731550267
1.56427500000003, 12, 25, 6, 776, 0.281932590771011
1.56364864864862, 12, 25, 2, 1952, 0.530380769274525
1.54058046375037, 12, 12, 5, 329, 0.0595175668589407
1.53230540977295, 11, 18, 2, 2384, 0.829171454249667
1.50632491211255, 7, 28, 16, 2872, 0.48941182244252
1.50556039400617, 13, 10, 17, 1505, 0.254081806803959
1.45504056104877, 11, 18, 2, 1537, 0.380646409028339
1.44215151515151, 16, 16, 4, 593, 0.117742590336987
1.43988666331375, 13, 10, 17, 4131, 0.590994424849243
1.42951851851851, 11, 16, 2, 2420, 0.87663394045574
1.4134744151182, 8, 11, 2, 619, 0.171099304899831
1.40926654795131, 7, 35, 2, 877, 0.232409187608787
1.40807113487154, 10, 12, 16, 2975, 0.496147522881751
1.39909247649748, 16, 17, 4, 593, 0.117742590336987
1.31524390243903, 13, 25, 2, 718, 0.193749786691847
1.27995930412693, 12, 17, 17, 4293, 0.614717260211628
1.27490661128015, 9, 10, 2, 1951, 0.529220372919535
1.27141408622329, 12, 19, 2, 1667, 0.416896281043447
1.26821782402759, 13, 19, 2, 1868, 0.471550949363489
1.2551376996227, 9, 22, 2, 1935, 0.520210236516081
1.23038989642404, 9, 10, 2, 1930, 0.516046461359939
1.22928491408623, 13, 15, 17, 1505, 0.254081806803959
1.21621198810076, 14, 10, 15, 3081, 0.598906560636183
1.20720934445365, 11, 29, 2, 2384, 0.829171454249667
1.2016315872391, 7, 44, 16, 2872, 0.48941182244252
1.19412121987474, 7, 10, 5, 249, 0.0455339975528754
1.19397435229466, 13, 33, 12, 916, 0.0559951643037697
1.16506558420586, 15, 10, 15, 3264, 0.610862602164789
1.15961263124608, 14, 11, 15, 3081, 0.598906560636183
1.13699834818379, 8, 17, 2, 619, 0.171099304899831
1.11816706729079, 9, 13, 2, 1951, 0.529220372919535
1.10599963896152, 12, 17, 2, 768, 0.203365149429472
1.09793469520621, 9, 10, 3, 386, 0.0441206131504639
1.08414833548431, 10, 12, 2, 1172, 0.291689514339996
1.07322815302162, 13, 18, 17, 4131, 0.590994424849243
1.06838362729821, 6, 23, 2, 1264, 0.313750696806635
1.05970232581072, 10, 47, 17, 1844, 0.286736261235635
1.04476938068822, 8, 34, 2, 1031, 0.266654531802824
1.03561499412665, 15, 13, 2, 657, 0.177765895723598
1.03047129753396, 10, 10, 13, 2347, 0.0915704292396209
1.03001926035121, 10, 10, 7, 407, 0.0286338479464026
1.02183011364638, 15, 13, 15, 3264, 0.610862602164789
0.997943578736467, 15, 14, 2, 657, 0.177765895723598
0.984265796244084, 7, 10, 2, 1963, 0.53204172876304
0.964534791304259, 8, 11, 2, 567, 0.15798455080147
0.964534791304259, 8, 11, 2, 567, 0.15798455080147
0.942449809337459, 12, 19, 2, 912, 0.239683280053697
0.940687290868273, 10, 12, 13, 2347, 0.0915704292396209
0.892618648230963, 9, 19, 2, 1930, 0.516046461359939
0.890045407004926, 7, 18, 5, 249, 0.0455339975528754
0.86325820972545, 7, 13, 2, 1963, 0.53204172876304
0.861787975737302, 12, 28, 2, 768, 0.203365149429472
0.822462271843794, 11, 46, 2, 2045, 0.591108178519016
0.790593336005469, 12, 27, 2, 912, 0.239683280053697
0.789024853030611, 5, 13, 13, 1896, 0.0753652882983567
0.7734701172942, 11, 10, 11, 1954, 0.152865277441241
0.74725451054066, 10, 19, 7, 407, 0.0286338479464026
0.73577275004197, 13, 11, 2, 1890, 0.489903414068099
0.709741687416695, 10, 28, 2, 1172, 0.291689514339996
0.706450839016559, 8, 17, 18, 2614, 0.289944163201817
0.686546809729757, 8, 18, 18, 2614, 0.289944163201817
0.657709135081067, 10, 55, 16, 2975, 0.496147522881751
0.644729452731809, 9, 29, 3, 386, 0.0441206131504639
0.639009696210205, 10, 10, 2, 2220, 0.71281327857476
0.591855354782855, 13, 17, 2, 1890, 0.489903414068099
0.564648563267455, 14, 12, 2, 1046, 0.268333693587104
0.560448578476113, 10, 13, 2, 2220, 0.71281327857476
0.55737394987567, 12, 12, 15, 3765, 0.644756461232604
0.542496791908268, 14, 13, 2, 1046, 0.268333693587104
0.517894836799388, 10, 10, 2, 1581, 0.394066051580756
0.50373810986797, 12, 12, 17, 4472, 0.638866765274775
0.495228225412749, 5, 33, 13, 1896, 0.0753652882983567
0.490706489506247, 11, 12, 16, 4835, 0.635100483399995
0.481675121503847, 5, 10, 15, 1672, 0.51321239231279
0.47277114088413, 10, 12, 2, 1581, 0.394066051580756
0.45925920852423, 5, 11, 15, 1672, 0.51321239231279
0.455093924371659, 12, 18, 15, 3765, 0.644756461232604
0.436249999999987, 12, 16, 17, 4472, 0.638866765274775
0.42496428571431, 11, 16, 16, 4835, 0.635100483399995
0.366269281140961, 13, 11, 14, 1939, 0.0183255032928952
0.364617309989269, 11, 45, 11, 1954, 0.152865277441241
0.303694444444432, 13, 16, 14, 1939, 0.0183255032928952
0.220181451149619, 12, 11, 17, 4112, 0.587509955626351
0.18256481481481, 12, 16, 17, 4112, 0.587509955626351
