norm, level, Npoints, dimSplit, MainGridIndexSplit
23.36329543579, 10, 15, 2, 2320, 0.779752221248905
22.9120702793551, 6, 61, 0, 13, 0.622448979591837
22.5511525853403, 10, 18, 4, 643, 0.129246176749222
22.1290346063201, 7, 118, 9, 269, 0.139115809706872
22.1224926339624, 8, 17, 16, 5049, 0.661159914607514
21.6570152941171, 7, 51, 0, 6, 0.459183673469388
21.2870148148149, 6, 25, 2, 1637, 0.40459835496752
20.6854596745302, 7, 106, 15, 2077, 0.53927821957146
19.7775166794413, 8, 57, 2, 2032, 0.582871639685555
19.7203416857991, 6, 150, 2, 1836, 0.467070909318438
19.5551608981115, 7, 22, 16, 3563, 0.535248938728437
19.0354080668738, 8, 31, 0, 9, 0.520408163265306
18.7458881323795, 6, 166, 2, 1836, 0.467070909318438
18.6098856013099, 9, 59, 2, 2069, 0.608445865234753
18.5779494995197, 5, 11, 2, 2314, 0.776521313750697
18.4146279753202, 8, 10, 0, 18, 0.76530612244898
18.3609296907233, 6, 152, 0, 13, 0.622448979591837
17.7921069120453, 9, 11, 7, 626, 0.0413923681910865
17.5703623595506, 8, 16, 16, 2163, 0.445721787353078
17.479629933808, 7, 108, 2, 1933, 0.517775679457572
17.1242740519826, 6, 26, 2, 1162, 0.289578048031308
16.9703466502885, 8, 31, 17, 2735, 0.386847195357834
16.9311084206929, 2, 1781, 0, 22, 0.928571428571429
16.804165937397, 6, 27, 2, 1162, 0.289578048031308
16.699392920354, 9, 25, 17, 3225, 0.453379224030038
16.2539789639445, 3, 217, 11, 326, 0.0366186091591955
16.1602848051209, 6, 111, 4, 491, 0.0945098569946317
16.0881500116443, 8, 53, 0, 14, 0.642857142857143
16.0881500116443, 8, 53, 0, 14, 0.642857142857143
15.963125517809, 8, 12, 0, 17, 0.744897959183674
15.9534651536454, 10, 15, 2, 2304, 0.767988987611062
15.9140769784111, 10, 11, 15, 2827, 0.583181466755025
15.7782074864108, 6, 68, 17, 2270, 0.333470815792468
15.7677922834769, 7, 14, 17, 4510, 0.644797474115371
15.5632011825846, 8, 14, 0, 18, 0.76530612244898
15.4499291154134, 9, 13, 10, 764, 0.0610331553458338
15.3845955631945, 8, 11, 15, 2586, 0.569485862602165
15.2284426920338, 6, 125, 4, 491, 0.0945098569946317
15.0921004092322, 8, 28, 16, 3586, 0.536481976786985
15.0565469193248, 7, 14, 9, 300, 0.154012493993272
14.9363506560116, 9, 133, 2, 760, 0.203064811549357
14.4223081683808, 7, 115, 0, 6, 0.459183673469388
14.2836361759278, 7, 32, 6, 107, 0.0174309272385361
14.2587394888986, 7, 19, 17, 3281, 0.461400614404369
14.2229850400387, 6, 56, 2, 1637, 0.40459835496752
14.1419565406375, 9, 29, 2, 1891, 0.490540494419859
14.0465595769826, 8, 113, 2, 2032, 0.582871639685555
14.0221059878084, 9, 12, 0, 18, 0.76530612244898
13.9554769586254, 9, 10, 2, 2072, 0.613997565442941
13.7371101284924, 10, 11, 4, 312, 0.0541345242928678
13.681836076479, 7, 221, 17, 3077, 0.431761292524747
13.6781590785493, 9, 31, 2, 1891, 0.490540494419859
13.5294949418088, 8, 10, 0, 20, 0.806122448979592
13.4987849753182, 8, 35, 16, 3586, 0.536481976786985
13.4600661267395, 8, 62, 0, 9, 0.520408163265306
13.416631138365, 8, 178, 0, 13, 0.622448979591837
13.1281236671845, 8, 19, 15, 4546, 0.734551027170312
12.9730293046224, 9, 10, 17, 3832, 0.548043008305837
12.6865309263188, 7, 10, 8, 941, 0.0679670143465
12.6431241177124, 9, 31, 2, 2026, 0.578230054265594
12.4602278717449, 7, 27, 2, 714, 0.191269723893926
12.3608696939329, 9, 51, 3, 607, 0.066407825736184
12.3107925186642, 7, 24, 1, 1, 0.5
12.1948142499114, 10, 15, 2, 860, 0.226645885712335
12.1766466809732, 10, 14, 4, 312, 0.0541345242928678
12.1683072202068, 9, 138, 2, 2069, 0.608445865234753
12.1347334828272, 8, 15, 3, 438, 0.0493646631706333
12.0674296679433, 7, 22, 2, 2004, 0.562667091386901
12.0625379923167, 9, 96, 0, 13, 0.622448979591837
12.0453133210703, 9, 24, 7, 626, 0.0413923681910865
12.00036937869, 9, 10, 18, 3829, 0.389141482810072
12.00036937869, 9, 10, 18, 3829, 0.389141482810072
11.8827117948718, 6, 49, 16, 908, 0.35164282384119
11.4041360544218, 5, 81, 12, 2010, 0.104883320511412
11.3377926841981, 11, 57, 4, 212, 0.0315784725041729
11.1614462586624, 8, 32, 2, 1218, 0.305511882686204
11.0960458089279, 9, 10, 17, 3444, 0.485934122198202
10.9597594416445, 11, 61, 4, 212, 0.0315784725041729
10.9248409090909, 10, 16, 12, 2155, 0.112521522511631
10.8332232890021, 10, 78, 4, 643, 0.129246176749222
10.7822779941204, 12, 11, 2, 1336, 0.333516114719969
10.7538605330321, 10, 22, 2, 1226, 0.307684781743097
10.6528423244361, 9, 12, 7, 625, 0.0413341101077775
10.5707736261582, 4, 11, 6, 65, 0.0113554173296687
10.4711506486372, 10, 19, 6, 363, 0.0544626066830609
10.3381708312501, 11, 10, 16, 4484, 0.602237872058499
10.2680108611828, 9, 47, 2, 2026, 0.578230054265594
10.2545875612025, 10, 12, 1, 1, 0.5
10.2361488978123, 9, 15, 2, 829, 0.2168302977213
10.1703884319903, 9, 30, 10, 764, 0.0610331553458338
9.94464482401627, 11, 13, 2, 2142, 0.6582063912811
9.94137310719506, 10, 14, 8, 2319, 0.13759084233912
9.86190873803172, 8, 154, 13, 3968, 0.247733763814727
9.8336128874285, 7, 87, 16, 3563, 0.535248938728437
9.70895543947277, 7, 12, 6, 115, 0.0185881672211775
9.61423125062859, 8, 107, 12, 2928, 0.191541195003114
9.58144592182235, 9, 15, 2, 1988, 0.554840104208143
9.46542805286865, 7, 54, 17, 2681, 0.379551143474798
9.41091399144832, 11, 10, 10, 627, 0.0523096982490997
9.33527101843436, 7, 170, 17, 4086, 0.58344237114575
9.20905597768832, 10, 30, 2, 1226, 0.307684781743097
9.06345563434891, 7, 39, 2, 2004, 0.562667091386901
9.05187063348643, 10, 34, 15, 2827, 0.583181466755025
8.97557455869982, 12, 12, 2, 2138, 0.657978862584043
8.90080633330819, 9, 88, 17, 3225, 0.453379224030038
8.86223835616438, 9, 25, 0, 16, 0.724489795918367
8.85174221708799, 10, 10, 4, 684, 0.138494157982587
8.84118287126456, 8, 51, 2, 1218, 0.305511882686204
8.80881004747802, 9, 10, 4, 487, 0.0936076149230839
8.71184907678813, 12, 10, 16, 4140, 0.574264471327264
8.69792190285993, 9, 103, 3, 607, 0.066407825736184
8.56181009871165, 13, 14, 6, 193, 0.0298712570519311
8.54123416163766, 7, 73, 17, 2989, 0.419330981909205
8.53362571672679, 10, 19, 8, 2319, 0.13759084233912
8.5326495013871, 8, 42, 0, 17, 0.744897959183674
8.475634290622, 10, 29, 6, 363, 0.0544626066830609
8.44513399573555, 7, 51, 1, 1, 0.5
8.4043435310261, 10, 12, 15, 1528, 0.504956372873868
8.40434353102608, 10, 12, 15, 1528, 0.504956372873868
8.37861614885776, 7, 93, 6, 107, 0.0174309272385361
8.32987964809199, 10, 118, 2, 2320, 0.779752221248905
8.31642539444597, 7, 77, 17, 2989, 0.419330981909205
8.26230871969765, 8, 10, 12, 1290, 0.0714730556471407
8.22582146885403, 8, 73, 16, 2163, 0.445721787353078
8.17628821533138, 7, 174, 2, 2418, 0.874586182182228
8.17020937587739, 7, 10, 16, 2805, 0.485405982381665
8.12491426551672, 11, 35, 15, 916, 0.458747514910537
8.0438579159918, 10, 24, 0, 7, 0.479591836734694
8.02856685348579, 7, 54, 17, 4510, 0.644797474115371
8.00944032076605, 6, 27, 2, 2171, 0.680754485159441
7.78722242760404, 8, 54, 15, 4546, 0.734551027170312
7.74853286546245, 8, 11, 2, 2206, 0.701095550676329
7.69804282015929, 8, 10, 6, 134, 0.0213366121799508
7.68320410628852, 8, 45, 13, 1781, 0.0715778798791341
7.68223722825126, 9, 33, 2, 2072, 0.613997565442941
7.63752581784397, 11, 10, 2, 319, 0.105036347709355
7.44343021206892, 10, 15, 2, 1297, 0.324854097223012
7.428633199061, 7, 70, 17, 3281, 0.461400614404369
7.33024653567113, 11, 43, 15, 916, 0.458747514910537
7.27763060895956, 9, 26, 2, 1988, 0.554840104208143
7.24098439593831, 9, 45, 0, 18, 0.76530612244898
7.22633707676696, 8, 26, 0, 5, 0.438775510204082
7.16706996420644, 8, 43, 3, 438, 0.0493646631706333
7.14411179838034, 7, 24, 2, 2097, 0.627467264308711
7.06428519167828, 7, 84, 2, 714, 0.191269723893926
6.99188521169193, 10, 17, 2, 1297, 0.324854097223012
6.97063398272093, 7, 214, 17, 1593, 0.262558311525771
6.92634746155311, 9, 12, 7, 650, 0.0427905621905039
6.88394157780054, 6, 146, 16, 908, 0.35164282384119
6.87263854654994, 13, 21, 2, 2109, 0.641005221783597
6.86716287306544, 9, 12, 2, 648, 0.175986621312613
6.82852655277186, 11, 10, 2, 278, 0.0942105323033868
6.77613324414093, 11, 28, 2, 2142, 0.6582063912811
6.68174129087279, 8, 41, 0, 20, 0.806122448979592
6.66094717448317, 10, 35, 0, 7, 0.479591836734694
6.59860718021002, 12, 17, 17, 1509, 0.254337808624417
6.58657014838855, 10, 88, 2, 2304, 0.767988987611062
6.56703351870076, 13, 23, 2, 2109, 0.641005221783597
6.55661418202208, 7, 12, 2, 726, 0.194150237198667
6.49868380495838, 8, 197, 16, 5049, 0.661159914607514
6.49349264037726, 8, 63, 13, 1781, 0.0715778798791341
6.39576962569269, 9, 48, 0, 16, 0.724489795918367
6.36748068934962, 9, 10, 2, 713, 0.190457446445433
6.30974361981236, 9, 10, 12, 1688, 0.0887460160457193
6.29246365428892, 11, 10, 3, 772, 0.0840056474384833
6.27168998897948, 7, 123, 17, 2681, 0.379551143474798
6.25615026396054, 9, 43, 17, 3832, 0.548043008305837
6.20789204362161, 11, 15, 2, 1941, 0.523077098098998
6.19337250789923, 9, 26, 7, 421, 0.0294494611127294
6.18698230487329, 7, 32, 2, 2097, 0.627467264308711
6.18374896733722, 10, 33, 1, 1, 0.5
6.07865643255346, 9, 21, 4, 487, 0.0936076149230839
6.07491455760907, 7, 86, 9, 300, 0.154012493993272
6.07144154712456, 12, 11, 2, 1912, 0.499687148041547
5.99839285714287, 9, 16, 7, 650, 0.0427905621905039
5.9914073059409, 8, 11, 18, 542, 0.155678009206097
5.86557568331329, 9, 10, 16, 4705, 0.622990945451869
5.86441400529621, 7, 15, 2, 726, 0.194150237198667
5.86059831616683, 8, 10, 2, 1718, 0.427788079771561
5.8581992755029, 10, 65, 2, 860, 0.226645885712335
5.85296099948533, 8, 76, 15, 2586, 0.569485862602165
5.84984633551634, 10, 21, 17, 1728, 0.275401069518716
5.81167346832803, 8, 11, 4, 304, 0.0523300401497722
5.79753916057212, 8, 10, 3, 242, 0.0295986284792255
5.7632066681064, 9, 41, 7, 625, 0.0413341101077775
5.58434234989384, 12, 31, 2, 2138, 0.657978862584043
5.54928459092593, 9, 12, 17, 4048, 0.579005006257822
5.54606872780889, 8, 24, 2, 2323, 0.781208404910069
5.52773669929182, 8, 11, 3, 242, 0.0295986284792255
5.50985714285718, 12, 25, 16, 4140, 0.574264471327264
5.50884823083584, 10, 11, 2, 2144, 0.658320155629629
5.41241451007734, 10, 12, 0, 19, 0.785714285714286
5.33922666666668, 13, 36, 6, 193, 0.0298712570519311
5.27877919371335, 14, 10, 2, 1322, 0.33064015198917
5.2767556053623, 11, 13, 2, 2134, 0.656363408834939
5.27432062871779, 10, 12, 2, 2144, 0.658320155629629
5.27384747463346, 7, 24, 16, 2805, 0.485405982381665
5.24582995552951, 8, 23, 2, 2113, 0.643189497275344
5.19299797086965, 10, 11, 0, 6, 0.459183673469388
5.18834895703826, 11, 10, 2, 2144, 0.658320155629629
5.18834895703825, 11, 10, 2, 2144, 0.658320155629629
5.18694120111837, 10, 31, 17, 3194, 0.448330299237683
5.15964475943816, 8, 51, 0, 5, 0.438775510204082
5.15001939346823, 10, 72, 12, 2155, 0.112521522511631
5.07594966302074, 9, 61, 2, 829, 0.2168302977213
5.05733666304198, 12, 50, 2, 1336, 0.333516114719969
5.02934459348339, 9, 22, 2, 482, 0.140551302032969
5.01092214173019, 10, 14, 0, 19, 0.785714285714286
5.0009945465988, 9, 10, 17, 2187, 0.322903629536921
4.90476047778744, 6, 72, 2, 2171, 0.680754485159441
4.83082184477964, 7, 10, 2, 1247, 0.309275207335525
4.8152726194977, 11, 10, 13, 2802, 0.1121217765636
4.76346224546911, 10, 10, 8, 933, 0.0676469480739541
4.70878202064116, 9, 10, 17, 4855, 0.70572590738423
4.67183714782398, 13, 13, 9, 332, 0.16938971648246
4.6587330285149, 8, 13, 12, 722, 0.048082206835916
4.5850963519781, 9, 13, 13, 722, 0.0394573450887868
4.56503293586706, 11, 19, 3, 772, 0.0840056474384833
4.56087825382884, 9, 23, 12, 321, 0.0311206359673224
4.52853773322054, 13, 13, 2, 1142, 0.285555340667342
4.50259707096238, 11, 23, 2, 278, 0.0942105323033868
4.48437996670043, 11, 18, 2, 2134, 0.656363408834939
4.46960381857499, 9, 17, 8, 1521, 0.0948337538125541
4.46937877868514, 10, 10, 18, 2784, 0.301476441605248
4.43262326327274, 13, 17, 5, 269, 0.0490298898793917
4.41241969995867, 5, 195, 2, 2314, 0.776521313750697
4.39397912349768, 9, 21, 2, 713, 0.190457446445433
4.38555798896263, 11, 24, 2, 1608, 0.399947668399677
4.37156388486526, 10, 41, 4, 684, 0.138494157982587
4.36226102088936, 10, 15, 2, 942, 0.244447730970069
4.3621512136916, 10, 10, 2, 1845, 0.467573747738934
4.33626225135193, 8, 21, 18, 542, 0.155678009206097
4.31371308070165, 10, 11, 2, 2212, 0.705122808614236
4.30176558002126, 12, 40, 17, 1509, 0.254337808624417
4.23572100713626, 11, 11, 17, 2064, 0.309662646489931
4.23493008647294, 9, 24, 14, 5300, 0.143205512491076
4.21807382728867, 4, 23, 2, 968, 0.249915245560346
4.15213080166127, 10, 10, 16, 2901, 0.491123352881996
4.15190931857804, 11, 62, 16, 4484, 0.602237872058499
4.13596890251002, 8, 37, 2, 2113, 0.643189497275344
4.12077111118382, 9, 20, 8, 1521, 0.0948337538125541
4.01282720907563, 11, 55, 10, 627, 0.0523096982490997
3.99620582589766, 10, 45, 17, 1728, 0.275401069518716
3.98742839485323, 12, 12, 15, 1518, 0.504224652087475
3.97029813018036, 13, 18, 9, 332, 0.16938971648246
3.95890138503833, 10, 11, 16, 2901, 0.491123352881996
3.94434951933355, 7, 15, 2, 1247, 0.309275207335525
3.93392624075941, 7, 104, 8, 941, 0.0679670143465
3.92854335749687, 9, 31, 12, 321, 0.0311206359673224
3.92304461792471, 9, 80, 17, 3444, 0.485934122198202
3.92174445415562, 10, 58, 0, 6, 0.459183673469388
3.85123036950545, 10, 20, 0, 6, 0.459183673469388
3.85077533045526, 10, 11, 11, 855, 0.0702992488490429
3.84574523014506, 3, 17, 2, 2200, 0.695657614816669
3.82962893461394, 14, 19, 2, 1322, 0.33064015198917
3.81734368791326, 4, 18, 16, 1000, 0.359163742546561
3.7773144907991, 10, 14, 18, 2784, 0.301476441605248
3.76282293581308, 12, 10, 0, 19, 0.785714285714286
3.74587142567178, 13, 19, 2, 1142, 0.285555340667342
3.6846057055766, 11, 34, 2, 1608, 0.399947668399677
3.62445688079772, 11, 10, 18, 1675, 0.234861154749509
3.54301589045265, 11, 10, 2, 671, 0.180307391269724
3.51407242546849, 10, 10, 0, 5, 0.438775510204082
3.51268151635953, 11, 12, 15, 1887, 0.526576651203888
3.50967573836039, 9, 30, 17, 4048, 0.579005006257822
3.45684382421307, 7, 10, 18, 384, 0.139404604739435
3.45321428571427, 12, 16, 15, 1518, 0.504224652087475
3.44567437341935, 9, 84, 7, 421, 0.0294494611127294
3.43844270559293, 12, 32, 7, 1057, 0.0681619574715992
3.43497166973776, 12, 12, 0, 19, 0.785714285714286
3.39788404802065, 11, 22, 14, 2179, 0.020250035429039
3.39380029536519, 13, 29, 5, 269, 0.0490298898793917
3.37307341010118, 8, 60, 12, 1290, 0.0714730556471407
3.33924507691228, 10, 80, 0, 6, 0.459183673469388
3.32319615720787, 11, 23, 14, 2179, 0.020250035429039
3.32285379355962, 11, 21, 13, 2802, 0.1121217765636
3.32069731636361, 14, 13, 1, 1, 0.5
3.31298043584266, 15, 11, 2, 2076, 0.617296731550267
3.29760698185892, 10, 15, 11, 855, 0.0702992488490429
3.29753690008741, 8, 10, 11, 1559, 0.119548097891931
3.2843415778509, 7, 10, 14, 3317, 0.0304114848911861
3.28434157785085, 7, 10, 14, 3317, 0.0304114848911861
3.27469717433411, 8, 14, 2, 1039, 0.267218802971525
3.25747683610662, 14, 12, 13, 1028, 0.0486361190446624
3.24188800026311, 8, 10, 2, 1914, 0.500324228393306
3.23431620800027, 11, 12, 2, 671, 0.180307391269724
3.20789456022665, 10, 12, 0, 5, 0.438775510204082
3.19913524228647, 10, 20, 2, 2212, 0.705122808614236
3.18922562995719, 10, 82, 17, 3194, 0.448330299237683
3.1890907630336, 12, 10, 12, 1108, 0.0639813898963256
3.17738010675708, 10, 13, 2, 898, 0.236238495580255
3.17193727674222, 15, 12, 2, 2076, 0.617296731550267
3.15199999999999, 9, 16, 2, 659, 0.179838682153787
3.15199999999999, 9, 16, 2, 659, 0.179838682153787
3.0981845944285, 8, 26, 15, 3502, 0.627195162359178
3.0845067037625, 10, 20, 2, 1845, 0.467573747738934
3.0739283032194, 13, 12, 2, 1897, 0.495546125755111
3.07060359363372, 11, 11, 2, 1069, 0.271628309120488
3.05039027309322, 12, 11, 12, 1030, 0.0606476902223688
3.04067873626121, 12, 11, 12, 1108, 0.0639813898963256
3.03770694769496, 8, 80, 2, 2323, 0.781208404910069
3.01955352843946, 11, 10, 2, 1833, 0.466977622552644
3.01022557397254, 8, 12, 11, 1559, 0.119548097891931
3.00783765509938, 8, 73, 2, 2206, 0.701095550676329
2.98548537756315, 8, 28, 15, 3502, 0.627195162359178
2.98217487589926, 11, 65, 2, 1941, 0.523077098098998
2.96871838763073, 13, 11, 11, 345, 0.037769566270899
2.96383365949114, 9, 49, 14, 5300, 0.143205512491076
2.95333478474237, 13, 13, 2, 1897, 0.495546125755111
2.95072791843806, 4, 47, 2, 968, 0.249915245560346
2.93251484522655, 13, 12, 17, 1581, 0.261292524746843
2.92243697130496, 9, 32, 13, 722, 0.0394573450887868
2.9200285897662, 11, 10, 2, 2342, 0.790946633144105
2.90543210841807, 7, 134, 6, 115, 0.0185881672211775
2.89636075340176, 12, 26, 2, 1046, 0.268333693587104
2.89209868026958, 11, 10, 5, 138, 0.0261317951407097
2.88478542147906, 9, 68, 2, 648, 0.175986621312613
2.86785946410213, 12, 46, 7, 1057, 0.0681619574715992
2.86405172413788, 10, 16, 2, 898, 0.236238495580255
2.85176192877224, 14, 12, 3, 793, 0.0863755546591368
2.84514256959698, 10, 24, 16, 1806, 0.42303634088288
2.83608871952201, 11, 10, 2, 2095, 0.62694394830548
2.83608871952197, 11, 10, 2, 2095, 0.62694394830548
2.8197010933982, 12, 51, 2, 1912, 0.499687148041547
2.81929515675474, 4, 33, 16, 1000, 0.359163742546561
2.80979369332605, 14, 10, 2, 2255, 0.736521768808091
2.79420177005285, 10, 18, 2, 2132, 0.653678570209668
2.79237361917768, 8, 76, 6, 134, 0.0213366121799508
2.77036604881817, 10, 10, 15, 2390, 0.557764523967307
2.7670056207639, 9, 52, 12, 1688, 0.0887460160457193
2.75750789604365, 11, 11, 5, 138, 0.0261317951407097
2.75509777121815, 11, 26, 17, 2064, 0.309662646489931
2.73467291950916, 11, 78, 2, 319, 0.105036347709355
2.73107619864632, 12, 18, 2, 2076, 0.617296731550267
2.70546475430325, 10, 31, 8, 933, 0.0676469480739541
2.68350882241888, 8, 10, 2, 1839, 0.467148269075437
2.6244344717198, 9, 12, 6, 94, 0.0155504122667438
2.61472138011553, 10, 14, 18, 1930, 0.249218383452132
2.60740067609762, 9, 14, 2, 1383, 0.344439767465672
2.60740067609758, 9, 14, 2, 1383, 0.344439767465672
2.58930784555184, 9, 83, 2, 482, 0.140551302032969
2.5372629657934, 11, 23, 15, 1887, 0.526576651203888
2.53677913898708, 9, 10, 12, 1212, 0.068267575191413
2.49768685918124, 11, 31, 13, 545, 0.0339521503373484
2.49653149537116, 14, 23, 1, 1, 0.5
2.48312331326674, 10, 18, 2, 866, 0.227660663701209
2.47038622442085, 9, 15, 15, 4505, 0.726957698254915
2.46435209132994, 14, 13, 2, 2255, 0.736521768808091
2.45055897435895, 8, 25, 2, 1039, 0.267218802971525
2.44969719217157, 8, 12, 2, 1839, 0.467148269075437
2.44269647043015, 4, 206, 6, 65, 0.0113554173296687
2.44080755854067, 9, 11, 11, 602, 0.0538223891446571
2.43305643173355, 9, 10, 17, 3519, 0.501905791330072
2.42975418445413, 9, 14, 6, 94, 0.0155504122667438
2.39595925994943, 14, 17, 3, 793, 0.0863755546591368
2.37410057692138, 12, 10, 16, 3310, 0.517863715554683
2.36486865228584, 12, 39, 2, 1046, 0.268333693587104
2.36376130387594, 12, 10, 17, 4279, 0.612726134941404
2.33522237208704, 8, 11, 2, 2029, 0.580869387151455
2.30435173096471, 11, 10, 16, 3126, 0.50619586288126
2.30435173096469, 11, 10, 16, 3126, 0.50619586288126
2.29686098623782, 9, 11, 10, 444, 0.0406991183409909
2.29151617123631, 8, 23, 12, 1254, 0.0699893761219182
2.29144159623862, 10, 37, 16, 1806, 0.42303634088288
2.28317223817946, 9, 66, 16, 4705, 0.622990945451869
2.28169405804633, 7, 11, 10, 518, 0.0454178566993667
2.2559373652321, 11, 38, 13, 545, 0.0339521503373484
2.21435330875631, 10, 10, 2, 1828, 0.466718239838
2.21168161145955, 10, 14, 15, 4273, 0.692456372873868
2.19907697097206, 9, 12, 10, 444, 0.0406991183409909
2.18568044389865, 8, 22, 2, 1914, 0.500324228393306
2.17165122407108, 14, 27, 13, 1028, 0.0486361190446624
2.15279100028517, 8, 11, 2, 1982, 0.552360041410223
2.14437621193373, 13, 11, 2, 814, 0.212216015744986
2.13514677611529, 11, 20, 2, 1833, 0.466977622552644
2.13035632283128, 15, 11, 2, 562, 0.154086984220885
2.08222394963031, 12, 13, 16, 3310, 0.517863715554683
2.07686290170906, 8, 28, 12, 1254, 0.0699893761219182
2.07315580729205, 12, 13, 17, 4279, 0.612726134941404
2.05308391453321, 13, 12, 2, 814, 0.212216015744986
2.04536420698842, 9, 53, 17, 4855, 0.70572590738423
2.03391468838934, 10, 69, 2, 942, 0.244447730970069
2.01753314718742, 9, 10, 16, 2751, 0.482596373273133
2.00706835820393, 10, 17, 15, 4273, 0.692456372873868
2.00596448141396, 12, 10, 2, 1937, 0.521529902959011
1.99295362537426, 9, 10, 2, 1188, 0.298515375251704
1.98292738448322, 12, 15, 4, 178, 0.0239094148960166
1.97630635992572, 11, 11, 2, 2217, 0.710355968646545
1.96338478617806, 9, 17, 11, 602, 0.0538223891446571
1.96056802449983, 10, 10, 2, 879, 0.232575283557639
1.95894461948832, 10, 20, 15, 2390, 0.557764523967307
1.95392605659756, 7, 15, 10, 518, 0.0454178566993667
1.92364237840613, 9, 11, 16, 2751, 0.482596373273133
1.92350000000001, 9, 16, 17, 3519, 0.501905791330072
1.89520394069619, 3, 70, 2, 2200, 0.695657614816669
1.8908035328928, 9, 18, 12, 1212, 0.068267575191413
1.88487034976896, 11, 24, 2, 2342, 0.790946633144105
1.86858986939349, 11, 10, 2, 1518, 0.373201670060636
1.86858986939348, 11, 10, 2, 1518, 0.373201670060636
1.8347227501335, 12, 11, 13, 1753, 0.0706051574982408
1.82837951160853, 13, 29, 11, 345, 0.037769566270899
