norm, level, Npoints, dimSplit, MainGridIndexSplit
6.08967338200017, 10, 13, 2, 1411, 0.350134810753006
6.02598419620657, 12, 11, 2, 1077, 0.275623713040807
5.9091700867073, 11, 11, 10, 716, 0.0578976778840184
5.90030362064197, 10, 55, 12, 722, 0.048082206835916
5.89787511440103, 12, 12, 1, 1, 0.5
5.86815610302591, 10, 14, 2, 1411, 0.350134810753006
5.78240285802537, 9, 13, 15, 3627, 0.635106030483764
5.75505790274122, 9, 88, 14, 3287, 0.0301013136820264
5.73895649380679, 11, 10, 2, 1738, 0.435749308881583
5.73196116238986, 11, 26, 4, 479, 0.0918031307799883
5.70941320415445, 10, 21, 15, 642, 0.429216368455931
5.68921024369942, 5, 83, 16, 2533, 0.4691679140186
5.6610144351056, 11, 28, 2, 2180, 0.685555340667342
5.648839829912, 8, 10, 12, 1991, 0.103985785983808
5.5854554386498, 10, 35, 0, 6, 0.459183673469388
5.54190281926369, 10, 45, 2, 1707, 0.426074788682723
5.4936836105204, 10, 20, 2, 1105, 0.276370007167154
5.49368361052032, 10, 20, 2, 1105, 0.276370007167154
5.45553321767766, 10, 23, 15, 642, 0.429216368455931
5.44934391103909, 9, 13, 2, 418, 0.123998589322078
5.42738855075709, 11, 29, 4, 479, 0.0918031307799883
5.2935182587345, 9, 20, 11, 1267, 0.0976799127695663
5.25272844967032, 7, 12, 2, 1588, 0.394671277914927
5.25111918540177, 9, 14, 2, 418, 0.123998589322078
5.18333929831148, 12, 27, 12, 1464, 0.0788181851485511
5.13455172413792, 11, 25, 15, 771, 0.445397062072012
5.06166324892935, 13, 10, 4, 322, 0.0563901294717373
5.03339781534738, 11, 13, 2, 1738, 0.435749308881583
5.02032660402797, 7, 10, 13, 3298, 0.142421043917381
5.01164491414499, 11, 11, 2, 1594, 0.39612291100215
4.89001645307879, 7, 28, 2, 2027, 0.579526967838819
4.84729967800292, 12, 17, 2, 1077, 0.275623713040807
4.84635673250419, 6, 30, 12, 1832, 0.0955965857053889
4.82238428727548, 7, 91, 16, 1977, 0.434366795082571
4.81728692820342, 9, 12, 2, 760, 0.203064811549357
4.8171924280643, 5, 10, 11, 258, 0.0322570874727405
4.70573062787439, 12, 11, 16, 3056, 0.501263710647069
4.68715585617172, 12, 19, 1, 1, 0.5
4.65401438326009, 10, 10, 7, 468, 0.0321875910282552
4.61941075036152, 11, 18, 10, 716, 0.0578976778840184
4.61225840733149, 8, 15, 12, 1991, 0.103985785983808
4.5555062853198, 13, 35, 0, 6, 0.459183673469388
4.51935474404027, 9, 10, 2, 934, 0.244283910308188
4.47249643832401, 5, 19, 2, 835, 0.218058952685407
4.4690536426061, 11, 33, 15, 771, 0.445397062072012
4.45882321297686, 10, 10, 17, 913, 0.18897201046763
4.42932713016176, 8, 129, 14, 3347, 0.0307938511231674
4.4164611111111, 7, 25, 16, 5155, 0.677078988049959
4.39500019462386, 12, 12, 15, 1887, 0.526576651203888
4.32815950277258, 13, 10, 2, 1730, 0.435014391190089
4.30587863410445, 10, 47, 2, 1205, 0.301470973026473
4.30353607587318, 6, 47, 15, 4516, 0.728448751932847
4.28678225806455, 10, 16, 2, 2197, 0.693314069236982
4.22160136240039, 8, 50, 13, 2513, 0.0982760048015232
4.22153261199631, 11, 19, 15, 2714, 0.576637397835211
4.17189285714285, 9, 16, 2, 760, 0.203064811549357
4.14456270858211, 11, 10, 2, 1957, 0.530904085277756
4.13967600774748, 12, 88, 2, 1608, 0.399947668399677
4.12558756446475, 9, 12, 2, 934, 0.244283910308188
4.06463359049745, 10, 10, 14, 3617, 0.0342739186121443
4.06463359049741, 10, 10, 14, 3617, 0.0342739186121443
4.04801187883368, 6, 43, 12, 1832, 0.0955965857053889
4.00159615384615, 13, 16, 4, 322, 0.0563901294717373
3.99476832240918, 9, 111, 15, 2880, 0.586688204108681
3.98820156414677, 8, 24, 16, 1767, 0.42017152111501
3.96493667320667, 12, 51, 2, 715, 0.191276549754838
3.94106510627204, 12, 12, 12, 570, 0.0417445140491629
3.9360433859887, 12, 10, 14, 3035, 0.027235572359467
3.89736333644395, 12, 21, 2, 1085, 0.275760230259041
3.86720908012775, 11, 60, 2, 2180, 0.685555340667342
3.85899344736004, 11, 11, 2, 1892, 0.491496114947498
3.78528814788848, 12, 17, 16, 3056, 0.501263710647069
3.77607575400708, 11, 10, 16, 2601, 0.473615439354158
3.77607575400706, 11, 10, 16, 2601, 0.473615439354158
3.77290509469914, 8, 65, 16, 2121, 0.443605378745123
3.75591873654848, 4, 19, 2, 2200, 0.695657614816669
3.73381069779678, 7, 11, 9, 175, 0.0939452186448823
3.70196865792463, 13, 53, 0, 6, 0.459183673469388
3.64310359358222, 11, 11, 2, 1967, 0.536706067052707
3.64217261886648, 11, 34, 1, 1, 0.5
3.58061414706391, 11, 126, 17, 3294, 0.463078848560701
3.57685923186046, 14, 11, 2, 1549, 0.382177677159532
3.56025030370055, 9, 40, 2, 2094, 0.626875689696363
3.54990698547943, 7, 20, 13, 3298, 0.142421043917381
3.54975768072701, 11, 13, 2, 1892, 0.491496114947498
3.53759136800482, 12, 10, 12, 600, 0.0430450232626296
3.52083682486336, 9, 10, 5, 49, 0.0105750742877119
3.49174181696277, 14, 10, 12, 2024, 0.105524416602557
3.48092493001804, 12, 19, 17, 3356, 0.471711798839458
3.48092493001801, 12, 19, 17, 3356, 0.471711798839458
3.47750636380654, 11, 28, 15, 2714, 0.576637397835211
3.46737342924956, 11, 14, 4, 209, 0.030901790950512
3.43715138569722, 12, 27, 2, 1085, 0.275760230259041
3.40594045470101, 10, 10, 2, 1552, 0.38372942287346
3.38216136680544, 13, 40, 2, 2112, 0.641687807874768
3.36683184938613, 8, 10, 7, 489, 0.0334110107777454
3.35521168078391, 5, 13, 16, 3627, 0.539518563050573
3.32230786487294, 12, 21, 15, 1887, 0.526576651203888
3.31355347018323, 8, 14, 16, 2914, 0.492356390940544
3.29731694527593, 6, 17, 4, 896, 0.191952000721794
3.20184285714286, 11, 16, 15, 4108, 0.672782747956704
3.19960686961617, 10, 88, 0, 15, 0.683673469387755
3.18071067865844, 11, 10, 10, 845, 0.0662796473363964
3.17427571364369, 10, 10, 2, 2121, 0.647831082695305
3.15345428544204, 12, 10, 2, 1612, 0.401829330724338
3.11976753118231, 11, 15, 2, 1967, 0.536706067052707
3.10319156139966, 10, 59, 2, 482, 0.140551302032969
3.08997864070284, 9, 12, 2, 1982, 0.552360041410223
3.08010617349699, 10, 10, 2, 2254, 0.736134970023094
3.07568284632726, 7, 35, 2, 1588, 0.394671277914927
3.07390686813189, 8, 16, 17, 3251, 0.457034361133235
3.05273590458217, 12, 20, 12, 570, 0.0417445140491629
3.03045585713449, 11, 10, 2, 1845, 0.467573747738934
3.01804758951796, 10, 12, 2, 948, 0.245278210714326
2.977, 5, 16, 2, 877, 0.232409187608787
2.95751017890848, 6, 113, 18, 842, 0.181025069496595
2.94548206114164, 8, 44, 16, 1767, 0.42017152111501
2.94454580818676, 7, 10, 2, 2040, 0.587513225105516
2.93992829355865, 8, 10, 12, 2955, 0.198007107008096
2.93821251523859, 11, 19, 15, 4108, 0.672782747956704
2.88960607129995, 11, 11, 2, 1398, 0.348610368482725
2.88942628813793, 11, 11, 2, 1845, 0.467573747738934
2.86001998372716, 11, 21, 2, 1957, 0.530904085277756
2.85601263531465, 12, 13, 2, 659, 0.179838682153787
2.85601263531464, 12, 13, 2, 659, 0.179838682153787
2.85550599593738, 12, 19, 14, 3035, 0.027235572359467
2.79671153846154, 12, 16, 12, 600, 0.0430450232626296
2.76815285925624, 11, 12, 2, 978, 0.253362305320759
2.7560290546869, 8, 11, 2, 2164, 0.678547456797989
2.73527972718072, 15, 11, 2, 1975, 0.545556933368221
2.66623534392647, 6, 26, 4, 896, 0.191952000721794
2.60515033644073, 5, 56, 2, 835, 0.218058952685407
2.58657003173812, 13, 28, 2, 1730, 0.435014391190089
2.52820624695658, 10, 46, 2, 2197, 0.693314069236982
2.52295699527364, 9, 18, 2, 1982, 0.552360041410223
2.5127027729897, 9, 11, 12, 613, 0.0435762171667216
2.50025483201214, 12, 10, 2, 799, 0.211899750856077
2.45066317767369, 8, 10, 2, 1625, 0.403424306890707
2.41824854600557, 7, 11, 15, 909, 0.45791915175613
2.41686557011349, 11, 10, 13, 2995, 0.122438842667329
2.41114655004304, 13, 11, 17, 4759, 0.686980885197406
2.39914234762581, 11, 48, 2, 1594, 0.39612291100215
2.3195306637335, 10, 10, 18, 4498, 0.531178011319527
2.27084628810985, 5, 45, 11, 258, 0.0322570874727405
2.27040664304832, 13, 11, 15, 2384, 0.557474596863265
2.26358795128959, 8, 30, 16, 2914, 0.492356390940544
2.25843535923034, 11, 33, 4, 209, 0.030901790950512
2.22897586584208, 10, 22, 2, 948, 0.245278210714326
2.2169488525642, 8, 17, 2, 2164, 0.678547456797989
2.20837142857144, 14, 25, 12, 2024, 0.105524416602557
2.20292236632815, 14, 29, 2, 1549, 0.382177677159532
2.19979198026884, 11, 11, 2, 2289, 0.75490608753029
2.19852510987186, 10, 24, 2, 1552, 0.38372942287346
2.19489889357465, 11, 21, 10, 845, 0.0662796473363964
2.19473486332255, 7, 18, 2, 2040, 0.587513225105516
2.17374886568457, 13, 12, 15, 2384, 0.557474596863265
2.15175010134058, 9, 15, 12, 613, 0.0435762171667216
2.15114492681772, 9, 12, 17, 4224, 0.604662077596996
2.13826652331568, 15, 18, 2, 1975, 0.545556933368221
2.12937142857143, 8, 25, 7, 489, 0.0334110107777454
2.12566056281668, 10, 44, 17, 913, 0.18897201046763
2.10201113610908, 13, 10, 14, 3283, 0.0300398142181413
2.07086433376405, 7, 15, 15, 909, 0.45791915175613
2.04898616253552, 10, 24, 2, 2121, 0.647831082695305
2.03018225782811, 11, 10, 2, 681, 0.180639583167427
2.0301822578281, 11, 10, 2, 681, 0.180639583167427
2.01623129251697, 5, 36, 16, 3627, 0.539518563050573
2.01062231245286, 9, 12, 2, 1006, 0.259739934699264
2.0041889804576, 13, 11, 14, 3283, 0.0300398142181413
1.97336247455961, 11, 15, 13, 2995, 0.122438842667329
1.96568685202572, 12, 10, 4, 356, 0.0640591870798935
1.96036120942763, 10, 14, 18, 4498, 0.531178011319527
1.90944186080604, 9, 34, 5, 49, 0.0105750742877119
1.89999341576016, 10, 60, 7, 468, 0.0321875910282552
1.89529868410686, 11, 17, 15, 2305, 0.552780538988292
1.89043764088492, 4, 75, 2, 2200, 0.695657614816669
1.88378930741569, 11, 15, 2, 2289, 0.75490608753029
1.88282011886422, 5, 40, 2, 877, 0.232409187608787
1.87420887557845, 12, 11, 4, 356, 0.0640591870798935
1.83333526387036, 13, 11, 15, 4475, 0.721241992489507
1.82586945100257, 7, 46, 9, 175, 0.0939452186448823
1.7957363912623, 6, 12, 4, 154, 0.0184959624667298
1.77245662852438, 10, 10, 18, 1036, 0.195917700250935
