norm, level, Npoints, dimSplit, MainGridIndexSplit
16.0058214340239, 11, 14, 2, 2072, 0.613997565442941
15.9979876327111, 7, 67, 16, 3797, 0.552082055308811
15.876421003785, 8, 13, 2, 1988, 0.554840104208143
15.6899250896274, 9, 50, 0, 20, 0.806122448979592
15.5920266666667, 8, 36, 2, 1933, 0.517775679457572
15.4127258745394, 8, 18, 11, 266, 0.0327417009934577
15.4110916933802, 8, 80, 2, 1687, 0.421731265855906
15.364090805042, 11, 17, 0, 9, 0.520408163265306
15.3481773866384, 10, 31, 4, 631, 0.126313890016691
15.2870346590346, 12, 14, 0, 18, 0.76530612244898
15.2394024209996, 9, 53, 0, 20, 0.806122448979592
15.1807977301043, 7, 475, 17, 382, 0.119481738536807
15.1128234997339, 11, 42, 2, 2112, 0.641687807874768
15.0029468677681, 6, 98, 0, 3, 0.397959183673469
14.6217956146065, 8, 20, 11, 266, 0.0327417009934577
14.6192896318528, 5, 24, 11, 642, 0.0564271868185122
14.5491484443184, 10, 28, 0, 14, 0.642857142857143
14.50535978868, 6, 55, 2, 2049, 0.59436183888693
14.4039109093437, 6, 11, 16, 1475, 0.39840011778274
14.3761833367787, 8, 134, 2, 902, 0.238035972287005
14.1453007683705, 10, 18, 0, 18, 0.76530612244898
14.1357646268119, 8, 18, 2, 1127, 0.281999067132342
13.9852095803775, 8, 17, 9, 124, 0.0694377703027391
13.9717408457386, 11, 20, 2, 2129, 0.65229064515762
13.9188283667843, 14, 10, 16, 1823, 0.424312320565357
13.6158016468128, 12, 43, 4, 369, 0.0669914738124239
13.5818767647129, 8, 103, 2, 1687, 0.421731265855906
13.5686476104507, 9, 88, 0, 6, 0.459183673469388
13.5456525940982, 9, 20, 11, 267, 0.0328022776835474
13.4730364897158, 8, 51, 1, 1, 0.5
13.331550760801, 7, 27, 17, 2813, 0.395508590283308
13.3284539257379, 10, 30, 11, 2043, 0.161891204264599
13.0115232789375, 9, 12, 2, 2359, 0.810400336742472
12.8864470675749, 12, 11, 13, 2622, 0.102849869613809
12.7677024007774, 6, 14, 16, 1475, 0.39840011778274
12.736480202301, 7, 85, 5, 165, 0.0308512497815067
12.5327150792489, 6, 35, 2, 1493, 0.37117666465683
12.4350218358345, 11, 124, 17, 2683, 0.379906701558766
12.2501898095804, 10, 24, 0, 18, 0.76530612244898
12.146910508035, 13, 18, 0, 18, 0.76530612244898
12.1327025903638, 9, 10, 16, 1803, 0.422723480479965
12.0546344418464, 9, 19, 0, 4, 0.418367346938776
12.0304672322811, 8, 76, 2, 1109, 0.276727227221533
11.9366, 5, 36, 11, 642, 0.0564271868185122
11.773591467194, 9, 199, 0, 5, 0.438775510204082
11.7450619359961, 11, 26, 2, 2072, 0.613997565442941
11.6940200000001, 8, 64, 2, 1933, 0.517775679457572
11.6122172962819, 9, 42, 3, 574, 0.0630798709156918
11.5675970677178, 8, 34, 17, 4412, 0.631485379451587
11.4644901231076, 10, 31, 0, 5, 0.438775510204082
11.3921384261314, 13, 18, 4, 265, 0.0435331799521812
11.3646757719992, 14, 15, 16, 1823, 0.424312320565357
11.3306495989507, 12, 18, 2, 1081, 0.275680595215072
11.3069366998884, 6, 43, 2, 1493, 0.37117666465683
11.2637188517102, 11, 27, 2, 2007, 0.563668217653952
11.2637188517101, 11, 27, 2, 2007, 0.563668217653952
11.2460364754223, 5, 817, 16, 4789, 0.631014894608986
11.2272699169608, 12, 15, 4, 519, 0.101051112013353
11.1923291760635, 10, 21, 2, 1450, 0.362453214411668
11.1376640429371, 11, 12, 4, 907, 0.195109847972211
11.1376640429371, 11, 12, 4, 907, 0.195109847972211
11.0230419262257, 10, 11, 2, 1321, 0.330501359483965
11.0073580744615, 12, 17, 2, 972, 0.251494294717921
10.8369013372557, 9, 42, 17, 2810, 0.395309477756286
10.7742725297697, 4, 270, 15, 700, 0.437182460790811
10.7508241758241, 9, 49, 3, 574, 0.0630798709156918
10.6017719130609, 13, 10, 17, 3755, 0.538186938218227
10.503603910072, 12, 15, 14, 3809, 0.0372011593985887
10.4283538917227, 11, 34, 2, 2010, 0.566284797670106
10.3974478362229, 12, 14, 6, 210, 0.0323303920150441
10.3505095937184, 6, 116, 6, 102, 0.0167076522493852
10.3069953488372, 13, 25, 0, 18, 0.76530612244898
10.3045769234366, 13, 22, 4, 265, 0.0435331799521812
10.2579391304348, 10, 25, 2, 1450, 0.362453214411668
10.2560855843043, 5, 194, 0, 6, 0.459183673469388
9.97569110341525, 12, 19, 4, 519, 0.101051112013353
9.92053136200705, 12, 81, 4, 369, 0.0669914738124239
9.86235345265013, 6, 10, 16, 1928, 0.43096213775673
9.79008218058737, 9, 24, 0, 5, 0.438775510204082
9.77815619654119, 6, 10, 16, 3122, 0.505864598925232
9.75828709130511, 11, 41, 2, 2129, 0.65229064515762
9.70530822944886, 8, 12, 17, 2605, 0.37148708613039
9.6193995985474, 10, 65, 0, 10, 0.540816326530612
9.4154458396999, 7, 43, 0, 5, 0.438775510204082
9.39581566211612, 7, 14, 2, 2237, 0.721709650629686
9.35024546817624, 10, 13, 14, 2586, 0.0234132469845208
9.34696851878215, 6, 330, 0, 1, 0.13265306122449
9.28671672517663, 6, 13, 2, 1588, 0.394671277914927
9.23017799768911, 9, 27, 0, 5, 0.438775510204082
9.16968708147078, 12, 18, 6, 210, 0.0323303920150441
9.16625594030298, 8, 39, 2, 1988, 0.554840104208143
9.14346290448671, 11, 48, 0, 9, 0.520408163265306
9.12436080069233, 6, 139, 2, 2049, 0.59436183888693
9.00664434462249, 7, 10, 6, 343, 0.0515695067264574
8.97991987158014, 11, 10, 2, 2239, 0.722028190805565
8.92926625156028, 5, 45, 17, 5045, 0.756186710661053
8.90208296445732, 10, 175, 8, 2466, 0.148322476183304
8.89517234666782, 9, 13, 2, 276, 0.0921832516126097
8.8566700997751, 9, 10, 8, 2350, 0.139906615958128
8.77668343968953, 12, 30, 2, 1081, 0.275680595215072
8.70207030504826, 6, 110, 17, 806, 0.177679485720787
8.68795453747747, 7, 21, 7, 91, 0.00999126128750364
8.56756716417915, 8, 49, 2, 1127, 0.281999067132342
8.5239137585545, 9, 38, 0, 4, 0.418367346938776
8.50289054745263, 11, 14, 2, 2208, 0.702711004425433
8.48820474367165, 7, 22, 7, 91, 0.00999126128750364
8.45469925105246, 10, 57, 0, 5, 0.438775510204082
8.40082454029362, 10, 18, 2, 787, 0.207790582587229
8.3525153891691, 11, 53, 2, 2010, 0.566284797670106
8.33520998214373, 6, 14, 16, 1928, 0.43096213775673
8.1618575268817, 11, 144, 2, 2112, 0.641687807874768
7.91502286951845, 6, 10, 2, 2149, 0.659571563463442
7.91502286951844, 6, 10, 2, 2149, 0.659571563463442
7.8267376400634, 10, 87, 11, 2043, 0.161891204264599
7.80944533590866, 8, 11, 4, 158, 0.0193982045382776
7.80944533590865, 8, 11, 4, 158, 0.0193982045382776
7.7162474393414, 11, 17, 2, 2208, 0.702711004425433
7.62313979128148, 10, 23, 2, 1321, 0.330501359483965
7.54327241468918, 8, 17, 2, 1927, 0.513475387083196
7.50714056382322, 9, 18, 2, 2049, 0.59436183888693
7.50714056382322, 9, 18, 2, 2049, 0.59436183888693
7.48525241755175, 9, 14, 8, 2350, 0.139906615958128
7.45988558893495, 11, 13, 2, 1811, 0.459134708365093
7.39182403064359, 8, 10, 2, 1218, 0.305511882686204
7.37482193117125, 7, 11, 5, 72, 0.0145953504632057
7.29023888611353, 10, 112, 0, 10, 0.540816326530612
7.26917795711901, 11, 29, 2, 1945, 0.525056597763393
7.21993994406597, 6, 17, 18, 1524, 0.22628063239436
7.12518834982583, 10, 61, 18, 1648, 0.233607186786277
7.12518834982564, 10, 61, 18, 1648, 0.233607186786277
7.12456827842001, 9, 29, 16, 1803, 0.422723480479965
7.10345889991958, 9, 12, 2, 1268, 0.315445785599709
7.03118461538462, 7, 25, 2, 2237, 0.721709650629686
7.02502090391511, 7, 10, 14, 617, 0.00846754031557247
7.01780962460887, 6, 39, 4, 513, 0.0996977489060315
6.98411110277194, 5, 68, 2, 1460, 0.362978805701869
6.98184103644334, 6, 23, 2, 1588, 0.394671277914927
6.9200512484458, 11, 32, 2, 1945, 0.525056597763393
6.82680078947369, 9, 16, 2, 1718, 0.427788079771561
6.7976021703735, 9, 15, 2, 960, 0.248399904437947
6.75770985297443, 12, 40, 13, 2622, 0.102849869613809
6.74255789473687, 10, 25, 14, 2586, 0.0234132469845208
6.6782439140202, 11, 10, 14, 5110, 0.0839474366756064
6.66036946047293, 11, 15, 2, 1421, 0.354849205356026
6.66036946047287, 11, 15, 2, 1421, 0.354849205356026
6.64808299917492, 12, 71, 0, 6, 0.459183673469388
6.59921332332237, 12, 38, 14, 3809, 0.0372011593985887
6.59473552532877, 12, 19, 0, 7, 0.479591836734694
6.55638091056034, 12, 73, 0, 6, 0.459183673469388
6.55370064059423, 10, 13, 15, 3415, 0.621589905014358
6.5529363636364, 14, 16, 2, 2135, 0.657683075277869
6.54566148134111, 7, 112, 17, 2813, 0.395508590283308
6.46182169960252, 6, 46, 4, 513, 0.0996977489060315
6.31530395787447, 10, 14, 15, 3415, 0.621589905014358
6.30061840522029, 10, 32, 2, 787, 0.207790582587229
6.2467788752836, 5, 85, 2, 1460, 0.362978805701869
6.24261486633235, 13, 14, 2, 1941, 0.523077098098998
6.17405886746313, 9, 21, 2, 2287, 0.754314512917942
6.17059499391654, 11, 19, 2, 1811, 0.459134708365093
6.15471456847062, 10, 186, 18, 4293, 0.465605349511868
6.03539904783988, 8, 15, 2, 1218, 0.305511882686204
6.03172669512931, 7, 11, 1, 1, 0.5
6.01811005323795, 11, 32, 14, 4932, 0.0682543778259672
6.01129355267704, 9, 10, 9, 252, 0.130946660259491
5.99671762377545, 6, 31, 2, 2180, 0.685555340667342
5.99391066482452, 12, 23, 0, 7, 0.479591836734694
5.96127069794551, 7, 24, 2, 2121, 0.647831082695305
5.93722630650067, 7, 14, 14, 617, 0.00846754031557247
5.92647207792702, 12, 15, 3, 249, 0.0303045582896329
5.78989055722942, 14, 12, 15, 2700, 0.576016125469406
5.76516350197621, 7, 18, 5, 72, 0.0145953504632057
5.73736363636365, 10, 16, 2, 1630, 0.403902117154526
5.71790954176241, 12, 63, 2, 972, 0.251494294717921
5.69656211344578, 8, 10, 9, 111, 0.0631907736665065
5.65387632659761, 11, 24, 2, 776, 0.204830434238518
5.61999985765125, 10, 10, 8, 587, 0.0517942538690364
5.61999985765124, 10, 10, 8, 587, 0.0517942538690364
5.57970434932264, 9, 24, 3, 354, 0.0408935054457443
5.50184925857315, 9, 10, 16, 3238, 0.513275096311928
5.50030262269055, 9, 34, 2, 276, 0.0921832516126097
5.46697142857148, 9, 25, 3, 354, 0.0408935054457443
5.42384888229377, 9, 38, 2, 2088, 0.626261362214309
5.36039705336627, 14, 14, 15, 2700, 0.576016125469406
5.27961538461537, 11, 16, 14, 5110, 0.0839474366756064
5.21375258757497, 10, 10, 2, 1830, 0.466834279473499
5.18559067766669, 10, 17, 2, 2001, 0.562485068429256
5.16261186325658, 7, 32, 2, 2121, 0.647831082695305
5.15910936048013, 9, 42, 2, 2088, 0.626261362214309
5.11150560989616, 11, 10, 17, 4364, 0.625312891113892
5.0352540187404, 13, 12, 2, 1823, 0.46228143024539
4.95136185886516, 6, 39, 16, 3122, 0.505864598925232
4.9477585722776, 9, 12, 17, 1766, 0.279809989759927
4.93454594016382, 9, 34, 14, 2093, 0.0194044178006187
4.93106728489705, 14, 11, 2, 2010, 0.566284797670106
4.93106728489702, 14, 11, 2, 2010, 0.566284797670106
4.86369444444445, 9, 16, 2, 2263, 0.742323750583042
4.75020625061528, 11, 34, 2, 776, 0.204830434238518
4.7465501421827, 10, 21, 11, 354, 0.0383147564817058
4.70222088491058, 13, 26, 4, 459, 0.0872919204222493
4.66747665101337, 8, 10, 18, 84, 0.0865209715574705
4.66614487559054, 11, 12, 17, 4364, 0.625312891113892
4.63133633489717, 11, 10, 11, 1244, 0.0961654955173249
4.62698142680518, 11, 10, 2, 1612, 0.401829330724338
4.58073433503654, 9, 14, 17, 1766, 0.279809989759927
4.56069164656032, 7, 39, 6, 343, 0.0515695067264574
4.52925463576033, 13, 18, 2, 2137, 0.657865098235515
4.52282202406524, 11, 10, 14, 762, 0.00987668020546169
4.51504325104682, 9, 34, 2, 960, 0.248399904437947
4.45026437291858, 8, 11, 18, 84, 0.0865209715574705
4.43773129807353, 10, 13, 2, 1104, 0.276365456593213
4.40642518249074, 10, 14, 2, 1830, 0.466834279473499
4.36105070490663, 9, 19, 9, 252, 0.130946660259491
4.35022055982632, 9, 20, 2, 2263, 0.742323750583042
4.31234159776224, 11, 11, 14, 762, 0.00987668020546169
4.29253197657621, 13, 61, 17, 3755, 0.538186938218227
4.27614761904765, 10, 25, 2, 2001, 0.562485068429256
4.2500221183248, 9, 10, 2, 1930, 0.516046461359939
4.25002211832479, 9, 10, 2, 1930, 0.516046461359939
4.24236214864055, 9, 46, 14, 2093, 0.0194044178006187
4.21147621241712, 11, 10, 2, 762, 0.203178575897885
4.20899276295661, 7, 17, 16, 1688, 0.41527004146934
4.19723840764524, 14, 39, 2, 2135, 0.657683075277869
4.1847844954788, 11, 11, 2, 2004, 0.562667091386901
4.1684342702394, 6, 51, 18, 1524, 0.22628063239436
4.1421281635657, 11, 47, 2, 2239, 0.722028190805565
4.09964647555682, 14, 30, 2, 1289, 0.3220486683883
4.08349827645818, 7, 24, 1, 1, 0.5
4.08073930185105, 9, 122, 2, 2359, 0.810400336742472
4.05757805438138, 12, 32, 3, 249, 0.0303045582896329
4.04972701023899, 12, 18, 15, 3849, 0.650706869891761
4.03298111437615, 14, 31, 2, 1289, 0.3220486683883
4.01548501403741, 11, 11, 2, 762, 0.203178575897885
3.97229019444566, 10, 18, 2, 825, 0.214211442418175
3.93485014898623, 6, 72, 2, 2180, 0.685555340667342
3.90707938267621, 7, 12, 9, 279, 0.143921191734743
3.85216806020486, 11, 10, 14, 2885, 0.0257422049429526
3.81503976120563, 9, 55, 2, 2287, 0.754314512917942
3.80618699555778, 11, 80, 14, 4932, 0.0682543778259672
3.7779145150025, 11, 15, 2, 1612, 0.401829330724338
3.7588497142466, 8, 80, 17, 2605, 0.37148708613039
3.75380044990712, 7, 13, 9, 279, 0.143921191734743
3.73106948551993, 7, 19, 2, 856, 0.226079339256664
3.70941499054965, 11, 14, 2, 2004, 0.562667091386901
3.67485378719746, 10, 39, 2, 1630, 0.403902117154526
3.64468311722707, 12, 10, 9, 97, 0.0564632388274868
3.64468311722707, 12, 10, 9, 97, 0.0564632388274868
3.62811946771969, 9, 46, 2, 1268, 0.315445785599709
3.58259803369777, 12, 23, 15, 3849, 0.650706869891761
3.53868789563694, 12, 11, 15, 1103, 0.475107687210073
3.53868789563694, 12, 11, 15, 1103, 0.475107687210073
3.53285784906094, 8, 26, 9, 111, 0.0631907736665065
3.49645902117664, 10, 14, 17, 130, 0.0653515758334281
3.49322439129437, 9, 10, 2, 2000, 0.562371304080727
3.45945689030414, 8, 18, 15, 3478, 0.625151866578308
3.45199429049827, 11, 18, 11, 1244, 0.0961654955173249
3.42078149190239, 13, 26, 2, 1823, 0.46228143024539
3.41867647058827, 10, 16, 2, 564, 0.157727443373796
3.37790033023222, 10, 15, 17, 130, 0.0653515758334281
3.29992404671532, 10, 14, 2, 621, 0.171185765804712
3.2330197325628, 13, 55, 4, 459, 0.0872919204222493
3.2299228738615, 11, 15, 2, 1234, 0.307864529413772
3.22315908671442, 10, 18, 2, 564, 0.157727443373796
3.22257950511354, 7, 29, 16, 1688, 0.41527004146934
3.19096800735676, 8, 95, 2, 1927, 0.513475387083196
3.18886299589863, 9, 12, 2, 2000, 0.562371304080727
3.16882303683909, 13, 12, 16, 1832, 0.424655853556793
3.16652526055954, 6, 14, 2, 2254, 0.736134970023094
3.16291011570042, 5, 10, 2, 2200, 0.695657614816669
3.15251977481701, 5, 10, 2, 2127, 0.64949204218382
3.09329080803664, 10, 12, 10, 926, 0.0716192723208742
3.07230038810764, 9, 79, 2, 1718, 0.427788079771561
3.04091691449534, 13, 59, 2, 1941, 0.523077098098998
3.03398424291545, 11, 17, 2, 1234, 0.307864529413772
3.02627222271451, 13, 10, 7, 311, 0.0230410719487329
3.01155864184224, 11, 10, 2, 2147, 0.658797965893448
2.95405136827377, 10, 11, 2, 1889, 0.489698638240748
2.93544651162791, 8, 25, 15, 3478, 0.625151866578308
2.86455215037565, 13, 45, 2, 2137, 0.657865098235515
2.85610206791851, 10, 58, 11, 354, 0.0383147564817058
2.79231127566545, 8, 12, 15, 4707, 0.794317428760769
2.79231127566543, 8, 12, 15, 4707, 0.794317428760769
2.78801060912835, 14, 24, 2, 1168, 0.291527968965086
2.71902002932863, 12, 10, 4, 216, 0.0324807145757207
2.68840067235034, 11, 10, 7, 733, 0.0476842411884649
2.6542163215379, 13, 13, 7, 311, 0.0230410719487329
2.64324276702763, 15, 12, 2, 958, 0.248283864802448
2.63887553201537, 11, 10, 16, 2678, 0.478130444384462
2.61848667241214, 10, 14, 2, 1889, 0.489698638240748
2.59713117637541, 11, 22, 14, 2885, 0.0257422049429526
2.59471529123478, 12, 11, 18, 1544, 0.227252809804057
2.59384898282334, 8, 18, 4, 896, 0.191952000721794
2.51606909745221, 11, 11, 16, 2678, 0.478130444384462
2.48052573305454, 14, 10, 18, 3319, 0.337010230406046
2.48013836171512, 7, 43, 2, 856, 0.226079339256664
2.46155206709351, 4, 10, 2, 968, 0.249915245560346
2.45455976975125, 13, 20, 16, 1832, 0.424655853556793
2.4427255141143, 4, 13, 2, 691, 0.181799979522417
2.40143752407242, 8, 21, 4, 896, 0.191952000721794
2.398361728262, 15, 10, 2, 1533, 0.378962696670118
2.39233205128205, 7, 16, 2, 2124, 0.649241760617058
2.36801552089088, 15, 10, 14, 4818, 0.0623858583319741
2.36761895019975, 9, 54, 16, 3238, 0.513275096311928
2.35253547279407, 12, 10, 18, 653, 0.166364915948923
2.34808555150595, 12, 11, 13, 3729, 0.186793741462809
2.33803686256216, 11, 10, 10, 444, 0.0406991183409909
2.30869212052866, 14, 35, 2, 1168, 0.291527968965086
2.28578110599078, 10, 49, 2, 1104, 0.276365456593213
2.28247818536491, 9, 15, 17, 3694, 0.528387757424053
2.2365151910953, 5, 20, 2, 2200, 0.695657614816669
2.21329427676382, 10, 11, 12, 662, 0.045554456533685
2.20717576168646, 11, 21, 2, 2195, 0.692085414272875
2.17571294445441, 10, 60, 2, 825, 0.214211442418175
2.17403577443566, 9, 10, 15, 1209, 0.48238347691628
2.14525167378505, 10, 20, 13, 2027, 0.079628709797591
2.12014953271028, 8, 49, 15, 3309, 0.614051800309256
2.10816732128772, 12, 11, 2, 1537, 0.380646409028339
2.10147728512235, 10, 26, 10, 926, 0.0716192723208742
2.10042118337332, 8, 12, 14, 1428, 0.0147571974426919
2.08539316646981, 12, 17, 4, 216, 0.0324807145757207
2.07856510602867, 12, 10, 6, 246, 0.0375379719369304
2.07856510602867, 12, 10, 6, 246, 0.0375379719369304
2.07286177860597, 9, 11, 15, 1209, 0.48238347691628
2.05059397974555, 11, 13, 10, 444, 0.0406991183409909
2.04541721547056, 10, 22, 13, 2027, 0.079628709797591
2.04113758049628, 12, 11, 2, 393, 0.117243262306458
2.03593462021202, 10, 13, 12, 662, 0.045554456533685
2.02803508741576, 9, 19, 17, 3694, 0.528387757424053
1.99998250617353, 8, 10, 2, 2264, 0.74339313545921
1.9958115709838, 12, 10, 2, 1845, 0.467573747738934
1.99534286361216, 7, 23, 2, 2124, 0.649241760617058
1.99382857142858, 5, 25, 2, 2127, 0.64949204218382
1.95226139385361, 10, 40, 2, 621, 0.171185765804712
1.94872490588585, 8, 58, 15, 3309, 0.614051800309256
1.93116001373521, 10, 14, 2, 2299, 0.762846839057576
1.91104075041478, 12, 11, 2, 1254, 0.310208074993459
1.90985759285867, 11, 10, 18, 4444, 0.508810886132664
1.88025096316473, 13, 11, 2, 2318, 0.778023003151272
1.87757349231674, 12, 13, 2, 393, 0.117243262306458
1.84974269453889, 8, 10, 18, 4463, 0.520110687329429
1.84557398259211, 8, 12, 2, 2108, 0.640550164389484
1.80431234265456, 12, 17, 18, 653, 0.166364915948923
1.80020324151886, 13, 12, 2, 2318, 0.778023003151272
1.79441187977329, 12, 23, 18, 1544, 0.227252809804057
1.78603062555843, 7, 13, 2, 1019, 0.264292783927373
1.76844812674393, 11, 29, 2, 2147, 0.658797965893448
1.76470677068894, 8, 17, 14, 1428, 0.0147571974426919
1.76216184468504, 15, 27, 2, 958, 0.248283864802448
1.73735534649651, 10, 10, 6, 256, 0.0389845219152322
1.73735534649649, 10, 10, 6, 256, 0.0389845219152322
1.69941955537629, 12, 21, 13, 3729, 0.186793741462809
1.6902937244751, 8, 14, 2, 2264, 0.74339313545921
1.64803020468544, 12, 18, 2, 1537, 0.380646409028339
1.63408595495492, 15, 21, 14, 4818, 0.0623858583319741
1.61962421806922, 11, 39, 2, 2195, 0.692085414272875
1.60799878923011, 4, 30, 2, 691, 0.181799979522417
1.60281369528293, 3, 43, 11, 1326, 0.101556820935304
1.56679080995255, 3, 45, 11, 1326, 0.101556820935304
1.51685714285708, 15, 25, 2, 1533, 0.378962696670118
