norm, level, Npoints, dimSplit, MainGridIndexSplit
1.6878666194759, 13, 14, 2, 1883, 0.4863084606546
1.61744465038017, 12, 19, 2, 2105, 0.636318130624225
1.60291379352843, 10, 31, 2, 892, 0.235096301521029
1.58784599709625, 13, 61, 2, 316, 0.103944209963482
1.57648576438416, 11, 40, 8, 2000, 0.119026998531461
1.57373359993739, 9, 11, 5, 151, 0.0284041251529453
1.49727999999999, 11, 25, 2, 1237, 0.308378744269121
1.49014227508658, 8, 59, 2, 2346, 0.794928385342601
1.48565283735872, 8, 17, 2, 2106, 0.638661676203911
1.47940835775657, 11, 10, 9, 196, 0.104036520903412
1.47940835775657, 11, 10, 9, 196, 0.104036520903412
1.45968567668188, 11, 33, 2, 1398, 0.348610368482725
1.44981982473792, 6, 21, 2, 1018, 0.26332351167791
1.4431873285352, 11, 17, 2, 2235, 0.721618639150863
1.43911111711297, 7, 17, 3, 292, 0.0346409842678499
1.41784346457208, 11, 21, 14, 3445, 0.0319188902288047
1.38002977584239, 12, 21, 2, 1982, 0.552360041410223
1.37973799192939, 6, 56, 2, 758, 0.202946496626887
1.37573910200067, 10, 21, 2, 2103, 0.633565033389836
1.37314285714291, 9, 49, 2, 1402, 0.34863084606546
1.37012630427478, 9, 54, 2, 2076, 0.617296731550267
1.36013740802509, 12, 29, 2, 1340, 0.334842607023811
1.34380989168856, 10, 10, 7, 286, 0.0215846198660064
1.34380989168854, 10, 10, 7, 286, 0.0215846198660064
1.33075420249158, 12, 10, 16, 3958, 0.562210144038476
1.32633911768679, 10, 30, 7, 826, 0.0532770171861346
1.31796982133692, 8, 71, 6, 158, 0.024808332127875
1.311, 12, 25, 2, 1116, 0.277698774757966
1.29197727272725, 6, 16, 15, 1276, 0.487836867682792
1.28977525582028, 15, 19, 2, 1901, 0.498526751686556
1.2826475462956, 11, 19, 16, 5146, 0.675937967756975
1.27315770185268, 5, 33, 12, 1599, 0.084899439498846
1.25340206149461, 6, 17, 15, 1276, 0.487836867682792
1.19142501131217, 10, 28, 2, 2103, 0.633565033389836
1.18789661947998, 10, 51, 6, 278, 0.042166931867496
1.17274379352036, 13, 29, 2, 1883, 0.4863084606546
1.17185385692221, 11, 10, 11, 291, 0.0343166949357887
1.16711207429479, 9, 20, 5, 151, 0.0284041251529453
1.164350634474, 10, 10, 7, 652, 0.0429070783571221
1.16435063447399, 10, 10, 7, 652, 0.0429070783571221
1.09825682516335, 11, 35, 14, 3445, 0.0319188902288047
1.0880203923845, 11, 10, 3, 452, 0.0507765227914482
1.08070839036255, 5, 10, 4, 139, 0.0169847069968873
1.07835127388561, 5, 46, 12, 1599, 0.084899439498846
1.07542857142855, 7, 25, 2, 1266, 0.314153422600425
1.06975131922622, 11, 12, 11, 291, 0.0343166949357887
1.0661694423583, 11, 10, 12, 1508, 0.0807597904531634
1.06510088712432, 14, 13, 7, 820, 0.0529274686862802
1.05904678839039, 13, 10, 17, 2603, 0.370761747639094
1.02235902667499, 15, 12, 2, 875, 0.231813062422498
1.02177315910028, 11, 10, 0, 20, 0.806122448979592
1.01655267708547, 11, 11, 12, 1508, 0.0807597904531634
1.01419622235078, 13, 11, 2, 1997, 0.55834404614282
0.995801235187061, 10, 10, 3, 197, 0.0250605082694635
0.995801235187005, 10, 10, 3, 197, 0.0250605082694635
0.992834717572469, 12, 10, 12, 1451, 0.0783053082756347
0.991885619371554, 12, 18, 16, 3958, 0.562210144038476
0.960068965517266, 14, 16, 7, 820, 0.0529274686862802
0.950137557190347, 7, 39, 3, 292, 0.0346409842678499
0.946630760509605, 12, 11, 12, 1451, 0.0783053082756347
0.937991924761271, 8, 10, 2, 2029, 0.580869387151455
0.932924836272202, 13, 13, 2, 1997, 0.55834404614282
0.91442571242234, 15, 15, 2, 875, 0.231813062422498
0.896154343101641, 11, 13, 0, 20, 0.806122448979592
0.877735294117635, 15, 16, 2, 1046, 0.268333693587104
0.864708081763218, 13, 15, 17, 2603, 0.370761747639094
0.856265559915731, 8, 12, 2, 2029, 0.580869387151455
0.827536771409817, 15, 18, 2, 1046, 0.268333693587104
0.806996335475005, 8, 13, 14, 3887, 0.0383596221259028
0.763438321061074, 9, 11, 7, 558, 0.0374308185260705
0.750805400646705, 11, 21, 3, 452, 0.0507765227914482
0.71350019092428, 11, 10, 18, 1817, 0.241905918587891
0.699312079226111, 13, 14, 2, 785, 0.20759718319473
0.699113440961715, 8, 12, 15, 2458, 0.561505964214712
0.680295739465885, 11, 11, 18, 1817, 0.241905918587891
0.675599653548438, 13, 15, 2, 785, 0.20759718319473
0.671686467609134, 8, 13, 15, 2458, 0.561505964214712
0.653769519566337, 9, 15, 7, 558, 0.0374308185260705
0.62394728009131, 5, 30, 4, 139, 0.0169847069968873
0.570632581207097, 8, 26, 14, 3887, 0.0383596221259028
0.560506186032323, 9, 10, 2, 2424, 0.886372168689776
0.551328267771189, 11, 12, 13, 2046, 0.0803323813071733
0.544077400664496, 7, 10, 17, 5178, 0.810928433268859
0.534421679422549, 9, 11, 2, 2424, 0.886372168689776
0.518757447187573, 7, 11, 17, 5178, 0.810928433268859
0.517504346164668, 13, 15, 6, 193, 0.0298712570519311
0.504292936006533, 13, 10, 16, 5182, 0.680863985473462
0.480824448503094, 13, 11, 16, 5182, 0.680863985473462
0.477464285714262, 11, 16, 13, 2046, 0.0803323813071733
0.452264285714293, 14, 16, 3, 887, 0.0981242436466317
0.448171910347448, 13, 20, 6, 193, 0.0298712570519311
0.440821505827456, 13, 10, 12, 1799, 0.0940579550866396
0.440821505827456, 13, 10, 12, 1799, 0.0940579550866396
0.432576006747677, 12, 11, 14, 1162, 0.0127564594491252
0.41502617204233, 14, 19, 3, 887, 0.0981242436466317
0.370435960974967, 12, 15, 14, 1162, 0.0127564594491252
0.341552339611966, 9, 10, 13, 283, 0.0243698000745064
0.306846342291679, 11, 10, 2, 1502, 0.371481553110886
0.304931560253376, 11, 10, 15, 2399, 0.5584962447537
0.288664413035603, 9, 14, 13, 283, 0.0243698000745064
0.267442670260041, 11, 13, 15, 2399, 0.5584962447537
0.252033529515417, 14, 10, 3, 375, 0.0430112948769665
0.252033529515417, 14, 10, 3, 375, 0.0430112948769665
0.244755773357527, 12, 10, 7, 968, 0.0623361491406933
0.2393246297586, 9, 11, 2, 2017, 0.572428072490643
0.233365473398263, 12, 11, 7, 968, 0.0623361491406933
0.195540157336834, 6, 11, 2, 2091, 0.626488890911366
0.151540606952558, 11, 41, 2, 1502, 0.371481553110886
0.148783750606187, 6, 19, 2, 2091, 0.626488890911366
0.142784365589137, 11, 10, 15, 3634, 0.635865363375304
0.138174139414842, 9, 33, 2, 2017, 0.572428072490643
0.136139550918404, 11, 11, 15, 3634, 0.635865363375304
0.0963823900180978, 10, 10, 18, 1360, 0.215241487459616
0.0635526659571567, 10, 23, 18, 1360, 0.215241487459616
0.0334238999646439, 11, 10, 15, 3877, 0.652902032250939
0.0293146995005143, 11, 13, 15, 3877, 0.652902032250939
