norm, level, Npoints, dimSplit, MainGridIndexSplit
9.54745799084531, 7, 368, 11, 572, 0.0519445117518779
9.46527586412026, 11, 14, 12, 1218, 0.06848737956552
9.4365976998147, 10, 12, 2, 2179, 0.68535056483999
9.42830498077958, 6, 22, 15, 1944, 0.530290479346145
9.42212128038664, 9, 10, 17, 2282, 0.335120605302082
9.33175545171334, 4, 625, 17, 4825, 0.700833428148822
9.32472559408035, 9, 21, 6, 156, 0.0245190221322147
9.20788366742649, 10, 11, 14, 3287, 0.0301013136820264
9.09699252636808, 8, 41, 11, 2036, 0.161164283983523
9.02566666666667, 13, 16, 17, 4160, 0.595204232563431
8.99874811969278, 7, 31, 13, 1849, 0.0737509830704913
8.98363538520565, 10, 11, 17, 1146, 0.217132210717943
8.84722655977566, 12, 20, 13, 631, 0.036518481725237
8.79474244750417, 12, 14, 13, 1443, 0.06137464299019
8.79138785433417, 9, 185, 2, 2140, 0.658092626932572
8.71119844249096, 9, 14, 9, 100, 0.0579048534358481
8.69230614159082, 9, 43, 2, 709, 0.18816623246607
8.6327869942013, 6, 116, 16, 1863, 0.426569823080509
8.61327458055299, 8, 11, 2, 347, 0.11205333272659
8.61262027444664, 9, 48, 0, 22, 0.928571428571429
8.6011760439949, 10, 12, 17, 1146, 0.217132210717943
8.59942875110184, 6, 199, 2, 2384, 0.829171454249667
8.58959788339966, 11, 17, 12, 1218, 0.06848737956552
8.58056657909921, 9, 12, 16, 5416, 0.845765955880549
8.57340723389053, 10, 12, 2, 1973, 0.544328278404114
8.57044998650952, 8, 14, 2, 2003, 0.56262158564749
8.44170021381949, 13, 10, 2, 1375, 0.340544476172057
8.44170021381949, 13, 10, 2, 1375, 0.340544476172057
8.43245604980974, 11, 17, 2, 2001, 0.562485068429256
8.38180295460923, 7, 10, 14, 2463, 0.022545569765794
8.35457065846718, 8, 77, 8, 1762, 0.106807997891328
8.32627707922334, 9, 10, 2, 1411, 0.350134810753006
8.32076568101568, 10, 10, 17, 2915, 0.40930424394129
8.30772127812704, 10, 27, 2, 2233, 0.721459369062923
8.22676891621468, 7, 111, 0, 6, 0.459183673469388
8.17560171564004, 7, 55, 18, 2129, 0.260729527564047
8.15716562499993, 9, 25, 2, 1400, 0.348619469630607
8.06586284820582, 9, 44, 2, 1993, 0.556774098133127
8.01105137295358, 10, 12, 0, 5, 0.438775510204082
7.94567632636062, 9, 23, 2, 2144, 0.658320155629629
7.94266514415971, 10, 14, 2, 1142, 0.285555340667342
7.93743274067124, 10, 14, 2, 1973, 0.544328278404114
7.77778001906715, 12, 10, 16, 1629, 0.410239736951881
7.77778001906713, 12, 10, 16, 1629, 0.410239736951881
7.74590441927466, 10, 11, 7, 524, 0.0354500436935625
7.69676919833258, 10, 13, 0, 5, 0.438775510204082
7.69574805194809, 11, 49, 0, 13, 0.622448979591837
7.69571891891893, 7, 25, 2, 2075, 0.617114708592621
7.69228121194224, 9, 10, 16, 4635, 0.616568105415552
7.65497070736473, 10, 10, 17, 2789, 0.392863238138582
7.62270934935526, 6, 69, 16, 627, 0.326288862169656
7.62122499999998, 9, 25, 2, 2144, 0.658320155629629
7.56180633699532, 10, 10, 5, 373, 0.0672085299772767
7.55842642940704, 8, 18, 2, 2003, 0.56262158564749
7.45686320754714, 7, 16, 17, 3777, 0.541386960973945
7.39955787171781, 13, 30, 0, 5, 0.438775510204082
7.37817950725083, 11, 74, 0, 10, 0.540816326530612
7.34756720374781, 11, 13, 0, 4, 0.418367346938776
7.33652424398726, 12, 84, 2, 1942, 0.5234866497537
7.32969523887364, 10, 14, 14, 645, 0.00876367360362793
7.31817346252164, 8, 45, 0, 13, 0.622448979591837
7.29872819124316, 10, 11, 17, 2789, 0.392863238138582
7.20720424121564, 10, 13, 1, 1, 0.5
7.16112629736491, 8, 66, 2, 944, 0.244586523475273
7.08528933310683, 8, 10, 6, 276, 0.0418776218718357
7.07799728211082, 9, 22, 2, 1773, 0.44525090727068
7.05520160764068, 13, 33, 0, 5, 0.438775510204082
7.02408857351737, 9, 62, 12, 1793, 0.0938015166501814
6.97494107684987, 9, 19, 2, 2003, 0.56262158564749
6.88746969696969, 9, 36, 17, 5083, 0.767962794402093
6.81854754312296, 11, 26, 2, 2001, 0.562485068429256
6.80409213980372, 9, 10, 2, 2107, 0.640368141431838
6.79837676704276, 9, 15, 2, 1411, 0.350134810753006
6.75963560185987, 11, 13, 2, 1597, 0.397597296959079
6.75731286622558, 5, 109, 2, 2316, 0.777727215845098
6.73266167489538, 13, 24, 9, 100, 0.0579048534358481
6.729537679349, 7, 10, 17, 1249, 0.22848162475822
6.70782035703821, 9, 13, 15, 3430, 0.622307819748178
6.68787464851768, 12, 35, 13, 631, 0.036518481725237
6.6874742876386, 7, 23, 0, 2, 0.326530612244898
6.67268222486834, 10, 24, 2, 2179, 0.68535056483999
6.65425052754504, 9, 12, 12, 1358, 0.0743854636040591
6.6121799679517, 7, 11, 17, 1512, 0.254593810444874
6.57643073596918, 9, 10, 17, 2875, 0.403273978837183
6.53095935906791, 9, 39, 2, 1400, 0.348619469630607
6.48425695766055, 13, 12, 2, 802, 0.211942981308518
6.46443682034119, 8, 228, 11, 1413, 0.107917373394718
6.45385231481718, 9, 41, 17, 5083, 0.767962794402093
6.4426313830719, 7, 73, 16, 2446, 0.463493485142198
6.40006535058085, 9, 19, 10, 819, 0.064665342108531
6.3942514970611, 8, 20, 11, 897, 0.0730251999030773
6.38211010472937, 13, 32, 17, 4160, 0.595204232563431
6.31160655558738, 8, 11, 8, 988, 0.0699062394095719
6.31095884535924, 8, 13, 15, 1596, 0.509029158383035
6.21430962242255, 11, 12, 2, 1470, 0.365615863300759
6.2142098287119, 8, 13, 6, 276, 0.0418776218718357
6.20247367626342, 7, 127, 17, 4000, 0.571851177608374
6.16772624146385, 9, 48, 6, 156, 0.0245190221322147
5.97090268566347, 8, 10, 2, 863, 0.227201055733154
5.9583376200045, 5, 28, 2, 2180, 0.685555340667342
5.92379806195601, 11, 20, 0, 4, 0.418367346938776
5.90889062499993, 8, 25, 15, 1219, 0.483308482438701
5.88282833333338, 8, 64, 16, 3316, 0.518231786616936
5.82547649929244, 8, 10, 2, 1854, 0.468065209724577
5.81717534023983, 12, 32, 13, 1443, 0.06137464299019
5.81697625523929, 9, 23, 10, 819, 0.064665342108531
5.74008520729416, 10, 33, 2, 2351, 0.798091034231692
5.71937258373123, 10, 27, 2, 1142, 0.285555340667342
5.66199554044327, 8, 24, 2, 1457, 0.362635237369313
5.57712854574247, 8, 19, 17, 3232, 0.454161451814768
5.56927165351938, 14, 10, 18, 860, 0.1826594547071
5.55824749958711, 11, 15, 2, 1470, 0.365615863300759
5.55809841743174, 9, 14, 17, 2875, 0.403273978837183
5.52251258795358, 9, 31, 2, 1793, 0.455560232534328
5.46563385927709, 11, 10, 2, 2149, 0.659571563463442
5.44556862191633, 8, 10, 15, 1666, 0.512687762314999
5.41844397955302, 10, 23, 1, 1, 0.5
5.41043054239895, 7, 24, 14, 2463, 0.022545569765794
5.40493694343649, 8, 15, 8, 988, 0.0699062394095719
5.35988059740945, 13, 13, 15, 961, 0.463096421471173
5.33184128297159, 11, 12, 17, 4085, 0.583357037205598
5.26251428571424, 10, 25, 17, 2915, 0.40930424394129
5.25450245569285, 9, 32, 16, 5416, 0.845765955880549
5.24198927616502, 8, 28, 2, 1457, 0.362635237369313
5.23682808296305, 8, 13, 2, 863, 0.227201055733154
5.1410187650909, 5, 46, 2, 1588, 0.394671277914927
5.12833344458776, 10, 10, 16, 2401, 0.46096606384806
5.1226674061439, 11, 13, 17, 4085, 0.583357037205598
5.09816879237591, 10, 22, 5, 373, 0.0672085299772767
5.08861516156737, 7, 12, 16, 4964, 0.648565749760754
5.07147084992437, 9, 18, 2, 2107, 0.640368141431838
5.02268384190971, 13, 20, 2, 802, 0.211942981308518
4.94881703998419, 7, 42, 0, 2, 0.326530612244898
4.90360303918134, 7, 37, 17, 3777, 0.541386960973945
4.88898330747814, 7, 13, 16, 4964, 0.648565749760754
4.85127265458923, 8, 22, 15, 1596, 0.509029158383035
4.82152474845874, 8, 10, 5, 196, 0.0362698828876071
4.82152474845871, 8, 10, 5, 196, 0.0362698828876071
4.74440161146897, 11, 11, 2, 1704, 0.425997428925723
4.73089873408725, 8, 39, 15, 1219, 0.483308482438701
4.72256373960772, 12, 48, 11, 958, 0.0772049915192634
4.70689363371083, 14, 14, 18, 860, 0.1826594547071
4.70408084015009, 11, 14, 17, 652, 0.158450904539765
4.70338442640522, 10, 34, 14, 645, 0.00876367360362793
4.67809602616278, 10, 12, 3, 547, 0.0603569987898346
4.6745648838126, 11, 11, 9, 282, 0.145362806343104
4.64368243835253, 6, 99, 18, 157, 0.105766561887546
4.63036506390155, 14, 10, 2, 2259, 0.742005210407163
4.57060913902954, 9, 28, 15, 3430, 0.622307819748178
4.54814285714286, 9, 16, 2, 2191, 0.691129793745236
4.50181847701571, 8, 10, 17, 1338, 0.236901240186597
4.46752815317033, 12, 63, 18, 718, 0.171620309772355
4.44628816100204, 8, 15, 15, 1666, 0.512687762314999
4.40676113846788, 10, 15, 2, 2148, 0.658911730241977
4.39194047430142, 13, 37, 2, 1180, 0.296092194628047
4.32105437183492, 7, 12, 2, 1494, 0.371199417526536
4.30453752641632, 9, 10, 15, 2869, 0.585984095427435
4.29326542481238, 12, 12, 11, 2038, 0.161376302398837
4.28487998381673, 10, 23, 16, 2107, 0.442899909209138
4.27202410683995, 8, 38, 8, 298, 0.0380690590051587
4.21499989323842, 12, 10, 2, 2181, 0.685760116494693
4.2054625459887, 11, 14, 2, 1704, 0.425997428925723
4.19194981192428, 11, 17, 2, 2149, 0.659571563463442
4.17980000615386, 11, 34, 2, 1597, 0.397597296959079
4.17910921696572, 9, 14, 17, 2594, 0.369069291159404
4.17366212527828, 9, 19, 2, 2191, 0.691129793745236
4.1291885608949, 9, 10, 2, 2030, 0.580914892890866
4.11223459862258, 7, 110, 12, 1928, 0.100652086309851
4.10991250000002, 10, 25, 16, 2107, 0.442899909209138
4.10421549544178, 9, 11, 15, 2869, 0.585984095427435
4.09793538595197, 8, 10, 12, 1472, 0.0791112576473605
4.01996069891997, 8, 21, 2, 1854, 0.468065209724577
3.99516099576043, 9, 11, 2, 2176, 0.682916007781481
3.99516099576043, 9, 11, 2, 2176, 0.682916007781481
3.98157294434332, 9, 56, 17, 2282, 0.335120605302082
3.97479142394988, 12, 14, 11, 2038, 0.161376302398837
3.94476530903255, 13, 24, 15, 961, 0.463096421471173
3.93571640053847, 11, 20, 17, 652, 0.158450904539765
3.92501859334242, 9, 60, 2, 2003, 0.56262158564749
3.91063646488351, 5, 65, 2, 2180, 0.685555340667342
3.89680234923422, 13, 47, 2, 1180, 0.296092194628047
3.89524781478985, 9, 12, 2, 1594, 0.39612291100215
3.88979400847335, 9, 10, 3, 553, 0.0609620814844695
3.8778266881313, 11, 10, 2, 2137, 0.657865098235515
3.87594444444447, 11, 16, 9, 282, 0.145362806343104
3.82243406446133, 10, 18, 16, 2401, 0.46096606384806
3.80914182656648, 10, 10, 11, 1910, 0.148200872304337
3.77748488054251, 9, 11, 2, 1527, 0.377087860206369
3.7750120787941, 11, 10, 13, 4132, 0.405728713936835
3.74730935528566, 10, 47, 7, 524, 0.0354500436935625
3.74214285714289, 7, 16, 2, 1494, 0.371199417526536
3.72287715452496, 8, 59, 11, 897, 0.0730251999030773
3.7192552544831, 10, 30, 2, 778, 0.205271839910809
3.67571939444059, 8, 15, 17, 1338, 0.236901240186597
3.66919076909338, 14, 10, 12, 892, 0.0549327764955856
3.66919076909337, 14, 10, 12, 892, 0.0549327764955856
3.65877552864781, 10, 31, 2, 778, 0.205271839910809
3.61500582883806, 8, 10, 18, 3948, 0.405485334915118
3.59708919535852, 7, 35, 17, 1249, 0.22848162475822
3.46315181995966, 8, 22, 4, 189, 0.026390580592773
3.46003538222194, 9, 10, 15, 957, 0.462488955157941
3.44609878401665, 11, 12, 13, 4132, 0.405728713936835
3.41157502858403, 9, 13, 3, 553, 0.0609620814844695
3.37328846184942, 9, 52, 16, 4635, 0.616568105415552
3.32712526377252, 9, 48, 12, 1358, 0.0743854636040591
3.30819099469612, 8, 54, 17, 3232, 0.454161451814768
3.30797757644432, 10, 24, 18, 4255, 0.457229125308032
3.27849136417957, 15, 10, 16, 1473, 0.398117929968346
3.27849136417956, 15, 10, 16, 1473, 0.398117929968346
3.27314161079172, 11, 11, 2, 491, 0.143575158416855
3.25551178772247, 8, 77, 2, 347, 0.11205333272659
3.25535403263266, 14, 10, 14, 2100, 0.0194538847607002
3.24251323914776, 11, 12, 2, 799, 0.211899750856077
3.19398901820289, 10, 11, 17, 1663, 0.269569916941631
3.18528536682019, 8, 10, 18, 4325, 0.472445815198937
3.17056985202405, 8, 13, 18, 3948, 0.405485334915118
3.13379450569725, 11, 12, 2, 491, 0.143575158416855
3.127358974359, 9, 25, 17, 2594, 0.369069291159404
3.12179148923703, 14, 22, 2, 2259, 0.742005210407163
3.09617177581691, 11, 10, 16, 300, 0.276869187544475
3.08222304322584, 8, 73, 8, 298, 0.0380690590051587
3.03485407520756, 11, 19, 17, 883, 0.186283991352827
3.00134647524454, 10, 10, 3, 293, 0.0347418313836224
2.97103775346336, 10, 33, 2, 2148, 0.658911730241977
2.96034843935136, 9, 18, 14, 376, 0.00612120207386888
2.95137394753391, 10, 11, 2, 2066, 0.605123946257722
2.93329411764704, 9, 16, 2, 2203, 0.699389085448402
2.92010468735696, 10, 10, 0, 22, 0.928571428571429
2.91941473586745, 11, 10, 10, 1033, 0.0785732025332174
2.91941473586744, 11, 10, 10, 1033, 0.0785732025332174
2.91811121600007, 10, 11, 17, 2506, 0.359611446125839
2.86479261635007, 10, 32, 18, 4255, 0.457229125308032
2.85456520938441, 8, 11, 2, 1138, 0.285138963151727
2.8222121408545, 9, 11, 2, 621, 0.171185765804712
2.80843312082252, 9, 20, 14, 376, 0.00612120207386888
2.78474566933132, 10, 11, 2, 2000, 0.562371304080727
2.76553621573714, 9, 18, 2, 2203, 0.699389085448402
2.74126499999996, 7, 64, 17, 1512, 0.254593810444874
2.73984194563342, 10, 12, 3, 293, 0.0347418313836224
2.73303811232281, 8, 12, 2, 1138, 0.285138963151727
2.73129221276736, 6, 10, 2, 1986, 0.553975495159327
2.73001406825873, 9, 10, 2, 1252, 0.310198973845576
2.72077073179646, 12, 24, 2, 2181, 0.685760116494693
2.71856112722378, 9, 18, 16, 3252, 0.514109390719702
2.6792660998915, 11, 10, 8, 1991, 0.118518657980947
2.67269964108619, 12, 10, 16, 3171, 0.509244718180257
2.66619099202489, 10, 12, 2, 2000, 0.562371304080727
2.65372599833734, 9, 17, 15, 957, 0.462488955157941
2.61611339258395, 10, 14, 2, 2066, 0.605123946257722
2.59552974037346, 12, 10, 2, 1316, 0.328330735714042
2.59434626342529, 11, 26, 17, 883, 0.186283991352827
