norm, level, Npoints, dimSplit, MainGridIndexSplit
7.56240333409692, 9, 21, 2, 1874, 0.474363204059112
7.51500975125592, 9, 29, 16, 840, 0.346336466027041
7.48745177694743, 9, 13, 2, 1946, 0.525966712551621
7.43705351403054, 11, 42, 17, 2923, 0.410157583342815
7.43653333333336, 6, 25, 2, 2237, 0.721709650629686
7.35715068962278, 8, 77, 2, 678, 0.180557672836486
7.32538349637385, 10, 78, 17, 3171, 0.44508760951189
7.26428602390363, 13, 11, 2, 2039, 0.587331202147871
7.12987540414389, 14, 12, 2, 2177, 0.684121909875883
7.08293825503231, 9, 170, 2, 2335, 0.786305047724144
7.0571471754935, 12, 23, 1, 1, 0.5
7.02033771039306, 7, 11, 2, 2398, 0.844529641301009
7.0140163375621, 7, 11, 2, 2082, 0.621551518185231
6.99608629846445, 11, 12, 15, 4160, 0.678636514247846
6.90827993980313, 12, 14, 3, 236, 0.0289935457845906
6.8996897238899, 11, 42, 2, 1626, 0.403656386161705
6.89285294117644, 12, 16, 2, 2078, 0.617956564771732
6.87259981912205, 7, 38, 0, 4, 0.418367346938776
6.8101795242996, 14, 10, 7, 603, 0.0400524322749782
6.80501657656397, 12, 87, 2, 2320, 0.779752221248905
6.79561702555635, 11, 10, 2, 2112, 0.641687807874768
6.76970563607407, 10, 18, 4, 730, 0.149095502323273
6.75658082176486, 8, 60, 2, 972, 0.251494294717921
6.74502794558431, 10, 92, 17, 3171, 0.44508760951189
6.74230328456097, 11, 37, 2, 2010, 0.566284797670106
6.72146162953441, 7, 12, 2, 2398, 0.844529641301009
6.68189655171253, 11, 11, 2, 1075, 0.275471268813779
6.65648453250959, 10, 13, 2, 1129, 0.282522383135573
6.65506147400139, 5, 66, 3, 643, 0.070139169019766
6.57895385535723, 4, 166, 16, 908, 0.35164282384119
6.54923340099208, 9, 28, 2, 1874, 0.474363204059112
6.54838898396686, 11, 18, 2, 2063, 0.602075061717159
6.52791410542435, 8, 14, 17, 2642, 0.375213334850381
6.4986440752367, 12, 18, 2, 2078, 0.617956564771732
6.48575850536701, 9, 10, 16, 5036, 0.659564940004417
6.41434899441432, 10, 14, 2, 1129, 0.282522383135573
6.38692592592591, 13, 16, 15, 2251, 0.549798431632428
6.35859292715166, 12, 10, 2, 1283, 0.318592507480006
6.34512783613387, 10, 43, 0, 7, 0.479591836734694
6.33880533404289, 9, 10, 2, 934, 0.244283910308188
6.29652373956195, 9, 18, 10, 311, 0.0321929715633925
6.28650000000002, 11, 16, 2, 2088, 0.626261362214309
6.28406590673213, 4, 12, 17, 1112, 0.212268176129252
6.23841558441561, 9, 64, 6, 135, 0.021481267177781
6.2244344375166, 14, 34, 4, 428, 0.0802995443677539
6.19459287086773, 7, 17, 16, 2446, 0.463493485142198
6.15536569614523, 10, 11, 0, 18, 0.76530612244898
6.10954135397971, 12, 27, 16, 3535, 0.533555811842073
6.10413461538461, 10, 16, 15, 1383, 0.495029821073559
6.0626301424857, 11, 21, 2, 2063, 0.602075061717159
6.00168567878306, 10, 11, 0, 4, 0.418367346938776
5.99605197565989, 8, 12, 0, 5, 0.438775510204082
5.93236367005668, 7, 51, 0, 4, 0.418367346938776
5.86899485080623, 13, 10, 2, 497, 0.143650242886884
5.86202894350913, 15, 22, 16, 2766, 0.483197556008147
5.73998944942695, 10, 11, 2, 2184, 0.6897873744326
5.73284531123696, 11, 30, 18, 2017, 0.254170852430514
5.72548000623529, 9, 23, 12, 452, 0.0367989156317544
5.72131910987339, 9, 12, 2, 1218, 0.305511882686204
5.70228232236881, 9, 10, 16, 4106, 0.571657301302971
5.69077664618236, 8, 12, 9, 199, 0.105478135511773
5.66625040477847, 14, 19, 2, 2177, 0.684121909875883
5.64460163940335, 11, 71, 18, 840, 0.180884174219828
5.60299787926128, 10, 11, 2, 2055, 0.596000045505739
5.5702306628206, 9, 23, 10, 311, 0.0321929715633925
5.56115564241748, 13, 11, 17, 691, 0.164466947320514
5.55388235294114, 14, 16, 2, 942, 0.244447730970069
5.49562149711673, 10, 12, 2, 2184, 0.6897873744326
5.48951578947371, 8, 25, 16, 3821, 0.553603415699458
5.39077450980394, 9, 36, 2, 2075, 0.617114708592621
5.3658293254326, 4, 71, 2, 2121, 0.647831082695305
5.36303192567896, 8, 15, 0, 5, 0.438775510204082
5.35715847029165, 11, 34, 17, 1575, 0.260680964842416
5.33356911078196, 10, 26, 3, 404, 0.0459358612343687
5.29691222913352, 9, 14, 2, 1218, 0.305511882686204
5.28647580773663, 10, 10, 6, 390, 0.0583682916244756
5.27390062943185, 12, 26, 17, 3917, 0.560757765388554
5.27114026491482, 10, 15, 0, 18, 0.76530612244898
5.23625049823603, 14, 18, 2, 942, 0.244447730970069
5.15400842948082, 10, 13, 2, 2055, 0.596000045505739
5.1474489991713, 13, 13, 2, 497, 0.143650242886884
5.08158694958911, 13, 10, 2, 1921, 0.509152341839115
5.06115783349217, 11, 11, 13, 848, 0.0431930129558343
5.04338111401709, 9, 10, 2, 1808, 0.45868420154492
5.028037953667, 11, 39, 18, 2017, 0.254170852430514
5.01045728603523, 10, 10, 2, 675, 0.180357447583076
5.00898877822417, 10, 69, 0, 7, 0.479591836734694
4.9916972781502, 6, 87, 16, 2584, 0.472640051039187
4.89399244521484, 10, 29, 2, 1608, 0.399947668399677
4.8360016779196, 11, 21, 2, 1075, 0.275471268813779
4.80867521552308, 9, 11, 2, 1808, 0.45868420154492
4.77728357724762, 10, 11, 2, 675, 0.180357447583076
4.74689172435703, 7, 10, 9, 466, 0.233781835655935
4.74662263176414, 6, 10, 16, 466, 0.305940666944765
4.71822866424213, 4, 21, 2, 835, 0.218058952685407
4.66949497380011, 11, 29, 2, 2088, 0.626261362214309
4.65589401969879, 9, 15, 16, 4106, 0.571657301302971
4.63654600104799, 10, 13, 6, 390, 0.0583682916244756
4.62518617096569, 7, 69, 2, 960, 0.248399904437947
4.62401792088366, 12, 10, 2, 1999, 0.561051637637797
4.54944444444445, 9, 16, 2, 1722, 0.432588935279462
4.47332748653174, 10, 11, 17, 679, 0.162077596996245
4.43799764386867, 12, 14, 12, 633, 0.0443455324760963
4.42719351479713, 8, 15, 16, 3351, 0.520378867813412
4.39865293296895, 11, 10, 4, 267, 0.0439843009879551
4.33411663256931, 11, 15, 13, 848, 0.0431930129558343
4.31285294117647, 14, 16, 12, 1260, 0.0702458145583764
4.28828747995818, 9, 41, 12, 452, 0.0367989156317544
4.28153777977459, 10, 45, 4, 730, 0.149095502323273
4.27362168439298, 9, 22, 2, 934, 0.244283910308188
4.24326948217489, 9, 27, 4, 194, 0.0275183831822078
4.23779483472278, 8, 73, 15, 2594, 0.57006571681025
4.22668250917524, 11, 15, 2, 2263, 0.742323750583042
4.22638409281505, 10, 10, 11, 728, 0.061879088926581
4.22017042905569, 10, 39, 2, 1608, 0.399947668399677
4.19395101466132, 11, 11, 4, 267, 0.0439843009879551
4.19273201443635, 12, 23, 2, 1283, 0.318592507480006
4.15136666666669, 12, 16, 12, 633, 0.0443455324760963
4.14194099991956, 11, 14, 7, 203, 0.0166909408680454
4.13784622634707, 10, 15, 2, 2229, 0.717682392691778
4.1319001675198, 13, 34, 2, 2039, 0.587331202147871
4.12602092911382, 7, 10, 18, 590, 0.160560030546096
4.12245056705085, 12, 10, 18, 4432, 0.506873576077109
4.1162525061731, 8, 26, 17, 3378, 0.474840709978382
4.11266513647343, 12, 15, 2, 1175, 0.294888567820616
4.11233159617009, 7, 32, 2, 2082, 0.621551518185231
4.09246774193547, 11, 16, 2, 2263, 0.742323750583042
4.06619674795499, 14, 18, 12, 1260, 0.0702458145583764
4.00149516602161, 11, 15, 7, 203, 0.0166909408680454
3.97578431372549, 8, 25, 17, 719, 0.167652747752873
3.97439224637695, 4, 30, 17, 1112, 0.212268176129252
3.9740673780488, 13, 13, 11, 1447, 0.110764477828931
3.96652016462697, 8, 28, 17, 3378, 0.474840709978382
3.93400659835436, 7, 11, 18, 590, 0.160560030546096
3.93060239169725, 12, 11, 18, 4432, 0.506873576077109
3.89857726875427, 8, 26, 17, 719, 0.167652747752873
3.829507146847, 13, 14, 11, 1447, 0.110764477828931
3.8242870356012, 9, 60, 4, 393, 0.0724049262417107
3.80504708241676, 13, 10, 2, 1283, 0.318592507480006
3.77542824000998, 11, 10, 2, 686, 0.180846634281749
3.75874178553332, 3, 21, 2, 2200, 0.695657614816669
3.74086405340666, 11, 33, 2, 2112, 0.641687807874768
3.69132535714285, 5, 25, 16, 557, 0.317399946016244
3.68486512536227, 7, 10, 2, 1806, 0.458220043002924
3.67222219388483, 10, 10, 10, 474, 0.0425617782192972
3.66638042233409, 9, 10, 4, 487, 0.0936076149230839
3.59972958523084, 11, 11, 2, 686, 0.180846634281749
3.58921612351461, 10, 14, 2, 2137, 0.657865098235515
3.58834187024842, 12, 10, 4, 513, 0.0996977489060315
3.48764357007967, 13, 12, 12, 737, 0.0486683518335348
3.34813923309303, 10, 17, 2, 2108, 0.640550164389484
3.3286746789627, 6, 20, 2, 879, 0.232575283557639
3.31490802824369, 5, 31, 16, 557, 0.317399946016244
3.28097055090671, 9, 12, 2, 2318, 0.778023003151272
3.2771659882715, 9, 63, 17, 3650, 0.521205484127887
3.27548080137541, 6, 21, 16, 466, 0.305940666944765
3.1752625756945, 14, 46, 7, 603, 0.0400524322749782
3.16316563732448, 13, 34, 17, 691, 0.164466947320514
3.15146644292143, 13, 26, 2, 1921, 0.509152341839115
3.13671514499378, 12, 12, 2, 938, 0.244356719491246
3.11427943880066, 7, 14, 2, 1806, 0.458220043002924
3.05187583919019, 11, 10, 2, 1397, 0.34739308995347
3.03758848279127, 9, 14, 2, 2318, 0.778023003151272
3.01996851447233, 8, 14, 2, 1061, 0.271166425865462
3.00815384615382, 13, 16, 2, 1283, 0.318592507480006
2.98314122103662, 11, 66, 15, 4160, 0.678636514247846
2.98002669216276, 13, 15, 2, 1218, 0.305511882686204
2.96417263101562, 12, 21, 12, 1347, 0.0739275378246694
2.96365683089374, 9, 13, 16, 4961, 0.648259023875543
2.94233252234168, 4, 54, 2, 835, 0.218058952685407
2.93020669882261, 13, 17, 12, 737, 0.0486683518335348
2.88005294560457, 10, 13, 2, 2104, 0.635476274445114
2.87045433287617, 8, 11, 4, 499, 0.0965399016556142
2.86983819056237, 7, 12, 18, 2103, 0.259165589991927
2.81787905991222, 10, 24, 2, 2108, 0.640550164389484
2.79924765407166, 13, 17, 2, 1218, 0.305511882686204
2.76043214164802, 8, 51, 9, 199, 0.105478135511773
2.75398965154798, 9, 12, 18, 117, 0.0978574055261945
2.73463231125827, 12, 10, 2, 802, 0.211942981308518
2.71788504841354, 11, 15, 4, 189, 0.026390580592773
2.716475, 12, 16, 2, 938, 0.244356719491246
2.69613888888891, 10, 16, 2, 1170, 0.291607604009056
2.68118337807916, 10, 15, 2, 2104, 0.635476274445114
2.66410998679035, 10, 19, 10, 474, 0.0425617782192972
2.66336188551296, 8, 18, 2, 1061, 0.271166425865462
2.63173192857098, 5, 18, 2, 757, 0.201827055437367
2.62272071770993, 10, 32, 17, 679, 0.162077596996245
2.60736960412699, 12, 11, 2, 802, 0.211942981308518
2.58490460006823, 12, 32, 2, 1999, 0.561051637637797
2.56686131140899, 7, 15, 18, 2103, 0.259165589991927
2.55209438634286, 16, 12, 12, 613, 0.0435762171667216
2.51224463759344, 6, 10, 2, 1982, 0.552360041410223
2.49778582291593, 13, 10, 12, 2015, 0.105158075979045
2.48717484986777, 9, 68, 16, 5036, 0.659564940004417
2.4810476190476, 6, 36, 2, 879, 0.232575283557639
2.46935334450086, 10, 11, 2, 1050, 0.268806953276982
2.44985277777776, 9, 81, 4, 194, 0.0275183831822078
2.4317803444676, 9, 56, 2, 1722, 0.432588935279462
2.41490423745895, 11, 19, 4, 189, 0.026390580592773
2.41149993293446, 10, 20, 2, 1170, 0.291607604009056
2.39785932310992, 11, 10, 16, 3238, 0.513275096311928
2.38502500000001, 9, 16, 18, 117, 0.0978574055261945
2.37914312562922, 10, 70, 0, 4, 0.418367346938776
2.3503177010408, 8, 108, 17, 2642, 0.375213334850381
2.34252123501962, 6, 11, 2, 1434, 0.357907191044471
2.33779625144659, 10, 33, 2, 2137, 0.657865098235515
2.3349038524102, 16, 11, 15, 1855, 0.524726640159046
2.33490385241019, 16, 11, 15, 1855, 0.524726640159046
2.31312636063835, 10, 48, 2, 2229, 0.717682392691778
2.29207859042964, 10, 34, 11, 728, 0.061879088926581
2.27866572925163, 9, 17, 17, 1807, 0.283550460803277
2.27678078654929, 9, 12, 2, 2351, 0.798091034231692
2.27559584426332, 5, 14, 2, 2264, 0.74339313545921
2.22108331983212, 10, 11, 2, 1366, 0.339845963072092
2.22108331983208, 10, 11, 2, 1366, 0.339845963072092
2.22058333333332, 10, 16, 17, 4952, 0.728950961429059
2.2101785714286, 16, 16, 12, 613, 0.0435762171667216
2.20885550712905, 12, 52, 2, 1175, 0.294888567820616
2.17760091526434, 8, 62, 16, 3351, 0.520378867813412
2.13418419540415, 8, 65, 18, 2576, 0.287372824400808
2.11973781913589, 11, 11, 16, 2308, 0.454659779648124
2.11460652173914, 11, 25, 17, 3591, 0.513169871430197
2.10714690074109, 12, 29, 4, 513, 0.0996977489060315
2.07913046788601, 13, 11, 2, 1917, 0.505125083901207
2.07642314538548, 6, 14, 2, 1434, 0.357907191044471
2.04747962962961, 10, 16, 2, 1050, 0.268806953276982
2.02778697686234, 8, 72, 18, 2576, 0.287372824400808
2.02491540078819, 12, 45, 12, 1347, 0.0739275378246694
2.02419369450916, 11, 10, 2, 1556, 0.385055915177302
2.01234733559039, 11, 23, 2, 1397, 0.34739308995347
2.00688689613766, 5, 18, 2, 2264, 0.74339313545921
2.00637482458653, 11, 10, 2, 1990, 0.555431678820491
2.00305899695618, 9, 22, 17, 1807, 0.283550460803277
2.0008534035256, 12, 11, 16, 2390, 0.460242190758962
1.99061587051617, 13, 12, 2, 1917, 0.505125083901207
1.9889392014057, 3, 75, 2, 2200, 0.695657614816669
1.97467307692307, 13, 16, 12, 2015, 0.105158075979045
1.97175, 9, 16, 2, 2351, 0.798091034231692
1.9334740573844, 10, 10, 2, 2003, 0.56262158564749
1.91300333524748, 11, 11, 2, 1990, 0.555431678820491
1.90232784566251, 11, 11, 16, 2678, 0.478130444384462
1.82785672143752, 10, 10, 2, 1140, 0.285223148769639
