norm, level, Npoints, dimSplit, MainGridIndexSplit
1.50208188857998, 12, 10, 16, 1403, 0.392762496012563
1.50208188857997, 12, 10, 16, 1403, 0.392762496012563
1.44559869135981, 7, 54, 2, 948, 0.245278210714326
1.44412064106335, 12, 12, 2, 2016, 0.572064026575352
1.41650975858729, 5, 18, 7, 700, 0.0457034663559569
1.4080568328176, 13, 10, 17, 1129, 0.214657526453521
1.40003846153844, 8, 16, 13, 834, 0.0427894366488679
1.38901090275295, 5, 55, 2, 757, 0.201827055437367
1.34315818812928, 13, 29, 2, 1727, 0.434884699832766
1.32145654147825, 13, 10, 11, 1498, 0.114883692755028
1.31849263049389, 10, 15, 2, 2375, 0.817931536615056
1.31849263049386, 10, 15, 2, 2375, 0.817931536615056
1.30338467594757, 9, 18, 4, 495, 0.0956376595840664
1.28970877290115, 7, 13, 2, 1186, 0.29738000705339
1.23252164880049, 10, 10, 12, 1212, 0.068267575191413
1.22476398440838, 11, 48, 16, 1567, 0.404908841066915
1.21645454545457, 4, 49, 8, 1663, 0.101743419813985
1.21635329926773, 15, 12, 8, 1801, 0.108728395526603
1.20909367026389, 12, 32, 2, 1453, 0.362544225890491
1.17057173913043, 9, 16, 14, 4230, 0.0443130376189547
1.1668985636122, 13, 98, 12, 1325, 0.0729567351723633
1.16329742538532, 6, 45, 2, 1982, 0.552360041410223
1.15604896907215, 6, 64, 16, 2460, 0.464413662797831
1.14767070995633, 12, 19, 2, 2016, 0.572064026575352
1.13870136057375, 6, 11, 2, 2008, 0.5642597922663
1.12671953031801, 7, 10, 2, 1529, 0.377315388903425
1.12671953031797, 7, 10, 2, 1529, 0.377315388903425
1.1255025217421, 10, 11, 2, 1377, 0.341468242682108
1.12070689953324, 5, 11, 15, 2751, 0.578929202562403
1.09351516233491, 10, 39, 12, 2962, 0.199380884346265
1.08846417653245, 10, 39, 2, 2077, 0.617456001638207
1.07964500338461, 17, 12, 17, 4430, 0.633234725224713
1.077586624164, 10, 12, 2, 1377, 0.341468242682108
1.06334257151695, 12, 11, 17, 4118, 0.588789964728638
1.05339285714284, 15, 16, 8, 1801, 0.108728395526603
1.03979446460153, 12, 52, 3, 483, 0.0539027833803953
1.03567835943572, 8, 11, 12, 1352, 0.0741290251676008
0.99955704475245, 17, 14, 17, 4430, 0.633234725224713
0.995646534781443, 13, 20, 17, 1129, 0.214657526453521
0.991586536240372, 8, 12, 12, 1352, 0.0741290251676008
0.986683714341376, 8, 91, 10, 429, 0.0397056997392276
0.97904624053361, 9, 11, 2, 2073, 0.614657398664407
0.97816777886904, 10, 59, 2, 1400, 0.348619469630607
0.978132902264566, 12, 13, 17, 4118, 0.588789964728638
0.947916443849548, 13, 26, 17, 4169, 0.597351803390602
0.923632559368649, 11, 10, 2, 1064, 0.271284740787932
0.917154255319147, 8, 16, 17, 5174, 0.809676868813289
0.901496256273417, 5, 17, 15, 2751, 0.578929202562403
0.890925818515749, 13, 22, 11, 1498, 0.114883692755028
0.863208104110087, 10, 10, 11, 1216, 0.0943481948146353
0.844483530754094, 6, 20, 2, 2008, 0.5642597922663
0.822031274984408, 7, 32, 2, 1186, 0.29738000705339
0.810766744967252, 15, 10, 15, 3051, 0.597387894853104
0.810079343087383, 11, 13, 2, 1064, 0.271284740787932
0.800420289855055, 12, 36, 6, 214, 0.0329090120063648
0.782381783535584, 12, 12, 3, 318, 0.0372630092779346
0.750088788512759, 10, 27, 12, 1212, 0.068267575191413
0.729451212264665, 14, 10, 7, 942, 0.060559277599767
0.726080124784211, 9, 20, 2, 2073, 0.614657398664407
0.72001993570934, 12, 12, 2, 2424, 0.886372168689776
0.719346000302045, 9, 13, 18, 3008, 0.316221132318981
0.711089475460995, 15, 13, 15, 3051, 0.597387894853104
0.673188679989667, 4, 10, 4, 428, 0.0802995443677539
0.665894805928059, 14, 12, 7, 942, 0.060559277599767
0.663920194752394, 13, 10, 16, 635, 0.327368537285599
0.663920194752326, 13, 10, 16, 635, 0.327368537285599
0.66205039394177, 10, 17, 11, 1216, 0.0943481948146353
0.658903068126953, 8, 31, 17, 5174, 0.809676868813289
0.644005408560511, 12, 15, 2, 2424, 0.886372168689776
0.643161576917451, 9, 53, 14, 4230, 0.0443130376189547
0.641860221873742, 4, 11, 4, 428, 0.0802995443677539
0.609497485604107, 11, 14, 17, 3496, 0.497710205939242
0.606030323601884, 12, 20, 3, 318, 0.0372630092779346
0.586128164312225, 10, 10, 15, 2842, 0.584037442014579
0.586128164312202, 10, 10, 15, 2842, 0.584037442014579
0.579487381225859, 12, 10, 2, 2180, 0.685555340667342
0.579487381225836, 12, 10, 2, 2180, 0.685555340667342
0.56444871125121, 12, 12, 2, 1430, 0.355301987463169
0.540811093192273, 9, 23, 18, 3008, 0.316221132318981
0.540400093805592, 13, 11, 17, 2253, 0.33118102173171
0.522577962167063, 12, 14, 2, 1430, 0.355301987463169
0.522063293715097, 9, 10, 2, 1799, 0.45780594077428
0.517393698843593, 13, 12, 17, 2253, 0.33118102173171
0.512921436479318, 14, 10, 12, 1739, 0.0912188152544236
0.512921436479295, 14, 10, 12, 1739, 0.0912188152544236
0.484692049381422, 11, 11, 6, 182, 0.0282800520757992
0.476576404021967, 9, 12, 2, 1799, 0.45780594077428
0.471773176836831, 11, 10, 14, 1428, 0.0147571974426919
0.45610615384617, 11, 25, 17, 3496, 0.497710205939242
0.445851838970132, 11, 13, 6, 182, 0.0282800520757992
0.434832942508588, 8, 10, 16, 2237, 0.450328810148946
0.422284234183564, 12, 10, 14, 2777, 0.0249721246995216
0.420927240107164, 14, 14, 9, 99, 0.057424315233061
0.406654347941775, 14, 15, 9, 99, 0.057424315233061
0.361833509311153, 11, 17, 14, 1428, 0.0147571974426919
0.358918514429128, 17, 10, 9, 309, 0.158337337818357
0.3589185144291, 17, 10, 9, 309, 0.158337337818357
0.344793633390559, 12, 15, 14, 2777, 0.0249721246995216
0.339312392936074, 13, 10, 2, 2154, 0.667375797772494
0.339312392936051, 13, 10, 2, 2154, 0.667375797772494
0.29316431003365, 8, 22, 16, 2237, 0.450328810148946
0.273679528155197, 14, 11, 17, 4449, 0.635496074638753
0.234365146078189, 14, 15, 17, 4449, 0.635496074638753
0.142435643240645, 9, 10, 7, 1387, 0.108651325371395
0.0851215778950681, 9, 28, 7, 1387, 0.108651325371395
0.00609867834459944, 10, 10, 11, 1354, 0.103464986673128
0.00454568645048512, 10, 18, 11, 1354, 0.103464986673128
