norm, level, Npoints, dimSplit, MainGridIndexSplit
7.80389463322186, 8, 14, 16, 3692, 0.54416852747037
7.74051489086103, 10, 39, 1, 1, 0.5
7.71907109877598, 12, 33, 2, 1081, 0.275680595215072
7.71132326359539, 7, 13, 2, 1993, 0.556774098133127
7.69875000000001, 13, 16, 2, 1977, 0.545716203456161
7.69875, 13, 16, 2, 1977, 0.545716203456161
7.6753865194023, 7, 14, 2, 1786, 0.452185981956974
7.60868161684546, 9, 56, 7, 436, 0.0303233323623653
7.60680141557757, 9, 10, 4, 729, 0.148869941805386
7.54432046532729, 10, 11, 0, 11, 0.571428571428571
7.52701351351351, 8, 16, 2, 2145, 0.658456672847863
7.51115978001759, 7, 74, 0, 21, 0.836734693877551
7.50051013892026, 11, 10, 2, 1881, 0.48219019123787
7.48804791568894, 7, 35, 2, 1969, 0.538822083935336
7.4573372650704, 11, 21, 2, 2149, 0.659571563463442
7.44433289826744, 10, 10, 2, 2094, 0.626875689696363
7.41369652365579, 8, 28, 0, 20, 0.806122448979592
7.30268787886516, 10, 39, 0, 4, 0.418367346938776
7.30109720895057, 8, 11, 2, 2086, 0.625965574908135
7.27152222005738, 4, 471, 0, 22, 0.928571428571429
7.26885660505816, 12, 10, 2, 1272, 0.316747249746874
7.21207327627139, 8, 13, 14, 1669, 0.0163949549048496
7.21207327627136, 8, 13, 14, 1669, 0.0163949549048496
7.17236196102789, 9, 10, 4, 333, 0.0588712951684937
7.16818564777707, 10, 15, 15, 3365, 0.617627567925779
7.12191271130003, 10, 93, 4, 466, 0.0888708440474579
7.0978929203882, 10, 11, 2, 2094, 0.626875689696363
7.03580906206607, 7, 10, 18, 2978, 0.314269732735749
7.02869017669721, 7, 15, 2, 1130, 0.282526933709514
7.0046639441879, 9, 10, 16, 2328, 0.455733320246362
6.98325304025831, 10, 15, 6, 191, 0.0295819470562708
6.9555710834958, 11, 26, 0, 6, 0.459183673469388
6.94402787629013, 9, 12, 4, 729, 0.148869941805386
6.89013451896543, 12, 69, 0, 19, 0.785714285714286
6.84842572604808, 6, 41, 17, 3846, 0.54982079872568
6.80833321629125, 7, 38, 2, 709, 0.18816623246607
6.78548541252369, 10, 68, 14, 633, 0.0086186150855511
6.76801729757759, 11, 19, 18, 2396, 0.275967351746467
6.75279407766148, 6, 22, 16, 3497, 0.53048241847226
6.74346386366009, 11, 10, 16, 1386, 0.391044831055382
6.72476009072349, 7, 26, 17, 2964, 0.416273182387075
6.66714561512387, 9, 35, 2, 2075, 0.617114708592621
6.57838256623367, 11, 13, 2, 1881, 0.48219019123787
6.57675328203696, 11, 27, 2, 2149, 0.659571563463442
6.57011603478689, 8, 21, 2, 2145, 0.658456672847863
6.55197681365451, 6, 54, 1, 1, 0.5
6.54362829278713, 10, 18, 15, 3365, 0.617627567925779
6.42278555598811, 7, 12, 18, 2978, 0.314269732735749
6.3762024551543, 10, 10, 2, 799, 0.211899750856077
6.25632435106666, 8, 14, 2, 2148, 0.658911730241977
6.18891117692479, 9, 10, 2, 1738, 0.435749308881583
5.93761612477962, 8, 89, 3, 957, 0.110780556676079
5.92774134581576, 7, 22, 2, 1993, 0.556774098133127
5.9197861829498, 8, 26, 2, 2270, 0.747898203660937
5.89017336174454, 9, 10, 11, 204, 0.0286527744124061
5.88600679385207, 8, 77, 0, 2, 0.326530612244898
5.87226400729981, 8, 14, 13, 1739, 0.0701705368599694
5.8722640072998, 8, 14, 13, 1739, 0.0701705368599694
5.80455167778196, 12, 18, 2, 1272, 0.316747249746874
5.78408816619058, 8, 46, 0, 20, 0.806122448979592
5.73399996730033, 11, 10, 2, 1117, 0.277703325331908
5.73399996730031, 11, 10, 2, 1117, 0.277703325331908
5.66187333333338, 8, 36, 15, 973, 0.464394190413077
5.62156595289818, 11, 11, 2, 1941, 0.523077098098998
5.56906529002363, 7, 11, 5, 177, 0.0329487851774165
5.56906529002355, 7, 11, 5, 177, 0.0329487851774165
5.53767307692307, 9, 16, 16, 2328, 0.455733320246362
5.53463500823222, 11, 29, 0, 6, 0.459183673469388
5.46403389093046, 12, 10, 2, 815, 0.212220566318927
5.42731785609714, 7, 28, 2, 1786, 0.452185981956974
5.41788582920282, 12, 18, 2, 1272, 0.316747249746874
5.37696802973918, 9, 12, 11, 204, 0.0286527744124061
5.35312195782605, 11, 31, 0, 6, 0.459183673469388
5.33173754448804, 9, 71, 17, 3788, 0.542922971896689
5.26861727128193, 7, 18, 2, 2121, 0.647831082695305
5.14665785714286, 8, 16, 4, 281, 0.0471421482383724
5.10806039160327, 12, 10, 13, 1417, 0.0603605281675566
5.07973767006707, 7, 35, 4, 210, 0.031127351468399
5.05458333333333, 6, 16, 2, 1986, 0.553975495159327
5.02232033668514, 10, 29, 6, 191, 0.0295819470562708
5.02023437092958, 11, 10, 11, 1483, 0.1135812939181
4.96762033825846, 11, 14, 2, 2078, 0.617956564771732
4.94958193523049, 9, 10, 9, 137, 0.0756847669389716
4.91520722414119, 10, 10, 17, 1473, 0.251024007281829
4.90313605070724, 10, 41, 2, 1681, 0.420479858022093
4.86301729959897, 9, 58, 3, 505, 0.0561214199273901
4.85939077244825, 10, 27, 15, 4302, 0.695700795228628
4.78854079292656, 12, 11, 2, 920, 0.243608150077929
4.78170879791935, 14, 10, 15, 1509, 0.503548155511376
4.76564363258952, 7, 22, 2, 2121, 0.647831082695305
4.74062306031603, 10, 12, 2, 2051, 0.594748637671926
4.74062306031601, 10, 12, 2, 2051, 0.594748637671926
4.72289715710848, 8, 19, 4, 281, 0.0471421482383724
4.71924120764808, 9, 11, 9, 137, 0.0756847669389716
4.69613291000055, 13, 10, 12, 2259, 0.119097336703667
4.64678333333336, 11, 16, 2, 2078, 0.617956564771732
4.60805005192572, 11, 34, 17, 1122, 0.213590852201616
4.59090563823754, 13, 12, 2, 1729, 0.435007565329177
4.58461260005188, 11, 24, 16, 3759, 0.549217235540942
4.5802271503954, 8, 50, 2, 2268, 0.745463646602428
4.47758704381051, 13, 11, 12, 2259, 0.119097336703667
4.45526768976901, 10, 48, 12, 816, 0.0517822471333846
4.44121084472447, 8, 12, 2, 1467, 0.364143752630801
4.36508295340221, 14, 12, 15, 1509, 0.503548155511376
4.31969807692308, 12, 16, 2, 815, 0.212220566318927
4.31591115100403, 11, 28, 6, 792, 0.333140460002893
4.30072199769648, 11, 13, 2, 1609, 0.400723541256641
4.28064767660805, 8, 32, 2, 2086, 0.625965574908135
4.24452649479849, 11, 28, 16, 3759, 0.549217235540942
4.22204102394875, 9, 11, 7, 194, 0.0161666181182639
4.20739871471455, 11, 10, 13, 777, 0.0410716503166522
4.20438450637367, 8, 31, 2, 2148, 0.658911730241977
4.18181041598574, 9, 12, 0, 16, 0.724489795918367
4.0914257599714, 8, 27, 17, 1020, 0.201800546137217
4.07056541133416, 9, 10, 13, 825, 0.0425307338879921
4.0103412359194, 9, 10, 8, 2078, 0.12322551493015
3.97590911443212, 13, 10, 10, 982, 0.0752825034148764
3.95989833030797, 11, 29, 16, 1386, 0.391044831055382
3.94023287692055, 6, 74, 7, 800, 0.051762307020099
3.90411964526518, 11, 11, 6, 224, 0.0343555619846666
3.90411964526516, 11, 11, 6, 224, 0.0343555619846666
3.88174166556339, 5, 91, 15, 2612, 0.570769825491495
3.84603299974656, 12, 41, 2, 1272, 0.316747249746874
3.83819977613022, 9, 26, 2, 1738, 0.435749308881583
3.77260651090128, 9, 12, 2, 1470, 0.365615863300759
3.75337721400106, 10, 15, 13, 1411, 0.060194958400596
3.74337453361666, 12, 18, 2, 920, 0.243608150077929
3.58618098051396, 9, 40, 4, 333, 0.0588712951684937
3.58225825036883, 15, 10, 2, 1142, 0.285555340667342
3.57413015107252, 6, 32, 2, 1986, 0.553975495159327
3.52497444466705, 12, 18, 16, 2751, 0.482596373273133
3.50073148148149, 9, 16, 7, 194, 0.0161666181182639
3.49506852669421, 8, 37, 17, 1020, 0.201800546137217
3.49275493632519, 9, 14, 2, 1470, 0.365615863300759
3.47039846038307, 13, 21, 2, 1729, 0.435007565329177
3.4622199445593, 11, 29, 2, 1941, 0.523077098098998
3.44694678756278, 8, 11, 2, 1527, 0.377087860206369
3.41554922674308, 15, 11, 2, 1142, 0.285555340667342
3.38195140287448, 9, 14, 2, 2331, 0.785394932935916
3.37775525993223, 10, 10, 13, 1507, 0.0630924293224057
3.30589134317406, 9, 10, 9, 215, 0.113166746756367
3.28189956753877, 14, 21, 15, 787, 0.446694831013917
3.2712924786339, 12, 15, 2, 1046, 0.268333693587104
3.26727546109057, 9, 15, 2, 2331, 0.785394932935916
3.26462709713271, 7, 12, 8, 1309, 0.0848928719358361
3.24729712650933, 12, 13, 2, 1967, 0.536706067052707
3.23028503417044, 10, 60, 0, 11, 0.571428571428571
3.22692750830747, 11, 17, 13, 777, 0.0410716503166522
3.21501182612726, 8, 12, 3, 146, 0.0199173053650666
3.16741532258062, 12, 16, 2, 1046, 0.268333693587104
3.12917380882681, 12, 14, 2, 1967, 0.536706067052707
3.12226872950277, 10, 13, 2, 2095, 0.62694394830548
3.12226872950274, 10, 13, 2, 2095, 0.62694394830548
3.10129473684211, 11, 25, 2, 1609, 0.400723541256641
3.06639270852949, 13, 11, 14, 1316, 0.013908237452104
3.05264995912601, 12, 28, 13, 1417, 0.0603605281675566
3.02164254822704, 8, 10, 17, 4284, 0.613508362726135
3.00776163018093, 9, 78, 0, 5, 0.438775510204082
2.99114890256356, 7, 13, 2, 2200, 0.695657614816669
2.97320945625207, 11, 59, 6, 792, 0.333140460002893
2.96346768407709, 13, 18, 10, 982, 0.0752825034148764
2.96338179204648, 9, 13, 2, 1902, 0.498686021774496
2.94949904612008, 14, 26, 15, 787, 0.446694831013917
2.94703299429882, 11, 13, 7, 172, 0.0148849402854646
2.91703455120738, 8, 19, 12, 2330, 0.123310253874052
2.89724324324323, 9, 25, 0, 16, 0.724489795918367
2.87882758955087, 8, 10, 2, 2014, 0.571699980660061
2.87812958192826, 12, 27, 16, 2751, 0.482596373273133
2.83779621398079, 10, 30, 17, 1473, 0.251024007281829
2.80895699741194, 9, 21, 13, 825, 0.0425307338879921
2.79614974800911, 10, 52, 2, 799, 0.211899750856077
2.75836964063564, 8, 12, 17, 4284, 0.613508362726135
2.75792562094533, 10, 15, 13, 1507, 0.0630924293224057
2.74719082271022, 10, 28, 13, 1411, 0.060194958400596
2.74353840995306, 11, 15, 7, 172, 0.0148849402854646
2.71158328611013, 9, 11, 14, 1951, 0.018410399291954
2.70377150968755, 9, 22, 8, 2078, 0.12322551493015
2.68501698561065, 15, 10, 12, 2484, 0.134355423672931
2.66555686281291, 7, 18, 8, 1309, 0.0848928719358361
2.66358647315984, 12, 10, 15, 948, 0.461329246741772
2.6635864731598, 12, 10, 15, 948, 0.461329246741772
2.66285778230441, 13, 17, 3, 980, 0.116024606696248
2.64901087427774, 7, 15, 2, 2077, 0.617456001638207
2.62333831162988, 12, 10, 9, 210, 0.110764055742432
2.60208017266956, 7, 10, 4, 250, 0.0401497721838769
2.60208017266955, 7, 10, 4, 250, 0.0401497721838769
