norm, level, Npoints, dimSplit, MainGridIndexSplit
1.61545703947136, 15, 11, 2, 1426, 0.355197324262523
1.60840971028688, 7, 10, 2, 2168, 0.678797738364751
1.60767023811221, 4, 17, 17, 1307, 0.23448344521561
1.60418609317923, 11, 12, 2, 1050, 0.268806953276982
1.58655853973311, 9, 12, 16, 4172, 0.576748950997473
1.58248787555983, 15, 11, 2, 2064, 0.60375877407538
1.57665692110559, 9, 22, 2, 1387, 0.344938055312226
1.55222007443169, 14, 11, 2, 1136, 0.285129862003845
1.50876276826713, 10, 11, 7, 212, 0.017215263617827
1.50876276826712, 10, 11, 7, 212, 0.017215263617827
1.48935468170227, 12, 17, 4, 298, 0.0509766770424505
1.46886778555066, 9, 14, 16, 4172, 0.576748950997473
1.44149021208229, 8, 14, 2, 1314, 0.328235173661278
1.43077167359977, 5, 58, 2, 758, 0.202946496626887
1.40215391451867, 7, 10, 2, 1264, 0.313750696806635
1.39653340079262, 11, 20, 2, 892, 0.235096301521029
1.39574375216095, 10, 15, 2, 2420, 0.87663394045574
1.36091689158214, 10, 33, 2, 2346, 0.794928385342601
1.35835636892532, 13, 10, 2, 2053, 0.594953413499278
1.34785945945945, 13, 25, 2, 1982, 0.552360041410223
1.34453018826671, 14, 10, 2, 2039, 0.587331202147871
1.33263190121855, 14, 11, 7, 754, 0.0489659190212642
1.31715247037251, 13, 12, 17, 5023, 0.747639094322448
1.31212962962961, 15, 16, 2, 2064, 0.60375877407538
1.29755407139042, 11, 11, 2, 2208, 0.702711004425433
1.29755407139039, 11, 11, 2, 2208, 0.702711004425433
1.28731925039993, 17, 22, 2, 1952, 0.530380769274525
1.28192152191833, 5, 34, 2, 2044, 0.590038793642848
1.27345418896315, 6, 47, 2, 1982, 0.552360041410223
1.27127487283448, 8, 18, 2, 1314, 0.328235173661278
1.20194457859829, 11, 27, 2, 892, 0.235096301521029
1.1999336067837, 10, 22, 16, 4145, 0.574436237822982
1.18503634663968, 7, 14, 2, 1264, 0.313750696806635
1.18125192745425, 14, 14, 7, 754, 0.0489659190212642
1.16576886809129, 14, 10, 2, 1172, 0.291689514339996
1.1480206646348, 13, 14, 2, 2053, 0.594953413499278
1.11392359881807, 13, 15, 17, 3844, 0.54970702013881
1.10904338596767, 11, 14, 2, 792, 0.208027212432168
1.07290793303184, 10, 47, 2, 2076, 0.617296731550267
1.07242812501973, 14, 12, 16, 3492, 0.530237037764091
1.07242812501973, 14, 12, 16, 3492, 0.530237037764091
1.05076374988996, 15, 26, 2, 1426, 0.355197324262523
1.03120758084892, 14, 17, 2, 2039, 0.587331202147871
1.02414297229057, 8, 13, 2, 1186, 0.29738000705339
1.00679142901383, 10, 53, 2, 2045, 0.591108178519016
0.990758384309621, 14, 27, 2, 1136, 0.285129862003845
0.976315062156949, 14, 10, 16, 3301, 0.517256398301965
0.973234071884919, 13, 10, 2, 841, 0.221319438914233
0.96803433711196, 9, 58, 11, 2106, 0.16873637024473
0.952792901382664, 13, 27, 14, 4127, 0.042381152286042
0.947753782359787, 14, 15, 12, 2048, 0.107227900501887
0.925081207514172, 18, 10, 17, 1009, 0.200691204915235
0.923701304535188, 16, 10, 6, 193, 0.0298712570519311
0.919351091409134, 13, 29, 14, 4127, 0.042381152286042
0.919220626261319, 4, 52, 17, 1307, 0.23448344521561
0.899128361968065, 7, 32, 2, 2168, 0.678797738364751
0.897183347584937, 11, 10, 4, 390, 0.0717282446880498
0.895587049009255, 8, 17, 2, 1186, 0.29738000705339
0.888437091506637, 13, 12, 2, 841, 0.221319438914233
0.886180176817966, 11, 12, 15, 3920, 0.65587033355423
0.880714637511643, 16, 11, 6, 193, 0.0298712570519311
0.855430757616319, 11, 11, 4, 390, 0.0717282446880498
0.844479741466041, 18, 12, 17, 1009, 0.200691204915235
0.834848489248185, 14, 12, 2, 905, 0.239260076677171
0.830141550142279, 6, 14, 14, 3704, 0.0356783791949987
0.811510708366947, 12, 12, 18, 3435, 0.346492482532508
0.775864823922315, 8, 10, 3, 270, 0.0324223477208552
0.77586482392231, 8, 10, 3, 270, 0.0324223477208552
0.772919511610761, 14, 14, 2, 905, 0.239260076677171
0.768685228112119, 14, 23, 2, 1172, 0.291689514339996
0.763615674928316, 7, 17, 3, 292, 0.0346409842678499
0.731065142542902, 12, 13, 18, 1746, 0.238482163362438
0.725837243351016, 12, 15, 18, 3435, 0.346492482532508
0.708293390219563, 14, 19, 16, 3301, 0.517256398301965
0.702974323855444, 15, 10, 18, 2506, 0.28287826507192
0.70297432385541, 15, 10, 18, 2506, 0.28287826507192
0.699856879354889, 13, 38, 17, 3844, 0.54970702013881
0.680584609206758, 12, 15, 18, 1746, 0.238482163362438
0.669889247044444, 11, 21, 15, 3920, 0.65587033355423
0.669608240338496, 12, 10, 2, 1690, 0.422006575579345
0.6644774551445, 11, 39, 2, 792, 0.208027212432168
0.642891048312227, 12, 10, 16, 1424, 0.394099820872083
0.636623988949337, 16, 10, 16, 2958, 0.495356170097907
0.634031081842504, 6, 24, 14, 3704, 0.0356783791949987
0.63273958008166, 13, 52, 17, 5023, 0.747639094322448
0.625847691801556, 8, 12, 18, 4487, 0.527923330426194
0.625847691801544, 8, 12, 18, 4487, 0.527923330426194
0.612972563526611, 12, 11, 16, 1424, 0.394099820872083
0.611436140851391, 16, 12, 7, 668, 0.043839207690067
0.603448613537264, 14, 37, 12, 2048, 0.107227900501887
0.594208239511552, 13, 13, 2, 1342, 0.335056483999044
0.581155532327479, 16, 12, 16, 2958, 0.495356170097907
0.574828997265919, 7, 30, 3, 292, 0.0346409842678499
0.566079868927585, 16, 14, 7, 668, 0.043839207690067
0.53561206896552, 13, 16, 2, 1342, 0.335056483999044
0.499073119692894, 14, 12, 16, 5182, 0.680863985473462
0.479493943621044, 14, 13, 16, 5182, 0.680863985473462
0.425800686941685, 12, 10, 11, 1841, 0.14244608674582
0.425800686941652, 12, 10, 11, 1841, 0.14244608674582
0.393207497880434, 12, 29, 2, 1690, 0.422006575579345
0.363881915452216, 15, 10, 5, 251, 0.045883586785527
0.347423635134397, 12, 10, 14, 2734, 0.0245971116643092
0.347423635134397, 12, 10, 14, 2734, 0.0245971116643092
0.343897695543336, 6, 10, 4, 601, 0.119547074480083
0.343897695543291, 6, 10, 4, 601, 0.119547074480083
0.319145552028233, 15, 13, 5, 251, 0.045883586785527
0.313302659181185, 10, 10, 12, 1040, 0.0610506649082317
0.251641368184597, 11, 11, 4, 256, 0.0415031352911986
0.19147037148837, 11, 19, 4, 256, 0.0415031352911986
0.180885374616083, 10, 30, 12, 1040, 0.0610506649082317
