norm, level, Npoints, dimSplit, MainGridIndexSplit
3.539, 21, 1, 3, 9436, 0.157507265887568
3.539, 21, 1, 3, 9436, 0.157507265887568
3.53883373757828, 13, 2, 3, 22135, 0.316472588998235
3.538, 16, 1, 8, 28004, 0.710129538915327
3.538, 16, 1, 8, 28004, 0.710129538915327
3.537875, 19, 1, 3, 12502, 0.182406890261466
3.53713642419024, 11, 3, 7, 37, 0.104885057471264
3.537, 17, 1, 5, 25277, 0.338693073233413
3.53626296986062, 9, 90, 4, 6663, 0.111655259086285
3.53624101271392, 15, 2, 2, 13270, 0.547548383107649
3.536, 17, 1, 6, 12912, 0.0244640945391611
3.53598172365186, 16, 3, 3, 13770, 0.195073919234951
3.53487143467265, 17, 12, 4, 26108, 0.321524467534523
3.53394508008586, 12, 73, 6, 13565, 0.0250579874036539
3.5334661260504, 19, 3, 8, 20195, 0.567994829423376
3.53274476251806, 10, 8, 7, 286, 0.820402298850575
3.53233333333333, 24, 1, 5, 6748, 0.10442919898312
3.53170166536261, 23, 5, 6, 5491, 0.0178760560135145
3.53113466241117, 15, 5, 1, 22435, 0.223743166649898
3.53108928571429, 18, 1, 2, 11576, 0.501813722459243
3.531, 15, 1, 8, 18974, 0.553218010176453
3.53064123366186, 14, 3, 4, 22063, 0.247396559333514
3.5305, 17, 1, 4, 29732, 0.414368035296661
3.5305, 17, 1, 4, 29732, 0.414368035296661
3.53, 21, 1, 8, 22047, 0.591039081274377
3.52987705168324, 14, 2, 4, 13743, 0.16582137510652
3.5293999305831, 14, 3, 1, 1121, 0.0478015896971526
3.52916994490206, 20, 2, 3, 4867, 0.123825000787725
3.52855592427609, 15, 5, 6, 27533, 0.0419577321846922
3.52814285714286, 20, 1, 2, 13843, 0.564644778334261
3.52739723450592, 16, 5, 3, 4348, 0.11969202619205
3.52739723450592, 16, 5, 3, 4348, 0.11969202619205
3.52717713204672, 16, 3, 2, 14778, 0.597487582184299
3.52390451854241, 12, 7, 4, 23581, 0.272279624949245
3.52383333333333, 20, 4, 1, 5423, 0.0903595264446457
3.5236424795425, 13, 11, 8, 26589, 0.670096249585131
3.52360562102864, 13, 14, 0, 23625, 0.276473699660087
3.522375, 17, 1, 6, 12824, 0.024394763328806
3.52134009195609, 15, 17, 7, 35, 0.0991379310344828
3.52111495422023, 15, 3, 6, 5269, 0.0174935422793546
3.52025, 21, 1, 5, 16583, 0.18348881240099
3.51956, 15, 1, 4, 3023, 0.080097482433755
3.5195, 16, 1, 4, 7621, 0.119774668061084
3.51927044996545, 27, 2, 3, 4004, 0.116657125672598
3.51775, 26, 1, 2, 6021, 0.36733032420289
3.51766666666667, 15, 9, 3, 27320, 0.47385298243667
3.51747715314163, 17, 15, 6, 4258, 0.0160521778869106
3.51693939393939, 17, 9, 2, 11286, 0.494393948762341
3.51633333333333, 17, 4, 5, 11932, 0.141374962776705
3.5162, 19, 4, 3, 9795, 0.159676784767722
3.516, 14, 1, 7, 38, 0.107758620689655
3.51564920614664, 17, 2, 2, 10967, 0.486665017828067
3.51509943055195, 13, 6, 5, 4277, 0.0849837141421514
3.51479210701793, 17, 2, 5, 13304, 0.152523295208625
3.5146234066294, 8, 26, 8, 19399, 0.55901369753624
3.51437493436162, 13, 53, 2, 11656, 0.503833549743399
3.51433108855725, 12, 3, 8, 14644, 0.49811967688887
3.51432070249714, 14, 2, 7, 43, 0.122126436781609
3.51398870642087, 22, 3, 4, 25655, 0.312205839409052
3.51369097394985, 15, 6, 1, 10866, 0.125491833517792
3.51326004232536, 13, 2, 2, 8094, 0.417805395824316
3.51326004232536, 13, 2, 2, 8094, 0.417805395824316
3.51324870496852, 19, 6, 0, 8870, 0.125727579160528
3.51259903774968, 21, 3, 1, 13464, 0.141876446322568
3.51257142857143, 21, 1, 6, 22449, 0.0338404493349068
3.51233333333333, 17, 1, 0, 14250, 0.163915505380888
3.51018268205884, 15, 52, 0, 22433, 0.254955819853343
3.50897828363775, 17, 10, 0, 24725, 0.300728465457805
3.50864718614719, 12, 49, 8, 20992, 0.578488205245939
3.5080483993638, 13, 54, 7, 56, 0.15948275862069
3.507, 20, 4, 5, 19401, 0.218922901761062
3.50677823016449, 24, 2, 6, 14688, 0.0259762206346085
3.50575, 13, 1, 1, 14703, 0.150093906160915
3.50433333333334, 14, 4, 1, 3517, 0.0746828990173391
3.50418550530014, 15, 2, 2, 15152, 0.612347740060595
3.50303617379266, 11, 158, 0, 15534, 0.173244883228561
3.50294948308594, 19, 23, 1, 8244, 0.109556628768823
3.50233333333333, 16, 1, 3, 12860, 0.185799682623689
3.50156558402112, 12, 8, 2, 5927, 0.365083781611327
3.50128571428571, 20, 1, 4, 19062, 0.208452033400553
3.50112137591499, 22, 2, 4, 12272, 0.154800067973797
3.5007466134886, 18, 15, 1, 28216, 0.339050206258175
3.50060701281675, 19, 11, 0, 7116, 0.112941358317935
3.50046666666666, 14, 9, 5, 12168, 0.143329407859996
3.50027032514864, 18, 11, 6, 13432, 0.0249275264741274
3.499, 14, 1, 8, 24238, 0.621635818720382
3.49876435331104, 22, 2, 6, 812, 0.00766467497585805
3.49876435331104, 18, 2, 5, 16658, 0.184297241958169
3.49593592618629, 21, 2, 6, 18133, 0.0288960468621762
3.4955, 20, 1, 4, 25859, 0.316101304954513
3.4955, 20, 1, 4, 25859, 0.316101304954513
3.4950267888962, 17, 2, 5, 1676, 0.0564957226080968
3.49478365801469, 13, 3, 7, 72, 0.205459770114943
3.49428601036352, 12, 2, 8, 6025, 0.346156629542659
3.49394558454986, 9, 7, 4, 15028, 0.174978981685045
3.4939278186502, 16, 11, 2, 4980, 0.341649663018611
3.49372727272727, 23, 4, 6, 2875, 0.0140921168601869
3.49207412653503, 20, 17, 3, 11267, 0.171326603423772
3.49107710178567, 14, 5, 4, 14225, 0.169295726362599
3.49066666666667, 12, 1, 8, 20704, 0.574398159354576
3.49, 20, 1, 4, 12157, 0.153842419441064
3.49, 9, 1, 6, 13596, 0.025086549573532
3.49, 20, 1, 4, 12157, 0.153842419441064
3.48752135549017, 18, 8, 3, 23621, 0.355579975791064
3.48657957124102, 13, 18, 8, 9798, 0.431371325758805
3.48488622482858, 17, 3, 3, 4229, 0.118754424850939
3.48463878899893, 8, 3, 2, 17021, 0.722861147179455
3.48462221768731, 18, 2, 8, 11283, 0.455244067686641
3.4846222176873, 18, 2, 8, 11283, 0.455244067686641
3.48354969810125, 13, 47, 5, 20938, 0.241174259034334
3.48325, 17, 1, 3, 3361, 0.109690573432798
3.48216666666667, 17, 4, 2, 12522, 0.526896679651271
3.48142857142857, 16, 1, 6, 28755, 0.0449528500086497
3.48125, 13, 1, 7, 46, 0.130747126436782
3.48105472567224, 17, 5, 0, 18023, 0.192952305861899
3.481, 19, 1, 1, 11287, 0.128001811047389
3.48090909090909, 20, 1, 0, 6697, 0.109624621196544
3.48026742267506, 15, 3, 6, 9371, 0.0212551180642802
3.48007142857143, 25, 4, 5, 7101, 0.10684062886225
3.4798706260387, 9, 20, 3, 7437, 0.145344101783492
3.4796, 23, 4, 1, 8970, 0.114087936412114
3.47939811755089, 20, 6, 5, 12601, 0.146708821085833
3.47914093366535, 22, 61, 7, 70, 0.199712643678161
3.47892307692307, 11, 9, 5, 5599, 0.0963277575976388
3.47865109375729, 18, 8, 1, 15157, 0.153104604755676
3.47689448162874, 23, 12, 3, 6722, 0.140005560080518
3.47656467694822, 8, 124, 8, 10127, 0.437948089606692
3.47514698681941, 14, 2, 8, 18634, 0.548748655575214
3.47416666666667, 16, 4, 5, 22741, 0.27602823355832
3.47257142857143, 20, 1, 3, 1283, 0.0786648222293915
3.47033333333333, 16, 1, 4, 28605, 0.374631174067082
3.47005581799486, 11, 2, 1, 28113, 0.336202837307576
3.46901947752422, 13, 14, 5, 5354, 0.0942412986328124
3.46888678909467, 14, 5, 7, 104, 0.297413793103448
3.46839675946674, 20, 87, 3, 26242, 0.434894775336777
3.46833333333333, 16, 1, 8, 3388, 0.280747088431334
3.46791782630442, 17, 5, 0, 19956, 0.214672545062899
3.46786510334528, 22, 6, 2, 5654, 0.35817926997671
3.46623744137645, 15, 2, 8, 6392, 0.353328558701766
3.46612234107991, 14, 3, 0, 7551, 0.116473501129497
3.46517678120468, 17, 2, 8, 5451, 0.334882177231995
3.46517678120467, 17, 2, 8, 5451, 0.334882177231995
3.46482322781408, 13, 2, 8, 11835, 0.463341809552091
3.46261871843745, 18, 2, 8, 15265, 0.505859321386773
3.46193077812559, 21, 12, 5, 7055, 0.106473726217069
3.460875, 18, 1, 1, 6348, 0.0972757151960291
3.459, 17, 1, 6, 29829, 0.0557428176394621
3.459, 16, 1, 1, 22401, 0.22321159070329
3.45803943731126, 26, 12, 4, 17531, 0.194744372750143
3.45775216000222, 17, 2, 8, 27752, 0.702815368990016
3.4563, 18, 4, 0, 28301, 0.38782241722338
3.45586654191906, 14, 2, 6, 20259, 0.0311353877369396
3.4553277938953, 16, 2, 3, 24091, 0.375349770611824
3.455, 18, 1, 8, 18929, 0.552560458564267
3.45492373287747, 18, 2, 1, 14001, 0.145434819062951
3.45477777777778, 15, 1, 3, 1772, 0.0871265174851148
3.45421662609628, 12, 2, 8, 28510, 0.728355072879677
3.45421662609628, 12, 2, 8, 28510, 0.728355072879677
3.45393808186519, 16, 11, 1, 13176, 0.139996310829393
3.45272781483472, 23, 12, 2, 9830, 0.459191244667038
3.452, 18, 1, 8, 15246, 0.50554738988194
3.452, 18, 1, 8, 15246, 0.50554738988194
3.45178417995679, 22, 10, 3, 14840, 0.207007458148125
3.45165841772517, 15, 5, 0, 21867, 0.244654918382656
3.45161881307939, 13, 7, 4, 28422, 0.370218368384464
3.4509692883694, 22, 62, 7, 70, 0.199712643678161
3.45095565350368, 13, 5, 4, 5607, 0.103209156261673
3.45066666666667, 17, 1, 8, 20199, 0.568053472546284
3.4505338838118, 12, 3, 4, 19328, 0.21091318146901
3.45044538992996, 23, 2, 4, 21549, 0.239527498994788
3.448, 16, 1, 3, 3960, 0.116303695278588
3.44794578845514, 26, 26, 3, 6660, 0.139387370586616
3.44739682539681, 12, 81, 8, 10031, 0.436029086988963
3.44680295583118, 13, 5, 6, 29103, 0.0472019182334217
3.44625, 17, 1, 1, 22870, 0.229534493745179
3.446, 11, 1, 5, 6388, 0.101815661714695
3.44549564246165, 30, 2, 0, 15352, 0.17185417644548
3.44533515371561, 15, 7, 6, 18735, 0.0294186535096946
3.4453351537156, 15, 7, 6, 18735, 0.0294186535096946
3.44494222783561, 22, 5, 1, 20479, 0.199812858436462
3.4449047186872, 20, 3, 8, 3183, 0.273228291438853
3.4440342884472, 14, 2, 4, 13146, 0.161445622930487
3.4440342884472, 19, 2, 0, 20254, 0.218940952748302
3.44368859179862, 22, 2, 8, 27965, 0.7090627331688
3.4418, 20, 4, 1, 2423, 0.0639853103933997
3.44076710043652, 19, 55, 3, 23847, 0.364950412391228
3.44007449047255, 16, 2, 0, 8245, 0.121147053026103
3.43975, 12, 1, 5, 13897, 0.157607517577568
3.43960308595176, 15, 2, 5, 13016, 0.14992921355262
3.43957142857143, 11, 4, 4, 6581, 0.110941160337555
3.43942857142857, 13, 1, 0, 6062, 0.104040522929574
3.43880169826642, 22, 2, 2, 4850, 0.338022218100126
3.4380625, 25, 4, 3, 14213, 0.19998639258128
3.43768831683718, 16, 20, 8, 10122, 0.437904419196015
3.43755555555556, 15, 4, 6, 18059, 0.0288146995135753
3.43688888888889, 16, 4, 6, 13447, 0.0249469334910563
3.436, 10, 4, 8, 2799, 0.256724619381178
3.43581145194746, 18, 3, 5, 11506, 0.137976893484164
3.43433333333333, 20, 4, 7, 84, 0.239942528735632
3.4338, 23, 4, 8, 26905, 0.678825340816362
3.43371645892066, 11, 29, 3, 6512, 0.138158241453049
3.43367838822455, 19, 8, 1, 12152, 0.133481235536774
3.4331469692543, 26, 5, 8, 18956, 0.552953492260356
3.43266854141459, 12, 23, 7, 89, 0.254310344827586
3.43214148895052, 12, 57, 8, 8814, 0.410466924030954
3.43163306756662, 26, 6, 3, 225, 0.0572919731008101
3.43137963605297, 9, 127, 3, 23993, 0.371635614518558
3.43021877884608, 16, 6, 0, 25884, 0.326104929089128
3.4285, 16, 1, 7, 35, 0.0991379310344828
3.4285, 16, 1, 7, 35, 0.0991379310344828
3.42807692307693, 14, 1, 6, 11172, 0.0229181611341251
3.42762430381159, 26, 21, 6, 20679, 0.0316967130521392
3.42642951007313, 12, 3, 2, 14937, 0.603320348729364
3.42612195967098, 21, 7, 4, 12464, 0.156187429463934
3.42529348373761, 9, 21, 8, 17432, 0.533827100110049
3.42474670596234, 18, 10, 6, 11496, 0.0232254786380718
3.42404673676566, 10, 2, 6, 10262, 0.0220315417906983
3.423875, 13, 1, 7, 7, 0.0186781609195402
3.42347167512089, 18, 20, 2, 2471, 0.270522887940807
3.42294934879147, 15, 7, 0, 8960, 0.126357204746016
3.42287411802019, 22, 50, 4, 14543, 0.171505764064926
3.421375, 19, 1, 1, 21869, 0.216947379011973
3.42133333333333, 17, 1, 0, 24351, 0.292276734625578
3.42055834331181, 14, 2, 0, 4020, 0.0872984382732944
3.41986979734661, 11, 7, 6, 10636, 0.0223934087476342
3.41801275889953, 20, 2, 3, 11204, 0.170872651012372
3.41790443920769, 21, 5, 7, 77, 0.219827586206897
3.41734605822013, 24, 2, 1, 17266, 0.169546232015293
3.41727907491614, 15, 31, 8, 4900, 0.322922723336719
3.41641507537077, 16, 24, 1, 7357, 0.104209679042157
3.416, 12, 25, 8, 26342, 0.662873163659231
3.414, 14, 1, 8, 17714, 0.537446753292125
3.41399472860174, 22, 2, 3, 828, 0.0696935458730344
3.4135, 22, 4, 3, 2085, 0.0923239658710324
3.41230833498233, 16, 17, 6, 8925, 0.0208890073124877
3.41227777777778, 16, 4, 2, 1766, 0.244945279168985
3.41225, 20, 1, 7, 25, 0.0704022988505747
3.41082355727893, 18, 5, 5, 25671, 0.348837531599823
3.41068582820012, 10, 15, 6, 6261, 0.0187537586194335
3.41066666666667, 10, 1, 4, 7346, 0.117298182123252
3.4098, 24, 4, 3, 9813, 0.159785393160989
3.40882037074411, 16, 2, 5, 7301, 0.108270660794329
3.4085, 19, 1, 1, 15683, 0.156886340007378
3.40832957913403, 16, 3, 4, 24781, 0.295456785538718
3.40694393848798, 15, 3, 7, 68, 0.193965517241379
3.4067588825128, 16, 8, 8, 20700, 0.574299588999049
3.40636262410078, 12, 60, 7, 99, 0.283045977011494
3.40618250552428, 15, 27, 5, 20040, 0.228035946153972
3.40613336497559, 21, 8, 4, 4464, 0.0937828127911083
3.40501865871197, 18, 34, 2, 14789, 0.597879181351635
3.40485897435898, 18, 9, 2, 11159, 0.49128176590614
3.40473626373626, 18, 1, 0, 14828, 0.168126339195185
3.40419908768149, 16, 21, 7, 60, 0.170977011494253
3.4041, 17, 4, 3, 16722, 0.225539200937797
3.40316351649462, 10, 2, 3, 16898, 0.227343159860122
3.40308484848485, 22, 25, 5, 14237, 0.160697317577426
3.401, 14, 1, 5, 10134, 0.126969814128719
3.40078952854184, 13, 11, 3, 13095, 0.188100535401735
3.40033375864795, 12, 28, 0, 5452, 0.0989640957427951
3.39992132525846, 17, 47, 7, 77, 0.219827586206897
3.39909819347557, 14, 11, 8, 12646, 0.473780285429804
3.399, 19, 1, 8, 14060, 0.491727576491844
3.399, 19, 1, 8, 14060, 0.491727576491844
3.39886587861341, 17, 8, 4, 26013, 0.319612738411519
3.39875, 16, 1, 4, 19643, 0.21429206947658
3.3976127282623, 12, 50, 4, 15722, 0.180228548731748
3.39752392289836, 14, 6, 3, 18025, 0.237159044234986
3.39739665972228, 14, 7, 4, 22345, 0.251948781189635
3.39732172662542, 14, 18, 0, 3579, 0.0835606744934988
3.39696298244125, 17, 21, 8, 8773, 0.409240409353952
3.39627329205689, 19, 13, 3, 9474, 0.157745535135443
3.39566666666667, 18, 4, 8, 20495, 0.571626959865645
3.39524392054533, 30, 2, 1, 3988, 0.078940201898246
3.3952, 14, 4, 4, 6005, 0.106473436804993
3.39481965647662, 22, 2, 1, 17750, 0.173663011033974
3.39433333333334, 19, 1, 8, 15866, 0.514227819798417
3.39403103729679, 15, 22, 1, 25806, 0.278812087064426
3.39396102681375, 21, 8, 2, 3837, 0.311826294853563
3.39394216440287, 14, 41, 3, 6201, 0.135303193086762
3.39287546468738, 14, 10, 0, 13178, 0.156501947726896
3.39213504546424, 16, 6, 2, 10754, 0.481574228652693
3.39116666666667, 21, 9, 1, 17286, 0.169706878626287
3.3903, 16, 4, 5, 19515, 0.220390512341788
3.39006647344946, 12, 29, 0, 13625, 0.159448992528159
3.389479092845, 26, 3, 6, 4528, 0.0164301140445959
3.38941465412555, 13, 11, 2, 1375, 0.228106514973516
3.38940900042791, 13, 6, 1, 7780, 0.106820270315592
3.38891666666667, 21, 16, 0, 2761, 0.0745787251783585
3.38704148188356, 15, 2, 7, 58, 0.165229885057471
3.38649300809518, 19, 5, 1, 3919, 0.0783331656437603
3.38579704043288, 18, 20, 6, 21217, 0.0323972253020199
3.38476302669974, 16, 2, 5, 7740, 0.111345002910346
3.38442727798959, 19, 3, 3, 22836, 0.333993534803065
3.38407163340258, 19, 2, 6, 28943, 0.0460199975242941
3.38385950136822, 17, 8, 3, 10167, 0.162213815489537
3.38307437071916, 13, 24, 8, 8870, 0.411875606706777
3.3827, 18, 1, 7, 39, 0.110632183908046
3.37967432554339, 19, 7, 1, 30151, 0.473099238689338
3.37957753572839, 18, 3, 2, 12026, 0.51351017127311
3.37894245043229, 9, 3, 5, 7016, 0.10621129754543
3.37894245043228, 9, 3, 5, 7016, 0.10621129754543
3.37808379530837, 18, 5, 8, 22194, 0.592658629647468
3.37749907475931, 20, 3, 3, 11266, 0.171320190091178
3.37714198694695, 15, 2, 0, 9368, 0.129287232639563
3.37584615384615, 19, 1, 3, 15515, 0.213988928357219
3.37558635202834, 22, 2, 6, 2830, 0.0140315116549865
3.37556634803877, 14, 7, 0, 4529, 0.0914366666146706
3.37555592788182, 24, 31, 8, 20862, 0.576634084381215
3.37366666666667, 16, 1, 4, 8033, 0.122719946995577
3.3735, 9, 1, 4, 7292, 0.11683936541626
3.3735, 9, 1, 4, 7292, 0.11683936541626
3.373, 25, 4, 4, 17330, 0.193038871539151
3.37233333333334, 13, 1, 6, 19649, 0.0303586302289036
3.37143105703435, 16, 19, 2, 14016, 0.570590902533028
3.37063636363636, 14, 4, 1, 3385, 0.0734768756078747
3.36928571428571, 17, 4, 8, 24152, 0.620401817687265
3.36776659879297, 26, 3, 6, 18149, 0.0289079199511573
3.36742446969427, 20, 6, 6, 23985, 0.0354228603024748
3.36706666666667, 19, 1, 8, 17019, 0.528545475870226
3.3656, 13, 1, 0, 2982, 0.0772082628431566
3.36515384615385, 16, 9, 1, 8971, 0.114102357715397
3.36464976714599, 10, 2, 0, 11497, 0.144745249801115
3.36410633903232, 20, 14, 1, 4762, 0.0852711540396418
3.36328352744017, 10, 10, 3, 29115, 0.547985530406307
3.36310086657768, 24, 8, 0, 18132, 0.193872778761765
3.36309738329304, 9, 2, 1, 24463, 0.253833719019351
3.36229274454204, 23, 8, 0, 6843, 0.110946834926069
3.36171428571429, 20, 1, 2, 13757, 0.562037552299099
3.36017039866049, 14, 13, 1, 10086, 0.120738840258913
3.3565649931338, 23, 11, 6, 8673, 0.0206967014174656
3.35646435108496, 22, 6, 6, 1414, 0.0102350795325303
3.35584113023218, 30, 5, 3, 12989, 0.187097545952225
3.35536731444037, 16, 3, 0, 12548, 0.151980271731655
3.35475027220937, 12, 2, 7, 123, 0.352011494252874
3.35396459800806, 21, 2, 2, 11058, 0.488911560419629
3.35380746316779, 15, 2, 0, 5687, 0.100883461125583
3.35333333333333, 17, 1, 8, 28911, 0.778443786199651
3.35330080453786, 19, 7, 4, 18128, 0.199891927745464
3.35275, 23, 1, 4, 8990, 0.130154569130882
3.35255747440761, 11, 7, 2, 2657, 0.276530843587048
3.35215754734503, 20, 2, 5, 14811, 0.165953886467351
3.35177777777778, 15, 1, 2, 1520, 0.233898060553598
3.35069619333057, 18, 2, 4, 17749, 0.196555958095716
3.35033333333333, 16, 1, 5, 12317, 0.144433669332056
3.34990909090909, 11, 1, 1, 3722, 0.0765221182546869
3.3494179245283, 18, 25, 2, 4727, 0.334910035243925
3.34933333333334, 20, 1, 2, 8714, 0.43240792266947
3.34924341030741, 16, 8, 4, 18544, 0.203716302430112
3.3485, 22, 1, 4, 3208, 0.0818707643304471
3.3481506089183, 11, 2, 6, 28054, 0.0432215247563919
3.34677454349265, 18, 5, 8, 18710, 0.549603347898455
3.34617070993098, 20, 8, 8, 22949, 0.603128298675664
3.3461, 10, 16, 0, 10329, 0.136680653619425
3.34560047238658, 16, 3, 0, 28724, 0.406570795299363
3.34555788405395, 13, 2, 7, 19, 0.0531609195402299
3.34466666666667, 20, 4, 7, 41, 0.116379310344828
3.34368958166253, 10, 6, 3, 28034, 0.495856290043245
3.34275, 12, 1, 5, 11802, 0.140418173070021
3.34266666666666, 25, 1, 2, 10221, 0.468940002885468
3.34177517748587, 10, 14, 8, 16240, 0.518975417301967
3.34038888888889, 20, 4, 6, 9505, 0.0213716555320298
3.34021264087636, 17, 354, 7, 90, 0.257183908045977
3.34, 23, 1, 7, 62, 0.176724137931034
3.33824627112301, 19, 6, 5, 23439, 0.29494015489155
3.33824627112301, 19, 6, 5, 23439, 0.29494015489155
3.338, 23, 1, 2, 5219, 0.347492734804922
3.3378768115942, 18, 36, 7, 89, 0.254310344827586
3.33778899082569, 10, 1, 4, 19435, 0.212212358962545
3.33766666666667, 21, 1, 4, 20045, 0.218850402703942
3.33679588078144, 13, 3, 5, 10410, 0.129171229999808
3.33665960787485, 15, 17, 8, 18289, 0.54426931916582
3.3346965532553, 17, 7, 1, 16667, 0.164530972264145
3.3345, 14, 1, 5, 6559, 0.103184839333954
3.3334502310989, 13, 2, 0, 30071, 0.538420632433375
3.33232141619522, 15, 3, 7, 154, 0.441091954022989
3.331, 16, 1, 8, 16750, 0.525656990135478
3.331, 16, 1, 8, 16750, 0.525656990135478
3.3307640419512, 16, 20, 7, 43, 0.122126436781609
3.3305, 21, 1, 6, 24717, 0.0364231561283545
3.3305, 21, 1, 6, 24717, 0.0364231561283545
3.33047293938864, 15, 2, 1, 11613, 0.130044940805581
3.33046353334469, 27, 5, 0, 16723, 0.182508745981528
3.3302, 19, 1, 5, 9175, 0.1201147756759
3.33011111111112, 11, 4, 7, 27, 0.0761494252873563
3.33000153486785, 9, 2, 8, 23505, 0.60991093731674
3.33, 17, 1, 8, 19720, 0.56210431488612
3.33, 17, 1, 8, 19720, 0.56210431488612
3.32926812150239, 18, 3, 7, 48, 0.136494252873563
3.32925, 18, 1, 6, 8011, 0.020221014928812
3.32833333333333, 15, 1, 8, 3504, 0.284204537230897
3.32658203425261, 19, 6, 4, 30305, 0.447034300448985
3.32650523551486, 8, 353, 6, 213, 0.00289927481652024
3.32611550461357, 21, 13, 5, 7055, 0.106473726217069
3.32420644757851, 22, 30, 0, 3560, 0.0833242812838123
3.32410897835796, 22, 2, 8, 23976, 0.617342393487868
3.32387953348948, 7, 96, 7, 24, 0.0675287356321839
3.3237, 16, 1, 4, 29479, 0.402800809299873
3.32310724375128, 16, 2, 0, 4651, 0.092562902290334
3.3225, 12, 4, 3, 29234, 0.555001158582475
3.3211935483871, 25, 1, 4, 3264, 0.0825444704622735
3.32104484897282, 17, 2, 2, 9384, 0.448432572806529
3.32005272297494, 16, 12, 1, 17391, 0.170594291846933
3.31973076923077, 28, 1, 7, 71, 0.202586206896552
3.319, 18, 1, 7, 179, 0.512931034482759
3.319, 18, 1, 7, 179, 0.512931034482759
3.3185, 21, 1, 8, 16602, 0.523700555737169
3.31753712537347, 16, 3, 1, 26243, 0.287872690076131
3.31749695480849, 10, 22, 3, 2612, 0.0991095505954779
3.31731030919629, 21, 3, 4, 23821, 0.276581726812932
3.31694946527805, 15, 3, 2, 10787, 0.482326511263629
3.31608598051642, 21, 10, 3, 6543, 0.138461341128228
3.316, 19, 1, 8, 7663, 0.381558359889102
3.31571329907131, 14, 14, 2, 15345, 0.620025144788639
3.3156, 16, 4, 2, 1801, 0.24620251860096
3.31546656214346, 18, 2, 4, 8185, 0.123882293487325
3.31492307692308, 15, 4, 0, 14861, 0.168350536954342
3.31415710514126, 20, 2, 7, 97, 0.277298850574713
3.31312451974467, 20, 3, 3, 23057, 0.339442079102044
3.31225, 12, 1, 6, 27253, 0.0411567039847231
3.31185714285715, 14, 25, 8, 1888, 0.217129281883767
3.31142149641556, 17, 13, 1, 7895, 0.107468558205051
3.30908700674096, 26, 11, 8, 14782, 0.500016220438251
3.3066212613657, 16, 10, 3, 18161, 0.238347183808064
3.30466354187533, 17, 2, 5, 6895, 0.105388298488539
3.30466354187533, 17, 2, 5, 6895, 0.105388298488539
3.30427181561709, 19, 3, 8, 6027, 0.346216520391586
3.30359824030304, 9, 3, 4, 10425, 0.141190879917201
3.30247196976917, 14, 10, 4, 7367, 0.117448374624477
3.30219160857651, 18, 7, 0, 13220, 0.15672969067516
3.30186963116725, 22, 10, 5, 7358, 0.108646091927147
3.30157751436088, 13, 3, 3, 10240, 0.162835629910556
3.3013282505977, 17, 8, 7, 27, 0.0761494252873563
3.30071428571429, 13, 1, 6, 30143, 0.171905353265881
3.29970961269701, 12, 5, 2, 5929, 0.36512500257631
3.29877777777777, 11, 9, 7, 77, 0.219827586206897
3.29873170165538, 23, 2, 7, 65, 0.185344827586207
3.2975, 25, 1, 7, 31, 0.0876436781609195
3.2975, 25, 1, 7, 31, 0.0876436781609195
3.29721568627448, 15, 36, 8, 7853, 0.386959765826781
3.29716666666666, 16, 4, 6, 11652, 0.0233576561587763
3.29709749931663, 19, 2, 6, 12580, 0.0241937791117175
3.29653181389168, 19, 2, 1, 2130, 0.0608880839789382
3.29625, 17, 4, 1, 4862, 0.0861005466680082
3.29625, 17, 4, 1, 4862, 0.0861005466680082
3.29441049354813, 14, 2, 2, 10713, 0.480440652115666
3.29406111111111, 20, 25, 0, 17026, 0.184865304085051
3.29354625192668, 15, 2, 1, 25119, 0.26588053794815
3.29266666666667, 15, 1, 5, 25608, 0.346966594624636
3.29255, 15, 1, 7, 225, 0.645114942528736
3.29226315789474, 17, 16, 8, 6088, 0.347312023836558
3.29205347094417, 20, 2, 4, 21646, 0.240804265264654
3.29112564872784, 17, 7, 6, 18754, 0.0294392526038304
3.29059997367173, 22, 8, 1, 12744, 0.13711205017272
3.29045238095238, 20, 9, 5, 27083, 0.39328783148277
3.2903, 19, 4, 0, 8444, 0.122737992089974
3.28988501014853, 12, 2, 1, 28100, 0.335811449844049
3.28858713330411, 18, 3, 2, 7045, 0.392392670912426
3.28762325956313, 16, 47, 1, 8058, 0.108381460240802
3.28742618553344, 14, 160, 3, 20150, 0.262964482127576
3.28675, 12, 16, 1, 25200, 0.267450783110306
3.28657851946596, 15, 19, 1, 26529, 0.29413153570111
3.2859355987345, 21, 3, 6, 13677, 0.0251590755508017
3.28553542473839, 22, 3, 7, 74, 0.211206896551724
3.28545380765309, 17, 2, 2, 13572, 0.556596384921371
3.28483435655437, 25, 3, 4, 5542, 0.10270289848682
3.28457142857143, 20, 1, 2, 16529, 0.68052721614213
3.28418397688617, 11, 139, 0, 29401, 0.451338025272944
3.28391925295815, 15, 17, 8, 24369, 0.623165530820081
3.2838, 16, 4, 6, 10471, 0.0222322875923455
3.28266666666667, 18, 1, 3, 16979, 0.227926215445034
3.28128571428571, 21, 1, 1, 12050, 0.132790354495757
3.28050422953545, 27, 3, 3, 8084, 0.149157525111683
3.28050422953545, 27, 3, 3, 8084, 0.149157525111683
3.2804, 16, 1, 8, 21307, 0.58224760374218
3.27734338713821, 12, 13, 3, 18481, 0.241214779998991
