norm, level, Npoints, dimSplit, MainGridIndexSplit
5.29176189941633, 19, 14, 5, 7066, 0.106581753727127
5.29143478260869, 13, 1, 6, 3247, 0.0145961747863655
5.29128666033525, 15, 14, 2, 12832, 0.535254230301531
5.29077496734666, 19, 2, 7, 173, 0.495689655172414
5.28833601568725, 10, 3, 0, 20312, 0.219889645353462
5.28680120152483, 10, 10, 3, 17138, 0.229313028908236
5.28645714285714, 35, 1, 2, 12726, 0.53250273088893
5.28641666666666, 17, 4, 1, 21544, 0.212614280444042
5.2858144915671, 13, 97, 8, 24880, 0.629623760696131
5.2845, 18, 1, 7, 108, 0.308908045977011
5.28232195038319, 14, 3, 8, 14276, 0.493953519710328
5.28213636363635, 15, 16, 5, 5874, 0.0983344396677017
5.28198664020905, 15, 2, 0, 10289, 0.136352652723202
5.28099310633288, 12, 5, 7, 23, 0.0646551724137931
5.28001254930642, 14, 3, 5, 19523, 0.220458029535574
5.27986821173913, 17, 3, 7, 68, 0.193965517241379
5.27986821173913, 17, 3, 7, 68, 0.193965517241379
5.27925922833876, 12, 2, 0, 28593, 0.399885986718304
5.27925922833876, 12, 2, 0, 28593, 0.399885986718304
5.2765, 16, 1, 6, 9720, 0.0215497518667452
5.2765, 16, 1, 6, 9720, 0.0215497518667452
5.27637524261052, 6, 48, 3, 29504, 0.57450605488307
5.2753125, 17, 4, 0, 11822, 0.146902426469233
5.27439107011445, 34, 8, 3, 7053, 0.142521259500446
5.27225, 21, 1, 5, 3555, 0.0781655436306767
5.27220852682775, 9, 11, 0, 9230, 0.128393703176915
5.27086909075833, 8, 17, 0, 28208, 0.384887000642388
5.268, 12, 1, 4, 14789, 0.173209092988554
5.26775, 15, 1, 0, 21613, 0.240531154412839
5.2665447439886, 14, 3, 1, 25661, 0.276104571217762
5.266, 12, 1, 5, 29979, 0.682913494839199
5.26415035445188, 16, 14, 5, 19057, 0.214334397735971
5.26277282368713, 10, 22, 7, 34, 0.096264367816092
5.26166666666667, 23, 1, 7, 50, 0.142241379310345
5.26144116006896, 18, 6, 0, 6451, 0.107456808961104
5.26100417688101, 18, 98, 6, 6986, 0.0192742672110677
5.25836191421181, 13, 3, 2, 12910, 0.53729466806818
5.25570000000001, 28, 9, 5, 6901, 0.10541983612511
5.25466666666667, 11, 1, 6, 15453, 0.0265349233799528
5.25387837744063, 21, 40, 4, 8817, 0.128838598032788
5.25331009935641, 12, 12, 7, 24, 0.0675287356321839
5.2533100993564, 12, 12, 7, 24, 0.0675287356321839
5.25218721014, 11, 21, 5, 18980, 0.21341136662618
5.25057528804105, 30, 8, 1, 6402, 0.0976080759298387
5.24995283018868, 19, 4, 8, 2455, 0.243251673824455
5.2495, 23, 1, 5, 12494, 0.145793785433201
5.2495, 23, 1, 5, 12494, 0.145793785433201
5.24911111111111, 11, 1, 4, 26234, 0.324249696021173
5.24898037142882, 12, 20, 3, 15663, 0.215452841231817
5.24897392123272, 13, 5, 7, 64, 0.182471264367816
5.24866666666667, 16, 1, 4, 4960, 0.0978319236154076
5.24714323351607, 15, 6, 3, 1138, 0.074992771058805
5.24633333333333, 17, 1, 7, 61, 0.173850574712644
5.24461099606062, 16, 2, 3, 5879, 0.132174044462241
5.24263525652496, 10, 8, 6, 26109, 0.0386881028215228
5.24059429263031, 14, 17, 8, 6018, 0.346044334200919
5.2396, 22, 1, 0, 12413, 0.151149704827555
5.23837116114113, 17, 12, 1, 17687, 0.173085823523493
5.23820963143488, 20, 7, 5, 12592, 0.146653741269849
5.23820963143488, 20, 7, 5, 12592, 0.146653741269849
5.23622091867537, 15, 41, 4, 10322, 0.140390614405061
5.23145880993055, 18, 2, 4, 30263, 0.44465624061804
5.23126875640843, 12, 14, 7, 57, 0.16235632183908
5.23115151515151, 22, 9, 2, 5619, 0.35729301922958
5.2306875, 17, 1, 3, 12290, 0.180363407308801
5.23064563713219, 19, 2, 8, 18042, 0.541324685760202
5.22990841171284, 16, 63, 0, 15910, 0.176255174203502
5.22675198697369, 12, 3, 4, 30439, 0.455480673565921
5.22598636622791, 12, 6, 0, 13770, 0.160442921746332
5.22432711584309, 12, 3, 4, 8311, 0.12493532141616
5.2236806353375, 18, 2, 7, 20, 0.0560344827586207
5.22305273306963, 14, 34, 0, 17460, 0.188161479109619
5.22149563503281, 19, 6, 6, 983, 0.0084095801809249
5.22127647228147, 16, 2, 3, 11957, 0.177319723312102
5.22119790486134, 14, 2, 7, 159, 0.455459770114943
5.2205, 26, 1, 7, 98, 0.280172413793103
5.21915331246306, 32, 3, 2, 1743, 0.243914755044416
5.21636666666667, 10, 4, 2, 4730, 0.334992477173891
5.215, 28, 1, 8, 26319, 0.662300457416359
5.21477108989455, 18, 2, 5, 13388, 0.153330836381675
5.21355555555556, 27, 1, 8, 15738, 0.512330028523017
5.21255548864683, 27, 2, 7, 90, 0.257183908045977
5.21253333333333, 16, 1, 4, 1895, 0.0666397035080155
5.21243370029778, 12, 3, 8, 7540, 0.378407851690294
5.21105062036892, 24, 2, 5, 2522, 0.0672319336426805
5.21059055686103, 19, 37, 6, 19189, 0.0298570518233155
5.21005305541398, 13, 88, 5, 29649, 0.563146876903363
5.20769942809042, 10, 3, 7, 76, 0.216954022988506
5.20572012309536, 29, 2, 2, 10713, 0.480440652115666
5.20554688246703, 14, 10, 7, 94, 0.26867816091954
5.20521428571428, 20, 4, 6, 12691, 0.0242827557544428
5.20452756197835, 12, 5, 6, 23536, 0.0349113161314367
5.20444365137139, 21, 139, 7, 34, 0.096264367816092
5.2035, 14, 1, 5, 16009, 0.177581057944677
5.2035, 14, 1, 5, 16009, 0.177581057944677
5.20082838448741, 23, 10, 8, 26603, 0.670476806021027
5.19995454545454, 17, 4, 2, 13734, 0.561439848306849
5.19953293875999, 15, 8, 5, 26894, 0.388332424812498
5.19953293875997, 15, 8, 5, 26894, 0.388332424812498
5.19840044602943, 19, 6, 2, 10350, 0.471907912364228
5.19565755104733, 22, 3, 7, 91, 0.260057471264368
5.19537103898994, 11, 174, 8, 19662, 0.561517883657035
5.19419084892625, 16, 10, 1, 9358, 0.116280309890331
5.19233333333333, 20, 1, 2, 15273, 0.616943877656176
5.1923131995676, 10, 69, 8, 9678, 0.429471039031365
5.19193013952028, 25, 11, 6, 11914, 0.023586201200889
5.19153362055311, 19, 3, 3, 4440, 0.120433602628239
5.18945666712807, 17, 2, 2, 8373, 0.42450380263402
5.18616666666667, 19, 4, 7, 225, 0.645114942528736
5.18266666666667, 19, 4, 0, 14641, 0.166770233457793
5.17926492733283, 8, 3, 5, 26176, 0.365467194106247
5.17728571428572, 15, 1, 3, 25492, 0.41322189377904
5.17665181759744, 15, 7, 6, 9305, 0.0212046216737947
5.17633333333334, 19, 4, 6, 5737, 0.0182301029439729
5.176, 28, 1, 6, 14364, 0.0257147265784962
5.17521212339306, 14, 103, 8, 25935, 0.652146463071053
5.17244444444444, 19, 1, 3, 6324, 0.136447275853329
5.17235791211468, 15, 7, 2, 13289, 0.548125476617408
5.172, 22, 1, 3, 10068, 0.161566626578691
5.172, 22, 1, 3, 10068, 0.161566626578691
5.17157142857143, 17, 4, 2, 15615, 0.63111358436901
5.17121685277347, 14, 10, 1, 19375, 0.188252339269544
5.17083333333334, 12, 4, 0, 10415, 0.137292269644247
5.17079539456939, 18, 5, 7, 20, 0.0560344827586207
5.17026403663617, 12, 3, 1, 16544, 0.163530871650401
5.16633333333333, 19, 1, 7, 26, 0.0732758620689655
5.16550336702264, 14, 5, 3, 3281, 0.108521395016952
5.16521569213314, 16, 6, 0, 8231, 0.121063953793423
5.16517933430733, 10, 2, 6, 30112, 0.142461904550283
5.16470792978654, 17, 2, 1, 441, 0.035069926551967
5.16462285595901, 15, 7, 3, 1104, 0.0743299670772966
5.16357337180236, 19, 3, 6, 3466, 0.0149312438476895
5.1633, 16, 4, 3, 13589, 0.193149082935265
5.16319261235634, 11, 22, 1, 22622, 0.226184056075393
5.16311322049645, 14, 82, 3, 6140, 0.134835856329081
5.16267134364115, 26, 14, 8, 22467, 0.596129803433243
5.16172376527497, 16, 108, 6, 19798, 0.0305321966702327
5.16117239588061, 11, 2, 8, 12842, 0.47609606492168
5.16117239588061, 11, 2, 8, 12842, 0.47609606492168
5.1606, 14, 1, 4, 12609, 0.157240077842024
5.15740065342998, 24, 6, 2, 11870, 0.509501432428533
5.15592554251902, 17, 5, 3, 2768, 0.101024627476
5.15575, 20, 1, 6, 10221, 0.0219803778369769
5.15551554163112, 14, 8, 7, 116, 0.331896551724138
5.15366666666667, 23, 1, 3, 9224, 0.156175941693326
5.15278571428571, 12, 4, 3, 23187, 0.342598554100225
5.15166659774206, 21, 42, 3, 16121, 0.219788811746102
5.15081957845109, 14, 35, 1, 7638, 0.106015360364893
5.14715218664235, 13, 14, 3, 16641, 0.224841960148667
5.1464636393373, 15, 11, 5, 27305, 0.398993034357723
5.14612112296678, 19, 2, 3, 4892, 0.124027996706335
5.14601360544221, 11, 36, 0, 2333, 0.0690200104653983
5.1458880516389, 12, 6, 8, 10315, 0.440870263943962
5.14088223732151, 12, 3, 6, 4460, 0.0163538211033523
5.13952566700444, 15, 26, 6, 2761, 0.0139388157313756
5.1395, 15, 1, 8, 5346, 0.333232683434441
5.1395, 15, 1, 8, 5346, 0.333232683434441
5.13726269524929, 14, 12, 3, 10510, 0.165005706471805
5.13335952915394, 34, 2, 1, 10543, 0.123446356105577
5.1292, 26, 1, 4, 10038, 0.138399463322725
5.12417337723852, 21, 5, 0, 15321, 0.171663587079062
5.12381043397717, 11, 3, 3, 13236, 0.189739002459095
5.1235, 17, 1, 8, 2163, 0.232401448360363
5.1235, 17, 1, 8, 2163, 0.232401448360363
5.12307068355006, 24, 6, 6, 10087, 0.0218557342442202
5.12266666666667, 11, 1, 0, 24048, 0.285953535333482
5.12224758567961, 22, 13, 7, 63, 0.179597701149425
5.12134432354163, 12, 3, 1, 29643, 0.4098225844317
5.12022727272727, 10, 16, 5, 9269, 0.120614314071507
5.11981226026474, 11, 7, 3, 26488, 0.442645148355719
5.11864497375496, 16, 2, 0, 13020, 0.155442787029146
5.11803888222822, 18, 8, 8, 16078, 0.517046432876083
5.11686037092625, 21, 2, 2, 3117, 0.291566190564521
5.11672568392031, 24, 2, 3, 20587, 0.271915263703688
5.11634182595338, 14, 2, 3, 23724, 0.359606433297577
5.11442626652435, 13, 7, 8, 14813, 0.500361840545606
5.11281913011253, 7, 76, 7, 97, 0.277298850574713
5.11196965076743, 15, 22, 5, 19544, 0.220657915964547
5.10871428571429, 20, 1, 7, 51, 0.145114942528736
5.10746949665681, 23, 18, 8, 25235, 0.635330859508546
5.10605882352941, 36, 1, 1, 11503, 0.129385250025153
5.1049082546336, 20, 266, 6, 2883, 0.0141040853153445
5.103, 12, 1, 7, 308, 0.897988505747126
5.103, 12, 1, 7, 308, 0.897988505747126
5.10210847885862, 16, 27, 1, 4169, 0.0806073716336318
5.1003142676316, 13, 114, 5, 18905, 0.212427925395633
5.10017221158996, 21, 23, 7, 50, 0.142241379310345
5.09983088261268, 16, 2, 3, 28046, 0.496221571160526
5.09838131371125, 19, 2, 5, 16063, 0.178059008605955
5.0962, 9, 9, 8, 8921, 0.413194453109208
5.09300730217423, 17, 2, 3, 21346, 0.29089175716669
5.093, 16, 1, 2, 16298, 0.665059049032338
5.09280060942281, 16, 8, 8, 16235, 0.518924260535175
5.09248917524623, 15, 6, 3, 28223, 0.502100924105459
5.09246874161962, 13, 68, 0, 20845, 0.228064851435305
5.09137085505205, 32, 2, 3, 4863, 0.123786660212437
5.091, 29, 1, 7, 44, 0.125
5.08904678210107, 18, 5, 3, 5767, 0.131246063120019
5.08789747443431, 18, 5, 6, 22011, 0.033411873737471
5.08703322182979, 15, 3, 8, 6201, 0.349309633193505
5.08635376408078, 13, 18, 8, 15220, 0.505232962925069
5.08452043843753, 29, 5, 8, 22590, 0.597876619860305
5.08416666666667, 19, 1, 3, 21114, 0.284658276726379
5.08317879765102, 14, 5, 2, 7078, 0.393278921659556
5.0831, 18, 4, 8, 4220, 0.303778863022142
5.08198140697438, 12, 3, 5, 27435, 0.402157458624398
5.0799, 11, 4, 8, 9365, 0.423540597261491
5.07867660474218, 20, 2, 2, 8137, 0.418928667120097
5.07683054790075, 15, 10, 3, 26950, 0.460990067978537
5.0763367616335, 23, 11, 8, 20886, 0.577008402187014
5.07631100254485, 8, 3, 8, 504, 0.135294675453985
5.07447324776512, 11, 8, 6, 14748, 0.0260227593287671
5.07419826179466, 14, 2, 7, 69, 0.19683908045977
5.07349115501348, 17, 2, 7, 32, 0.0905172413793103
5.07279406087294, 19, 10, 5, 19395, 0.21885893810379
5.06906666666666, 12, 25, 6, 28975, 0.0461785437928158
5.06849972602615, 9, 55, 4, 8745, 0.128340467762767
5.06661376068869, 26, 7, 2, 2078, 0.256177992126796
5.06575, 18, 1, 3, 26819, 0.455233404874523
5.06422761657735, 12, 11, 2, 15119, 0.610637070013809
5.06391179491377, 21, 6, 3, 4810, 0.123421100254609
5.06328571428571, 19, 1, 4, 27469, 0.350144559639555
5.06288455329568, 31, 2, 6, 5580, 0.018013907821724
5.06288455329568, 15, 2, 5, 3192, 0.0744797267188279
5.062875, 13, 1, 1, 29675, 0.413003320253547
5.06281818181818, 20, 9, 7, 74, 0.211206896551724
5.059, 19, 1, 6, 13264, 0.0247802334144391
5.05864191260856, 15, 2, 4, 10098, 0.138794102368976
5.056520592265, 18, 2, 8, 14793, 0.500168443012609
5.056520592265, 18, 2, 8, 14793, 0.500168443012609
5.05625281242197, 11, 5, 5, 24713, 0.324835169208748
5.05333333333333, 13, 1, 8, 16016, 0.516210456443132
5.05189733401911, 17, 12, 6, 21727, 0.0331168584702998
5.05181485540923, 20, 3, 0, 13640, 0.159555915431641
5.05, 11, 1, 7, 69, 0.19683908045977
5.04802083935455, 27, 3, 3, 1354, 0.0800463377221906
5.0476, 10, 1, 6, 17552, 0.0283314790969739
5.0454, 23, 1, 3, 4402, 0.120113214839113
5.04491719003603, 15, 5, 8, 27014, 0.682392589505626
5.04195419257256, 22, 2, 1, 12694, 0.136823288727907
5.0415, 21, 1, 0, 15593, 0.173771981945061
5.04057142857143, 12, 4, 0, 13736, 0.160203408770231
5.03730782227245, 19, 44, 0, 16222, 0.178586915983272
5.03605056354985, 12, 31, 3, 5716, 0.130834076211025
5.0348, 12, 4, 4, 22898, 0.260873582193067
5.034, 14, 1, 0, 2172, 0.0668160373010617
5.0325, 17, 1, 3, 14216, 0.200050525907215
5.03173449709049, 7, 117, 4, 21837, 0.243821659961118
5.03133333333333, 13, 1, 8, 11672, 0.460903752910321
5.02966666666667, 15, 1, 6, 17985, 0.0287422689024822
5.02951515151515, 14, 9, 4, 27218, 0.345157675366194
5.02422938259081, 16, 2, 8, 1657, 0.205410639110222
5.024, 18, 1, 7, 91, 0.260057471264368
5.02358758605066, 13, 5, 5, 10950, 0.133508321316457
5.02293302015864, 9, 2, 4, 30646, 0.474269144286977
5.02293302015864, 9, 2, 4, 30646, 0.474269144286977
5.02284893000114, 9, 135, 8, 1575, 0.201244481931679
5.0218, 13, 4, 4, 23044, 0.263383268416711
5.02043417018974, 23, 3, 7, 30, 0.0847701149425287
5.02022244416409, 14, 2, 5, 13926, 0.157836720682791
5.01926666666667, 12, 9, 4, 8747, 0.128350056008586
5.01777973809134, 12, 6, 8, 3704, 0.290023931385051
5.01771890204395, 17, 7, 8, 13619, 0.486705479264041
5.016, 20, 1, 5, 6586, 0.103314099224689
5.01563423854001, 28, 3, 4, 8378, 0.125482229627627
5.01551851851852, 15, 4, 2, 9848, 0.459644675281848
5.01391522577423, 24, 14, 7, 36, 0.102011494252874
5.01278597721201, 16, 3, 6, 5147, 0.017269145665922
5.01220856731064, 17, 2, 2, 6342, 0.375203528514603
5.0110649789787, 11, 66, 7, 26, 0.0732758620689655
5.00886373478858, 18, 42, 1, 3381, 0.0734299225274172
5.00821472790626, 15, 13, 6, 10088, 0.0218561633920147
5.00729764062736, 12, 643, 3, 8631, 0.152264645332948
5.00513749949878, 10, 2, 4, 14617, 0.171947806478442
5.00405974028625, 18, 3, 6, 2798, 0.0139964645851028
5.00283618331552, 14, 26, 1, 29718, 0.416675721903612
5.0025, 14, 1, 2, 7828, 0.411601640594406
5.0025, 14, 1, 2, 7828, 0.411601640594406
5.0022, 22, 1, 2, 10767, 0.481842164925081
5.00217081804062, 11, 7, 4, 16246, 0.184095937282392
5.0006, 26, 1, 1, 1156, 0.0484005768521313
5.00052111506154, 6, 691, 8, 9173, 0.419554112629732
5.00037641092618, 11, 66, 7, 15, 0.0416666666666667
4.99966835938713, 19, 6, 6, 28075, 0.0432648686836359
4.99826327281773, 21, 71, 1, 6932, 0.101326089143777
4.99801943280342, 10, 112, 3, 7788, 0.147480717479036
4.99669230769231, 19, 1, 7, 75, 0.214080459770115
4.9966, 19, 1, 8, 20975, 0.578189998727319
4.99410663371227, 12, 2, 5, 13970, 0.15821250716926
4.99405949326019, 14, 2, 5, 19214, 0.216405221140131
4.99372951009563, 10, 2, 3, 27616, 0.483445097272131
4.99328484066351, 18, 6, 0, 19432, 0.207111365734471
4.99240957743742, 16, 2, 2, 11012, 0.48773676291762
4.98920140778204, 24, 8, 2, 6854, 0.387518291803211
4.98833333333333, 11, 1, 5, 27369, 0.400453537865419
4.98814595046887, 15, 352, 5, 16467, 0.182184664499957
4.98772897552918, 12, 3, 4, 27357, 0.347669776941318
4.98726709531383, 17, 3, 4, 30743, 0.485775676723549
4.98662725315748, 19, 6, 5, 5327, 0.0939937948145374
4.98566666666667, 9, 1, 1, 15789, 0.157676828654794
4.98475, 22, 4, 3, 9114, 0.155398813087325
4.98307142857143, 16, 4, 4, 26, 0.0174871720663543
4.9791, 17, 4, 6, 13568, 0.0250600854595381
4.97715607744663, 12, 122, 6, 24879, 0.0366322941535384
4.97635652013772, 15, 29, 4, 17337, 0.193115922549927
4.97450541930217, 21, 6, 8, 15805, 0.513413054707795
4.97398194617014, 13, 2, 1, 3739, 0.0766727034912969
4.97376666666667, 9, 36, 6, 21941, 0.0333355331131392
4.9734473305886, 11, 18, 4, 12735, 0.158287135012366
4.9725, 17, 1, 8, 16648, 0.524361850527414
4.9725, 17, 1, 8, 16648, 0.524361850527414
4.97143575853102, 20, 47, 0, 17430, 0.187886372434878
4.97075487761501, 23, 3, 3, 7273, 0.144188028873381
4.96642857142857, 15, 1, 5, 10601, 0.130676152713942
4.96538762174547, 7, 283, 0, 27164, 0.354015493894475
4.96283333333333, 15, 9, 6, 21532, 0.0328536955060978
4.96211431346937, 30, 19, 4, 5374, 0.101142140281654
4.96014250217403, 23, 6, 4, 30299, 0.44689821847425
4.95957360055853, 14, 29, 3, 15191, 0.21056964614298
4.95653358222647, 9, 92, 3, 10696, 0.166570141363792
4.95469721577413, 25, 8, 1, 4338, 0.0820531911325754
4.95444830208707, 21, 26, 1, 4936, 0.0867599020692893
4.95407142857143, 14, 4, 6, 11423, 0.0231387907835838
4.9528, 27, 1, 8, 15890, 0.514609623960332
4.949, 8, 1, 5, 10539, 0.130146675773196
4.94861609745593, 14, 2, 4, 16549, 0.186466723516519
4.94854620952002, 15, 20, 7, 41, 0.116379310344828
4.94845066804375, 13, 10, 3, 6886, 0.141298404279199
4.94637722007792, 16, 10, 2, 14079, 0.572559203610957
4.946, 15, 1, 5, 18492, 0.206967028156091
4.94516666666667, 21, 9, 8, 20277, 0.56899301023884
4.94514939317645, 13, 3, 6, 28656, 0.044590840002449
4.94439351184754, 25, 5, 1, 1123, 0.0478485427776101
4.94439351184753, 25, 5, 1, 1123, 0.0478485427776101
4.94355089055485, 38, 7, 8, 20844, 0.576388282355407
4.94280392156863, 10, 9, 6, 26109, 0.0386881028215228
4.94015531334795, 21, 3, 4, 12507, 0.156516340768518
4.93927272727273, 23, 1, 7, 9, 0.0244252873563218
4.93920238095238, 24, 16, 2, 3155, 0.292771903790268
4.93914086658804, 19, 2, 4, 6939, 0.114023212131138
4.93914086658803, 19, 2, 4, 6939, 0.114023212131138
4.93796235528606, 27, 2, 8, 23706, 0.612634723216937
4.93666666666667, 17, 1, 2, 13546, 0.555813186586698
4.93562795436919, 24, 68, 0, 1406, 0.0566702733057187
4.93513392816132, 16, 2, 0, 28410, 0.392660891317265
4.93403540049453, 16, 27, 1, 7485, 0.105034040983332
4.93188202487667, 15, 28, 7, 28, 0.0790229885057471
4.93107692307693, 32, 4, 2, 12383, 0.52304251942538
4.93052412093712, 14, 21, 4, 10540, 0.142098332515787
4.93041666666667, 20, 1, 5, 18358, 0.204676773872125
4.92916792170983, 17, 5, 1, 26008, 0.283201529328906
4.92816604709653, 13, 5, 3, 24378, 0.384269879727707
4.92752411232568, 17, 2, 5, 20105, 0.228947428270089
4.92702854458175, 11, 6, 8, 20660, 0.573775544070931
4.92641294452668, 19, 2, 7, 26, 0.0732758620689655
4.92640780549859, 22, 554, 8, 19261, 0.556948710974249
4.92514285714286, 18, 4, 2, 5137, 0.345503823244502
4.9249987309643, 13, 2, 2, 11709, 0.505255673035306
4.92377272727273, 14, 4, 3, 21560, 0.297006730374296
4.92325, 11, 1, 2, 15058, 0.607772212947505
4.92270340884974, 17, 30, 5, 16178, 0.179254773643278
4.9219, 7, 4, 1, 25213, 0.267603716000939
4.92161713973053, 10, 7, 0, 16017, 0.177084606647088
4.91736666666667, 16, 1, 3, 6230, 0.135539789291352
4.91684615384616, 16, 9, 1, 3153, 0.0714887480296475
4.91632932923117, 18, 35, 7, 37, 0.104885057471264
4.91529999999999, 15, 4, 1, 29781, 0.422044471274776
4.91511709837525, 15, 15, 5, 15166, 0.169336853229703
4.91442857142857, 14, 4, 5, 14121, 0.159609047019684
4.9127494076752, 15, 12, 0, 71, 0.023757304862156
4.91191725551236, 17, 2, 0, 16284, 0.179130606184795
4.91191725551235, 17, 2, 0, 16284, 0.179130606184795
4.9110172062415, 24, 10, 7, 75, 0.214080459770115
4.90711903092573, 19, 2, 5, 16891, 0.186623031607286
4.90571400056831, 10, 2, 2, 4089, 0.3184422597333
4.90487921190047, 20, 3, 7, 63, 0.179597701149425
4.90487921190046, 20, 3, 7, 63, 0.179597701149425
4.90192578330292, 13, 15, 4, 5027, 0.0984394844610004
4.90020423043774, 16, 6, 3, 16625, 0.224645795823471
4.89933141812954, 17, 5, 6, 2003, 0.0121731109724699
4.89694292035051, 15, 17, 2, 10720, 0.480698283146808
4.89671873007105, 21, 7, 8, 16667, 0.524566477594584
4.89671873007104, 21, 7, 8, 16667, 0.524566477594584
4.89647875745645, 38, 2, 3, 6090, 0.134374514643172
4.89618287347079, 13, 3, 0, 14886, 0.168550060197311
4.89614285714286, 12, 1, 4, 26270, 0.324861238112476
4.89577165067526, 16, 2, 2, 6321, 0.374770708382283
4.89413333333334, 14, 9, 1, 1286, 0.0507978669886306
4.89388888888889, 8, 1, 2, 14790, 0.597910097075372
4.89378091530357, 13, 7, 6, 24152, 0.0356360990732506
4.88986810490153, 12, 3, 5, 16931, 0.18699526455724
4.88900207949775, 20, 3, 1, 7560, 0.105531408257035
4.88725, 18, 1, 7, 37, 0.104885057471264
4.88720662416697, 12, 7, 5, 22013, 0.258951713835126
4.88649532314442, 14, 80, 5, 5122, 0.0923492181153606
4.88590582749013, 39, 2, 6, 8866, 0.0208382725065607
4.88396998605554, 15, 5, 3, 21397, 0.292292930918091
4.88343852235829, 22, 3, 4, 11709, 0.150548516429853
4.8829258774837, 16, 2, 8, 4033, 0.29879419757492
4.8829258774837, 16, 2, 8, 4033, 0.29879419757492
4.88192949974658, 19, 2, 4, 10789, 0.143865625840455
4.88092240827034, 27, 2, 0, 16138, 0.178000399897331
4.88089768149193, 12, 23, 7, 83, 0.237068965517241
4.87983333333334, 13, 9, 0, 11489, 0.14471178321594
4.87952198807765, 15, 12, 4, 10861, 0.144415224701528
4.8795, 14, 1, 5, 8836, 0.117910605814012
4.8795, 22, 1, 7, 57, 0.16235632183908
4.8795, 22, 1, 7, 57, 0.16235632183908
4.87918712492152, 12, 3, 7, 157, 0.449712643678161
4.87876679022054, 7, 295, 5, 26391, 0.372813242467036
4.87871428571428, 19, 1, 0, 24618, 0.298581498934316
4.87820857551724, 16, 10, 3, 6287, 0.136009914454508
4.8776225766248, 20, 2, 6, 12283, 0.0239302823658975
4.87760853912938, 19, 31, 0, 12808, 0.153756127859372
4.87667976758322, 28, 2, 7, 52, 0.147988505747126
4.87612113444196, 14, 30, 7, 68, 0.193965517241379
4.87597045913604, 13, 3, 0, 22193, 0.250480373124063
4.87479414950006, 14, 2, 8, 22753, 0.600413246857602
4.87456832276801, 28, 3, 4, 8187, 0.12389046776184
4.87267163146923, 10, 5, 5, 28160, 0.423629703016739
4.8717, 17, 1, 8, 17036, 0.528731387047107
4.87096560529646, 31, 7, 4, 8646, 0.127522353259789
4.87090506220353, 18, 2, 4, 24518, 0.289875963152911
4.87090506220353, 18, 2, 4, 24518, 0.289875963152911
4.87013437640013, 9, 74, 5, 7477, 0.109402728689619
4.86958867669625, 19, 3, 4, 15076, 0.175334472433017
4.86907836968547, 11, 18, 8, 22690, 0.599378881987578
4.86798652969925, 13, 3, 8, 17544, 0.535295673634801
4.86756144029498, 15, 21, 6, 17664, 0.0284421515448653
4.864, 17, 1, 7, 178, 0.510057471264368
4.86365721769637, 14, 2, 8, 17640, 0.536535913298014
4.86333604766316, 28, 5, 6, 7321, 0.0195850178973704
4.86294876193509, 16, 13, 0, 5473, 0.0991806358934798
4.86263191286365, 25, 2, 6, 1319, 0.00983249121820563
4.86255342387104, 16, 5, 6, 19421, 0.0301223128434017
4.86202601814681, 14, 220, 2, 8109, 0.418135163544179
4.8605, 21, 1, 5, 11243, 0.135861650873566
4.86022242368793, 23, 12, 8, 20886, 0.577008402187014
4.85987140965294, 21, 42, 6, 2986, 0.0142372164978145
4.85984589090367, 22, 3, 2, 15734, 0.636328036439333
4.85840258161973, 14, 7, 3, 21728, 0.302292152952963
4.85725790132663, 14, 2, 5, 25266, 0.338518949944174
4.85572631578948, 24, 4, 8, 25984, 0.653390445912325
4.85557142857143, 14, 1, 2, 11924, 0.510830808549228
4.85512101040915, 14, 86, 0, 3046, 0.0778819905811416
4.85478816962191, 24, 5, 5, 17543, 0.193887348628228
4.85285714285714, 10, 1, 7, 93, 0.265804597701149
4.85175095681404, 18, 11, 3, 11100, 0.169980779521058
4.85169081835137, 17, 3, 4, 6635, 0.111393156682193
4.85126811547571, 16, 12, 3, 26718, 0.45132266619524
4.85070965685831, 8, 42, 6, 30133, 0.154459827856422
4.85037678143888, 15, 21, 4, 18343, 0.201923432602618
4.84810246109311, 14, 18, 0, 6495, 0.107875992121172
4.84622559166349, 12, 17, 2, 11948, 0.511459428265216
4.84589773915215, 25, 5, 4, 10150, 0.139214574700996
4.8455, 19, 1, 1, 30072, 0.457315289935272
4.84537100678078, 23, 20, 8, 25235, 0.635330859508546
4.84383333333333, 14, 1, 0, 14617, 0.166646577261724
4.84231437801756, 15, 8, 6, 9305, 0.0212046216737947
4.84141192159455, 15, 3, 1, 9883, 0.119518060167019
4.84035503105575, 25, 6, 2, 8476, 0.426853397638039
4.8364, 12, 4, 2, 11793, 0.507502215626868
4.83621212121212, 37, 1, 4, 8577, 0.127003922601492
4.8355, 15, 4, 2, 13676, 0.559780704466291
4.8349530997971, 9, 1266, 4, 8434, 0.125927996357296
4.8344, 14, 1, 7, 112, 0.320402298850575
4.8340939182922, 11, 23, 0, 20517, 0.223040609432188
4.83244631004899, 12, 2, 4, 13735, 0.165759196666464
4.83236774262886, 21, 2, 4, 13331, 0.162711879216866
4.83057142857143, 15, 1, 7, 109, 0.311781609195402
4.83, 23, 1, 2, 8074, 0.417351965209505
4.82562, 16, 4, 1, 28851, 0.362550223027132
4.82388246125463, 27, 2, 1, 11594, 0.129922862796391
