norm, level, Npoints, dimSplit, MainGridIndexSplit
1.582, 29, 1, 6, 9970, 0.0217423438602969
1.582, 29, 1, 6, 9970, 0.0217423438602969
1.58172568519174, 15, 5, 8, 7884, 0.38802158066923
1.58058564330037, 19, 78, 4, 12086, 0.153271378680521
1.5805, 20, 1, 8, 10565, 0.445012714328137
1.5805, 20, 1, 8, 10565, 0.445012714328137
1.58033333333333, 20, 4, 6, 18936, 0.0295953193517618
1.58005696685864, 14, 6, 7, 215, 0.616379310344828
1.57944084691035, 23, 8, 2, 5678, 0.358797584451452
1.57933333333333, 22, 1, 4, 26449, 0.328157097365694
1.5793, 16, 4, 6, 24292, 0.0358211094557662
1.57925, 25, 1, 5, 8018, 0.113085880449082
1.57913546484351, 16, 3, 0, 15342, 0.171812485021576
1.57868659967708, 15, 2, 5, 12338, 0.144600685548265
1.57826233560838, 12, 2, 8, 18228, 0.543654190238291
1.57790878221778, 15, 2, 7, 20, 0.0560344827586207
1.57790878221778, 15, 2, 7, 20, 0.0560344827586207
1.5779, 18, 1, 3, 26844, 0.456226077223774
1.57788158580312, 16, 2, 5, 1674, 0.0564624970416809
1.57771428571429, 14, 1, 7, 130, 0.372126436781609
1.57766666666667, 17, 1, 6, 10153, 0.0219231104479559
1.5775, 16, 1, 8, 17821, 0.538705708845629
1.5775, 16, 1, 8, 17821, 0.538705708845629
1.57700000000001, 13, 4, 1, 27450, 0.316667672804105
1.577, 24, 1, 6, 15203, 0.0263455261533156
1.57640104649007, 22, 15, 2, 4446, 0.327675755889445
1.57616666666667, 18, 16, 2, 12333, 0.521713143304685
1.57575, 20, 1, 8, 13958, 0.490655779841239
1.57493596297689, 16, 7, 6, 13832, 0.0252820979185569
1.57425574381635, 19, 5, 1, 597, 0.0377475936546266
1.57375, 17, 1, 8, 4242, 0.304389001045594
1.5735, 21, 1, 0, 6111, 0.104417163820353
1.5735, 21, 1, 0, 6111, 0.104417163820353
1.57266666666667, 13, 1, 2, 3093, 0.290927265607288
1.57240242551213, 20, 39, 3, 6583, 0.138865799342438
1.5718812525831, 14, 5, 3, 2582, 0.0987580720853007
1.57178378295332, 9, 5, 1, 27083, 0.30755776905792
1.57148899696754, 17, 2, 2, 7942, 0.414342834765762
1.57142352592249, 17, 44, 3, 12943, 0.186573604563393
1.57103033008913, 8, 7, 1, 20912, 0.204843210249187
1.57066666666667, 29, 1, 8, 18923, 0.552476860920971
1.5702720941247, 20, 10, 6, 3532, 0.0150224139124756
1.57, 18, 1, 4, 13179, 0.161669136460773
1.57, 18, 1, 4, 13179, 0.161669136460773
1.56981673890616, 19, 6, 6, 21489, 0.0327964758001651
1.56968165486928, 19, 10, 2, 11720, 0.505502998825202
1.56933333333333, 22, 1, 7, 93, 0.265804597701149
1.56926993801086, 16, 51, 5, 3782, 0.0804990622217137
1.56921136880918, 17, 2, 4, 18555, 0.203894919473281
1.56901695598336, 17, 5, 8, 25735, 0.646629018613577
1.56898791613949, 13, 5, 5, 21627, 0.251467965934378
1.56791012603827, 17, 12, 7, 15, 0.0416666666666667
1.56775883759498, 18, 7, 6, 29823, 0.0554495666465571
1.5675, 18, 1, 3, 9485, 0.157812456866853
1.5675, 16, 1, 5, 18095, 0.200812302911981
1.5675, 16, 1, 5, 18095, 0.200812302911981
1.567, 20, 1, 1, 13721, 0.143471174162391
1.567, 20, 1, 6, 12242, 0.0238900855224798
1.56666666666667, 24, 1, 8, 12258, 0.469267260417888
1.56633333333333, 26, 1, 4, 27059, 0.341819881112352
1.5658589223297, 8, 87, 7, 144, 0.41235632183908
1.56566666666667, 16, 1, 3, 14955, 0.208213164675699
1.5655, 15, 1, 0, 12032, 0.148427566823269
1.56502933727474, 17, 2, 1, 23415, 0.236933628466982
1.56471545454874, 17, 12, 6, 10290, 0.0220598178620467
1.5644, 14, 1, 2, 6868, 0.387920196211793
1.56439285714286, 14, 16, 6, 26309, 0.039131221760883
1.56416666666667, 19, 4, 1, 22686, 0.2269882952678
1.56399538618245, 24, 5, 5, 12091, 0.142711980890502
1.56317025455793, 21, 31, 6, 29054, 0.0467827838874649
1.56288717869631, 12, 3, 3, 16389, 0.222371154056893
1.56271337387535, 12, 5, 8, 13194, 0.480827441986979
1.56225209340021, 17, 12, 0, 5888, 0.102564589800349
1.5618, 23, 4, 8, 16117, 0.517449448380327
1.56171603692861, 20, 2, 8, 17096, 0.529498738548995
1.56166666666666, 20, 4, 8, 26814, 0.676268750202756
1.561, 18, 1, 0, 10877, 0.140351626036436
1.56082513869435, 14, 5, 8, 6052, 0.346736822141647
1.560625, 24, 1, 1, 25611, 0.275181607807627
1.56044603405824, 18, 21, 5, 24232, 0.314198546035
1.5604240661841, 20, 5, 6, 7374, 0.0196447648069817
1.55991478196218, 21, 14, 5, 13991, 0.158404398141074
1.55987755929752, 13, 2, 6, 29872, 0.0588651539429432
1.5595, 22, 1, 0, 15515, 0.173058264473944
1.5593405984713, 23, 3, 3, 18735, 0.243634697690838
1.559, 16, 1, 6, 4214, 0.015981559233172
1.559, 16, 1, 6, 4214, 0.015981559233172
1.5589, 20, 4, 8, 18365, 0.545138984201293
1.55883249592608, 12, 11, 6, 17081, 0.0279268880929416
1.55868236697712, 17, 45, 0, 20605, 0.224370764385314
1.5582683765428, 21, 3, 3, 9341, 0.156990853193519
1.5582, 20, 4, 7, 17, 0.0474137931034483
1.5582, 21, 1, 0, 20672, 0.225391778848267
1.558, 20, 1, 3, 11163, 0.170563277424874
1.558, 20, 1, 3, 11163, 0.170563277424874
1.5578976603102, 28, 2, 7, 100, 0.285919540229885
1.55764112854772, 22, 2, 8, 23221, 0.606125336574094
1.55725801357172, 17, 3, 5, 2859, 0.0707323447868553
1.55700458339957, 24, 11, 6, 23052, 0.034412217246439
1.557, 23, 1, 0, 17212, 0.186230910929251
1.55681342991238, 20, 2, 5, 29393, 0.518689469947386
1.55659915513021, 15, 8, 3, 29720, 0.606809732315863
1.5565440559005, 22, 2, 3, 8767, 0.153052927560851
1.55639198816793, 17, 3, 1, 10319, 0.122064258644398
1.55635129873669, 18, 14, 6, 6701, 0.019103180290329
1.556, 32, 1, 4, 8509, 0.126494374611897
1.556, 32, 1, 4, 8509, 0.126494374611897
1.556, 25, 1, 7, 34, 0.096264367816092
1.55549709525069, 18, 3, 5, 10082, 0.126634893312173
1.55457425843862, 16, 2, 2, 536, 0.17949669201756
1.55450354776051, 19, 2, 6, 10136, 0.0219060875854409
1.55439188187825, 18, 3, 6, 9785, 0.0216048258337054
1.55422070504803, 18, 2, 6, 2482, 0.0133549839985092
1.554, 12, 1, 5, 25806, 0.35321993050704
1.55375, 22, 4, 5, 9999, 0.126017466342679
1.55375, 22, 4, 5, 9999, 0.126017466342679
1.55369398594845, 11, 3, 0, 14079, 0.162509199765734
1.55309528161868, 18, 58, 0, 22553, 0.256763866298156
1.55266666666667, 18, 1, 7, 67, 0.191091954022989
1.55248529411765, 20, 16, 3, 14748, 0.206038487245415
1.5523505362836, 15, 3, 4, 26574, 0.331088641208793
1.55216086752556, 21, 10, 2, 12160, 0.516941816607927
1.55215, 19, 1, 6, 17804, 0.0285741383332167
1.55207511886609, 27, 14, 1, 2910, 0.0690924640305866
1.55183333333333, 9, 4, 4, 20608, 0.225846191374744
1.5515, 16, 1, 8, 16109, 0.517395796161496
1.5515, 16, 1, 8, 16109, 0.517395796161496
1.55144785044586, 21, 5, 0, 1485, 0.0579401600440171
1.55138396278936, 21, 5, 8, 18029, 0.54119741770623
1.55090716061063, 15, 3, 8, 21927, 0.589918623309019
1.5507131423961, 24, 5, 4, 8762, 0.128488439321916
1.5506851711421, 13, 2, 6, 2390, 0.0131179036835949
1.5506851711421, 13, 2, 6, 2390, 0.0131179036835949
1.55, 16, 1, 4, 22103, 0.248028012994286
1.55, 16, 1, 4, 22103, 0.248028012994286
1.54856385079854, 15, 2, 7, 44, 0.125
1.5485, 19, 1, 8, 25864, 0.649939235742859
1.5485, 19, 1, 8, 25864, 0.649939235742859
1.54833333333333, 20, 1, 5, 5764, 0.097617691352611
1.54833333333333, 16, 9, 3, 7264, 0.144118179316222
1.54818181818182, 17, 9, 8, 10520, 0.444219160579843
1.54784615384615, 19, 1, 5, 9034, 0.119165537234311
1.54776190476189, 11, 9, 2, 7259, 0.39762773346524
1.54751522777914, 19, 3, 2, 14611, 0.591355963643109
1.5475, 14, 4, 6, 9679, 0.0215159922402449
1.54748104361803, 18, 7, 8, 19000, 0.553591080256233
1.54714285714286, 17, 1, 5, 18425, 0.205860989915774
1.547, 23, 1, 1, 25157, 0.266553308515277
1.547, 23, 1, 1, 25157, 0.266553308515277
1.54691393497577, 28, 2, 2, 8913, 0.437096807436262
1.54691393497577, 21, 2, 2, 3767, 0.309961046188091
1.54658823529412, 20, 16, 8, 28067, 0.712240691340033
1.54644253045498, 13, 2, 8, 3680, 0.289438747881985
1.54620682819458, 14, 2, 5, 8922, 0.118431287751884
1.54538334079283, 18, 7, 8, 15675, 0.511440399871235
1.54533333333333, 16, 1, 4, 25044, 0.300381403508691
1.54533333333333, 12, 1, 5, 11665, 0.139215300959668
1.54531115960508, 16, 2, 8, 25200, 0.634790594142176
1.54494761387874, 13, 6, 5, 23644, 0.300182509635414
1.54484, 23, 1, 2, 8675, 0.431552587646077
1.54470064521684, 22, 3, 1, 8715, 0.11251668511252
1.5446, 17, 1, 0, 25217, 0.31179229162442
1.54417978875518, 26, 2, 3, 20285, 0.265525632556753
1.54337840106984, 27, 2, 6, 8496, 0.0205557502085181
1.54333333333333, 13, 1, 4, 17641, 0.195659730535244
1.54311293197657, 11, 3, 4, 26908, 0.338338766369455
1.54290699654905, 17, 2, 8, 16804, 0.526172300981461
1.54267991927468, 15, 3, 5, 23346, 0.292625914236107
1.5425, 16, 4, 0, 9070, 0.127187488034987
1.54121875, 18, 25, 8, 6604, 0.357960117685518
1.5412, 13, 1, 8, 23784, 0.613773897072585
1.54114285714286, 23, 4, 1, 1537, 0.0537780460810947
1.54113729650109, 21, 6, 5, 16175, 0.179226345351157
1.54113729650108, 21, 6, 5, 16175, 0.179226345351157
1.54111111111111, 14, 4, 3, 11621, 0.174166454980218
1.54106333852094, 13, 3, 0, 22337, 0.253052762340449
1.54096115645862, 20, 7, 6, 7182, 0.0194449726671001
1.54083239841327, 17, 3, 3, 181, 0.0552041545010859
1.54075, 24, 1, 2, 9947, 0.462117933180816
1.54071692835944, 35, 3, 2, 9069, 0.440889136214679
1.5405, 16, 1, 7, 146, 0.418103448275862
1.5405, 16, 1, 7, 146, 0.418103448275862
1.5402094594773, 21, 6, 8, 16985, 0.528194864858795
1.54000398220145, 15, 11, 0, 1003, 0.0494067480547547
1.53960716490351, 11, 2, 6, 20391, 0.0313176325003352
1.5396, 15, 4, 2, 9156, 0.442991405428801
1.5395, 17, 1, 7, 33, 0.0933908045977011
1.5395, 17, 1, 7, 33, 0.0933908045977011
1.5395, 19, 1, 4, 11598, 0.149797192364547
1.53937146264311, 19, 2, 1, 295, 0.0316879632424456
1.53875, 13, 1, 5, 29976, 0.6810514417053
1.5379409627967, 19, 13, 4, 11066, 0.145898719777706
1.53748376685197, 23, 3, 6, 2714, 0.0138660036555763
1.53735115755401, 21, 2, 3, 12664, 0.1839375854472
1.5372, 21, 1, 4, 1485, 0.0609716131767685
1.537, 15, 1, 8, 15791, 0.513213418544702
1.537, 15, 1, 8, 15791, 0.513213418544702
1.53690641658278, 11, 3, 0, 23184, 0.267697229505616
1.53690641658278, 11, 3, 0, 23184, 0.267697229505616
1.53677873777876, 18, 2, 0, 20665, 0.225335055822548
1.53654303551837, 17, 2, 8, 27157, 0.686068390358571
1.53635657025244, 11, 29, 4, 5190, 0.0996494706503853
1.536, 26, 1, 5, 8195, 0.114113030178764
1.5358, 15, 1, 3, 61, 0.0389477505793609
1.53560737847711, 24, 3, 8, 4900, 0.322922723336719
1.5355, 15, 1, 4, 31533, 0.623579007968623
1.5355, 15, 1, 4, 31533, 0.623579007968623
1.53516666666667, 18, 4, 3, 5953, 0.132955634517002
1.53466666666667, 25, 1, 3, 9008, 0.15476124417537
1.53422775227159, 11, 114, 6, 26271, 0.0390569315093471
1.53413997310243, 18, 11, 5, 12660, 0.147119254553324
1.53383333333333, 22, 4, 5, 3428, 0.0768093364196983
1.53300750161243, 16, 2, 3, 21766, 0.303491167307396
1.533, 21, 1, 7, 40, 0.113505747126437
1.53251855453695, 18, 3, 5, 14521, 0.163066638048853
1.53202114507426, 27, 3, 7, 64, 0.182471264367816
1.53192677051102, 20, 3, 5, 19901, 0.22587983787345
1.53189633381343, 17, 2, 3, 16508, 0.223449291033966
1.53170656458736, 19, 5, 7, 46, 0.130747126436782
1.53170656458736, 19, 5, 7, 46, 0.130747126436782
1.53142158902548, 17, 3, 7, 69, 0.19683908045977
1.53142158902548, 17, 3, 7, 69, 0.19683908045977
1.53092307692308, 18, 1, 2, 11095, 0.489735979719285
1.53075, 17, 1, 2, 5579, 0.356427378964942
1.530566457023, 17, 3, 5, 14654, 0.164441856680187
1.53055555555556, 21, 1, 5, 29395, 0.519091907957719
1.53034787739597, 21, 6, 8, 14533, 0.496869455417502
1.52980230024523, 17, 20, 7, 42, 0.119252873563218
1.52975481041898, 21, 2, 2, 13509, 0.554576557637214
1.5293, 12, 4, 6, 29869, 0.0587607756627043
1.52901985154456, 23, 15, 5, 25451, 0.343274470185473
1.52900056318571, 21, 2, 8, 17946, 0.540201732342805
1.5288, 19, 1, 6, 21997, 0.033402241753639
1.52876486092532, 10, 2, 6, 6182, 0.0186951561039407
1.52825663113635, 22, 5, 6, 1218, 0.00941416748474952
1.52813167239059, 18, 6, 4, 2683, 0.0761273318307456
1.52782205188373, 19, 2, 1, 27411, 0.315634034275749
1.52768164222786, 17, 5, 3, 8171, 0.1496151024502
1.52758634962334, 18, 2, 8, 28254, 0.7209398371468
1.52755267787185, 24, 2, 7, 43, 0.122126436781609
1.5272069320604, 23, 3, 6, 487, 0.00442193887447694
1.52693127705971, 24, 19, 0, 17396, 0.187600062962559
1.52680278687196, 15, 3, 4, 1366, 0.0586866318745877
1.52666666666667, 20, 1, 1, 29393, 0.3918606835027
1.52579501244433, 16, 2, 3, 5828, 0.131752716394904
1.52570073154017, 23, 2, 2, 17452, 0.81592778086935
1.52570073154017, 11, 2, 8, 22581, 0.597721901833908
1.5255201098496, 18, 5, 4, 6831, 0.113112845664005
1.52522932701938, 15, 2, 1, 14826, 0.150817654358252
1.52506461452086, 14, 5, 0, 8961, 0.126364295124231
1.52480506295067, 17, 2, 3, 4196, 0.118423859381827
1.5245, 10, 4, 4, 26103, 0.321447118270147
1.5244132547825, 11, 21, 1, 22195, 0.221001106751182
1.5242865179778, 21, 2, 5, 10758, 0.131833717233728
1.524, 13, 1, 3, 8268, 0.150205965570442
1.524, 22, 1, 0, 17719, 0.190328865922366
1.52381511345701, 27, 2, 6, 6845, 0.0191816666536333
1.52381511345701, 14, 2, 0, 26371, 0.336628468435763
1.52381511345701, 14, 2, 0, 26371, 0.336628468435763
1.52381511345701, 27, 2, 6, 6845, 0.0191816666536333
1.52374283044526, 18, 3, 0, 4297, 0.0896118868772698
1.52353032429161, 27, 7, 3, 25829, 0.422752663694041
1.52352395184123, 22, 18, 8, 9397, 0.424203139777755
1.5231, 19, 4, 5, 1536, 0.0546461068520002
1.523, 18, 1, 6, 2892, 0.0141182471925628
1.52232832228575, 19, 3, 5, 10863, 0.132795837245185
1.52222179237626, 19, 6, 5, 16937, 0.1870743307447
1.52189530958385, 26, 3, 4, 4932, 0.0976415359541477
1.52154842720386, 21, 5, 1, 4712, 0.0849200120736493
1.52148166107909, 17, 8, 1, 20313, 0.197801589697153
1.52145809085306, 24, 2, 7, 47, 0.133620689655172
1.52071256369798, 18, 5, 3, 3168, 0.10697452707946
1.52039640634188, 23, 54, 7, 77, 0.219827586206897
1.52031663368743, 13, 6, 4, 19294, 0.210554115762079
1.52024240672552, 18, 6, 3, 7635, 0.146529174110547
1.52024239742838, 14, 10, 3, 14307, 0.201220959105524
1.52018055092394, 19, 6, 4, 3242, 0.0822339049690686
1.52009285691723, 18, 14, 2, 7741, 0.409561202827758
1.51980817503029, 27, 2, 1, 970, 0.0447804943488614
1.5196, 17, 9, 3, 7258, 0.144085276131612
1.5195, 19, 1, 4, 14034, 0.167854189326298
1.5195, 19, 1, 4, 14034, 0.167854189326298
1.5191528958052, 16, 3, 0, 19263, 0.205039557220061
1.51885023478758, 13, 7, 3, 6649, 0.139302184799342
1.5184, 15, 4, 6, 16664, 0.0275686450507148
1.51820026786104, 14, 3, 6, 19593, 0.0303002661288523
1.5175, 32, 1, 4, 7109, 0.115385810079428
1.5175, 32, 1, 4, 7109, 0.115385810079428
1.51745115242633, 11, 2, 8, 4910, 0.323109882239618
1.51745115242633, 11, 2, 8, 4910, 0.323109882239618
1.51674404564515, 14, 2, 5, 23662, 0.300499662769385
1.51662619451494, 20, 8, 1, 27942, 0.330879028741993
1.51650130234036, 21, 5, 6, 9347, 0.0212386673988246
1.51650130234036, 21, 5, 6, 9347, 0.0212386673988246
1.5165, 21, 1, 4, 14717, 0.17272953984401
1.5165, 21, 1, 4, 14717, 0.17272953984401
1.51544736842105, 18, 16, 8, 3173, 0.272756651003546
1.51537278353444, 20, 39, 8, 6518, 0.356147171779432
1.51531351651509, 19, 3, 4, 1930, 0.0669965058597014
1.51517269724251, 19, 8, 6, 3500, 0.0149701532477238
1.51480214913381, 14, 3, 2, 8433, 0.425822873513469
1.5145, 27, 1, 5, 5291, 0.0936994731526763
1.5145, 27, 1, 5, 5291, 0.0936994731526763
1.51433988258911, 20, 8, 2, 16136, 0.656062573424844
1.514, 18, 1, 7, 27, 0.0761494252873563
1.51391740156637, 15, 5, 2, 6254, 0.372987901646778
1.5137, 23, 4, 2, 10591, 0.477565489808116
1.5136680682479, 25, 3, 8, 19908, 0.564315285392373
1.51339707354753, 15, 18, 2, 5564, 0.356066695521342
1.51306709038297, 19, 2, 7, 36, 0.102011494252874
1.5127654445348, 19, 14, 6, 2133, 0.0125171921374784
1.5124, 17, 4, 8, 17073, 0.529138145729408
1.51180555958761, 10, 5, 2, 12145, 0.516591438405573
1.51162166424128, 29, 7, 0, 4021, 0.0873063794968951
1.5115, 18, 1, 8, 21126, 0.580010430989522
1.5115, 18, 1, 8, 21126, 0.580010430989522
1.51120927479361, 17, 5, 7, 151, 0.432471264367816
1.51075, 17, 1, 4, 26353, 0.326314054643306
1.51068490308881, 14, 11, 6, 257, 0.0029464810739147
1.51060507313576, 17, 8, 6, 26291, 0.0390911202836419
1.51055555555555, 22, 4, 8, 20328, 0.569589423276079
1.5104586520346, 24, 2, 1, 3792, 0.0771315021631955
1.51006158636685, 21, 11, 2, 3315, 0.297398957109586
1.51, 22, 1, 8, 16335, 0.520240611485568
1.51, 22, 1, 8, 16335, 0.520240611485568
1.51, 16, 1, 5, 19760, 0.223706850294482
1.50977095393088, 14, 3, 7, 69, 0.19683908045977
1.50965548387703, 21, 3, 0, 28242, 0.385858382457837
1.5095, 14, 1, 2, 12338, 0.521826500958387
1.5095, 14, 1, 2, 12338, 0.521826500958387
1.509, 12, 1, 7, 34, 0.096264367816092
1.50896587105209, 15, 2, 5, 28365, 0.432600605949047
1.50883791192596, 18, 66, 4, 4825, 0.0969438059033219
1.508, 24, 1, 3, 1625, 0.0844981664839796
1.508, 10, 1, 7, 14, 0.0387931034482759
1.508, 19, 4, 5, 15312, 0.170793803200884
1.50755165748972, 23, 2, 6, 5192, 0.0173383338270122
1.50731595522932, 30, 2, 6, 10799, 0.0225590597963093
1.50703507491495, 15, 53, 6, 10213, 0.0219763724575616
1.50638933092562, 14, 3, 3, 29617, 0.589124270587983
1.50603333333333, 12, 9, 8, 4500, 0.311537223410335
1.506, 10, 1, 8, 27119, 0.685273588884258
1.506, 10, 1, 8, 27119, 0.685273588884258
1.50590174166695, 15, 2, 2, 11887, 0.50989303159587
1.50587383961384, 34, 3, 3, 6734, 0.140093116012446
1.50566666666667, 18, 1, 6, 9864, 0.021664095912434
1.50561969523072, 22, 6, 0, 19652, 0.210326143217132
1.50558516447925, 18, 3, 8, 15017, 0.50294213795358
1.50546666666668, 15, 9, 3, 14310, 0.20129401532898
1.50538976454448, 15, 5, 6, 25978, 0.0384741011213346
1.504, 12, 1, 7, 51, 0.145114942528736
1.504, 12, 1, 7, 51, 0.145114942528736
1.50399745123898, 16, 3, 8, 24829, 0.62863930486688
1.50388198118513, 21, 3, 8, 21890, 0.589530580517008
1.50377777777778, 20, 4, 2, 10120, 0.4664667449865
1.50315943007461, 21, 5, 1, 5936, 0.094349196766945
1.50313931117512, 26, 2, 5, 3244, 0.0750197754307064
1.503, 17, 1, 8, 24709, 0.626976086083114
1.503, 17, 1, 8, 24709, 0.626976086083114
1.50298657215582, 20, 53, 8, 21223, 0.58118578889973
1.50231906730893, 11, 2, 4, 20362, 0.22288087366269
1.50195844155844, 20, 49, 7, 33, 0.0933908045977011
1.50175, 15, 1, 7, 164, 0.469827586206897
1.5015, 32, 1, 8, 21530, 0.585239650736533
1.5015, 32, 1, 8, 21530, 0.585239650736533
1.5014, 22, 1, 0, 14081, 0.162515439298563
1.50139542089236, 13, 5, 6, 22777, 0.0341714653337273
1.50136363636364, 13, 4, 5, 12817, 0.148301693828715
1.50112341402439, 23, 2, 6, 20020, 0.0308180091013664
1.50071629193825, 14, 2, 8, 24545, 0.625129451574505
1.50066666666667, 28, 1, 7, 46, 0.130747126436782
1.50058048025806, 20, 48, 6, 28204, 0.0435803876787663
1.5005, 17, 4, 4, 1164, 0.0549848689094904
1.50042857142857, 23, 1, 7, 61, 0.173850574712644
1.5004, 25, 1, 2, 14003, 0.570137471918218
1.5, 32, 1, 2, 6129, 0.369865413549331
1.49964285714286, 25, 4, 4, 6610, 0.111176257312949
1.4995, 11, 1, 7, 122, 0.349137931034483
1.49906637611548, 14, 2, 8, 19804, 0.563056329838869
1.49892307692308, 17, 1, 5, 27269, 0.398095766387667
1.49865696124897, 23, 3, 2, 1327, 0.225303489354686
1.49819827909335, 20, 152, 1, 4954, 0.0869252439883288
1.4978, 16, 1, 2, 12411, 0.523939075413755
1.49766666666667, 12, 1, 5, 19837, 0.224818218839571
1.49759081218493, 18, 6, 5, 16592, 0.18356077151542
1.49694505577192, 18, 2, 1, 20370, 0.198524331757051
1.49694505577192, 23, 2, 2, 9687, 0.455872956985923
1.49666666666667, 21, 1, 2, 5149, 0.345761454275645
1.49666666666667, 22, 1, 5, 28875, 0.466931322221188
1.49666666666667, 14, 1, 6, 29065, 0.0468393837132499
1.49655201425045, 14, 68, 3, 18891, 0.245275534892851
1.49650645387268, 19, 34, 1, 181, 0.0278696716638159
1.49633333333333, 9, 1, 7, 108, 0.308908045977011
1.49605841896251, 15, 43, 1, 24071, 0.247290136499312
1.49524222402231, 15, 22, 8, 8912, 0.413075919137372
1.49522172714729, 32, 3, 3, 7137, 0.143218360869302
1.49496666666667, 19, 9, 3, 14324, 0.201431762559466
1.49444117647059, 18, 16, 6, 18960, 0.0296144879532492
1.49434515462885, 17, 56, 2, 1935, 0.25099445578021
1.49413808510358, 20, 12, 6, 8125, 0.0202979277502032
1.49411662864717, 23, 2, 7, 40, 0.113505747126437
1.49411662864717, 9, 2, 6, 14613, 0.0259179042176455
1.49389382152816, 17, 3, 6, 18734, 0.0294177475310174
1.49382118428286, 13, 5, 2, 12582, 0.528452771079371
1.4935, 18, 1, 2, 13639, 0.558657433170511
1.49328571428572, 19, 4, 5, 7638, 0.110613951610783
1.4927024150848, 17, 2, 8, 17481, 0.5345145971467
1.4925, 20, 1, 8, 21026, 0.578919918448627
1.4925, 20, 1, 8, 21026, 0.578919918448627
1.49238055608575, 19, 75, 3, 21080, 0.283696276837357
1.49232693311102, 20, 27, 2, 2022, 0.254446711597518
1.4922, 15, 1, 3, 2651, 0.0997218844378812
1.49208960193694, 12, 3, 1, 13154, 0.139852097796559
1.492, 16, 1, 3, 13423, 0.191473111824261
1.492, 20, 1, 4, 5042, 0.0985411250463206
1.4917, 22, 4, 4, 6585, 0.111011040873113
1.49142007319274, 16, 5, 2, 12027, 0.513551392238092
1.49110946266824, 16, 39, 7, 41, 0.116379310344828
1.49096678934916, 14, 2, 0, 26307, 0.335349364205786
1.49083361822577, 26, 7, 0, 5044, 0.0955167538546841
1.4907758736535, 14, 7, 2, 11076, 0.489282549104475
1.49025, 26, 9, 3, 1421, 0.0812010164295639
1.48982683879104, 14, 13, 5, 20871, 0.240332070880261
1.4898, 18, 1, 6, 28468, 0.0441145813167361
1.48957888793737, 21, 12, 6, 4067, 0.0157023270682206
1.4892, 21, 1, 3, 17638, 0.233815188388857
1.489, 15, 4, 8, 20476, 0.571391139647992
1.48866180490659, 17, 2, 3, 24795, 0.395055432106649
1.4885, 23, 1, 8, 19017, 0.553815670939712
1.48826465640356, 18, 3, 6, 18518, 0.0292201011301083
1.4881176470588, 14, 16, 5, 21741, 0.253371773122329
1.4877526676165, 25, 2, 4, 12983, 0.160232194812881
1.48775266761649, 17, 2, 6, 16975, 0.0278330954583003
1.48766666666667, 11, 1, 0, 22934, 0.263302613087987
1.48758695652174, 18, 16, 0, 4558, 0.091713758595311
1.48741666666667, 18, 1, 0, 17308, 0.187046304423971
1.48733333333333, 19, 1, 8, 26147, 0.657678880240761
1.48723529411765, 27, 4, 3, 13619, 0.193392928994091
1.4872, 18, 4, 0, 24161, 0.288497563037008
1.48708333333333, 24, 4, 8, 5502, 0.335874119417362
1.487, 15, 1, 5, 16483, 0.18237033678287
1.4868, 12, 9, 4, 4925, 0.0976034725847528
1.48675, 19, 1, 3, 7050, 0.142500904140475
1.48608409406264, 12, 15, 2, 11651, 0.503709886848451
1.4855, 13, 1, 6, 24309, 0.0358444741690221
1.4855, 13, 1, 6, 24309, 0.0358444741690221
1.48549487004451, 17, 7, 5, 23447, 0.29519956305715
1.48540677257107, 13, 3, 8, 22258, 0.59349211062838
1.48474503743131, 15, 21, 3, 7805, 0.147568831092059
1.48469123314023, 20, 19, 3, 26511, 0.44332691349446
1.48463401144154, 22, 3, 8, 19918, 0.564463764788673
1.48462119472839, 11, 2, 8, 15104, 0.504003952796029
1.48433333333333, 18, 1, 5, 7530, 0.109839902519386
1.48383333333333, 20, 1, 4, 11189, 0.146760265408493
1.48345454545454, 29, 9, 5, 9499, 0.122350216659121
1.48333333333333, 19, 1, 8, 15699, 0.511759817732183
1.48323979117505, 22, 5, 5, 5306, 0.0938402820370861
1.48277982884625, 17, 3, 2, 12654, 0.530276798779859
1.4827, 14, 4, 5, 29639, 0.56023386534513
1.48252007743572, 23, 2, 5, 8053, 0.113304955975236
1.4824493667576, 20, 2, 6, 24944, 0.0367301875337716
1.48204634152104, 20, 71, 8, 2322, 0.237966306406574
1.482, 17, 4, 5, 20912, 0.240887310960741
1.482, 17, 4, 5, 20912, 0.240887310960741
1.48133645317328, 13, 3, 4, 14437, 0.170721523609762
1.48068159980463, 11, 2, 6, 30124, 0.149709114088274
1.48068159980463, 23, 2, 8, 17769, 0.538076854931887
1.48034706288233, 12, 316, 6, 29935, 0.0694401185287135
1.47973879076305, 16, 2, 1, 25416, 0.271515578361338
1.47946006479842, 22, 3, 4, 14724, 0.172775911366923
1.4793, 13, 4, 3, 20556, 0.271381284055145
1.47905591960998, 18, 3, 2, 1375, 0.228106514973516
1.47867530806011, 21, 6, 5, 14097, 0.159407383822454
1.4786, 20, 1, 3, 19291, 0.249596866278391
1.47856027946107, 19, 2, 0, 14957, 0.169015330815776
1.47853922529662, 8, 6, 7, 180, 0.515804597701149
1.47815151515152, 17, 16, 7, 48, 0.136494252873563
1.47802994937518, 21, 2, 8, 28126, 0.714802272857717
1.478, 15, 1, 4, 7773, 0.120842411014039
1.47774149875204, 14, 54, 5, 7931, 0.112423501242672
