norm, level, Npoints, dimSplit, MainGridIndexSplit
3.1200912767504, 17, 24, 0, 24498, 0.295600703932749
3.12006018460471, 21, 5, 0, 1310, 0.0551173386690793
3.12, 17, 1, 6, 22542, 0.0339381042996985
3.12, 17, 1, 6, 22542, 0.0339381042996985
3.119875, 18, 1, 0, 8074, 0.120110723346205
3.11956128950008, 14, 114, 3, 11685, 0.174741284768976
3.11942350443155, 22, 3, 0, 16848, 0.183442123369745
3.11904801181386, 22, 2, 4, 16144, 0.183321825301635
3.11881230955347, 17, 2, 2, 3165, 0.293008924338919
3.11881230955346, 19, 2, 3, 19791, 0.256414517665803
3.11879921498347, 14, 32, 2, 7609, 0.406119252251695
3.11827272727273, 11, 1, 8, 16025, 0.516315265428756
3.11783333333333, 20, 1, 4, 19283, 0.210470169940744
3.11682542822019, 18, 3, 8, 9672, 0.42940740500438
3.11614285714286, 24, 1, 4, 10242, 0.139792161332143
3.11580396235932, 11, 12, 8, 20755, 0.57506194959686
3.1154157800639, 20, 7, 6, 18127, 0.0288867009768739
3.11533333333333, 15, 1, 6, 16283, 0.0272438755364586
3.11515892451733, 20, 2, 4, 14914, 0.174141646329396
3.11515892451733, 20, 2, 4, 14914, 0.174141646329396
3.11480537112674, 18, 2, 6, 25030, 0.0368405738831333
3.11480537112674, 18, 2, 6, 25030, 0.0368405738831333
3.11155555555556, 20, 4, 1, 25181, 0.266882986215917
3.11133333333333, 13, 1, 2, 3778, 0.310228982460479
3.1105, 20, 1, 3, 14869, 0.207319620141099
3.11005765416734, 24, 2, 0, 10745, 0.139450438965315
3.10964743464916, 13, 14, 8, 2070, 0.228184134415029
3.10947378599661, 12, 8, 6, 14724, 0.0260104094089033
3.10500399355621, 17, 5, 5, 15087, 0.168392500900822
3.10296902175964, 23, 12, 3, 17795, 0.235149998089942
3.10248151008321, 17, 2, 4, 12829, 0.159105151535686
3.1023, 18, 1, 3, 6949, 0.141837681898146
3.10206123609211, 11, 10, 6, 5578, 0.0180107607378977
3.102, 17, 1, 7, 50, 0.142241379310345
3.102, 17, 1, 7, 50, 0.142241379310345
3.1016, 15, 4, 6, 8125, 0.0202979277502032
3.10034594218433, 20, 11, 0, 8287, 0.121472075963476
3.10030868032862, 15, 24, 5, 21349, 0.247117548855797
3.09972042646143, 19, 8, 7, 13, 0.0359195402298851
3.09908771929825, 12, 1, 4, 29656, 0.410994969936606
3.099, 14, 1, 3, 12681, 0.184071010649199
3.099, 14, 1, 3, 12681, 0.184071010649199
3.0985, 15, 4, 5, 16969, 0.187347064672232
3.09842971011422, 20, 15, 3, 17964, 0.23667748660938
3.09817404258614, 20, 15, 8, 22898, 0.602524399282308
3.098, 14, 1, 7, 158, 0.452586206896552
3.098, 14, 1, 7, 158, 0.452586206896552
3.09755636298599, 15, 3, 6, 13896, 0.0253401759200786
3.09633333333333, 14, 1, 3, 13554, 0.19275257167666
3.09615151515151, 13, 9, 1, 16775, 0.165472046148171
3.09585714285714, 24, 1, 2, 4786, 0.336497042395763
3.09571348803471, 15, 2, 3, 14995, 0.208696534764864
3.09568511198945, 13, 121, 5, 11410, 0.13720044575562
3.09436037588018, 18, 13, 4, 4271, 0.0923075102218721
3.09401643175986, 20, 2, 6, 15118, 0.0262828705753193
3.0935, 17, 1, 1, 4344, 0.0821004795921789
3.09233294168371, 10, 5, 5, 4944, 0.0909383752804629
3.0921, 8, 4, 1, 22679, 0.226915517993091
3.09191666666667, 17, 4, 1, 2925, 0.0693171680584901
3.09066666666667, 18, 1, 4, 11960, 0.1522773898108
3.09063725680077, 28, 5, 1, 5660, 0.0921554817721434
3.09052370324378, 16, 43, 3, 22056, 0.313692548739236
3.08954562800098, 20, 3, 7, 22, 0.0617816091954023
3.08883333333334, 19, 1, 0, 2884, 0.0760460080461612
3.08875, 11, 4, 3, 7921, 0.148217832466465
3.08875, 11, 4, 3, 7921, 0.148217832466465
3.08864242022284, 11, 2, 6, 27217, 0.0410548529081629
3.08847916666667, 16, 1, 6, 23144, 0.0345072496413755
3.0876, 15, 1, 0, 15373, 0.172012150072109
3.08754453445325, 14, 7, 8, 27938, 0.708064552353336
3.08702941176471, 12, 4, 3, 21697, 0.301490486378779
3.08676761693971, 17, 5, 7, 37, 0.104885057471264
3.0865, 21, 1, 6, 9731, 0.0215610527586669
3.08585714285714, 22, 1, 6, 9192, 0.021097525457524
3.08581399309809, 19, 2, 7, 66, 0.188218390804598
3.08581399309809, 19, 2, 7, 66, 0.188218390804598
3.08566666666666, 20, 4, 6, 1401, 0.0101891607185193
3.08507116341476, 15, 3, 2, 14511, 0.587810960654589
3.08490403570526, 13, 3, 4, 21083, 0.232324929574631
3.08475, 10, 1, 4, 11397, 0.148237841910086
3.08437476351662, 18, 22, 2, 5842, 0.363063954327171
3.08425, 11, 1, 5, 25628, 0.347371697787355
3.08421377238186, 24, 6, 1, 18731, 0.182335580373612
3.08308882308215, 13, 14, 6, 2927, 0.0141507670587679
3.0830504374726, 13, 3, 4, 23713, 0.274722010164431
3.083, 12, 1, 5, 23481, 0.296149245690804
3.08272843623474, 10, 2, 0, 9451, 0.129863538580875
3.0825, 16, 1, 0, 26754, 0.34463492351609
3.07973642541046, 20, 5, 8, 17937, 0.540091932453104
3.07914285714286, 14, 1, 4, 22403, 0.252993585958849
3.07878571428572, 12, 49, 5, 26415, 0.373664314462396
3.07796975510373, 11, 3, 8, 23594, 0.611052606624427
3.07755057706966, 14, 6, 7, 22, 0.0617816091954023
3.07752141647749, 24, 24, 4, 4229, 0.0919142219146482
3.07577582408081, 17, 3, 3, 19956, 0.259193163722064
3.0757, 20, 4, 0, 4285, 0.0895414085178132
3.07554488397314, 11, 12, 3, 22437, 0.325229576393805
3.07549023409277, 18, 2, 5, 21686, 0.252487830914204
3.07425, 20, 1, 5, 5327, 0.0939937948145374
3.07346153846154, 11, 1, 1, 28543, 0.349583123721367
3.07318916937938, 20, 11, 6, 13995, 0.0254178993539704
3.07317774786946, 15, 12, 7, 41, 0.116379310344828
3.07313359755475, 15, 3, 2, 16785, 0.69839650446217
3.07306610480927, 13, 58, 3, 18518, 0.241652559658632
3.07297082933001, 19, 6, 7, 67, 0.191091954022989
3.07146982696545, 22, 2, 4, 7994, 0.122441669486138
3.07125, 15, 1, 8, 2689, 0.252653289380105
3.06993365880684, 12, 23, 8, 9182, 0.419693857943897
3.06905, 21, 4, 3, 15819, 0.217130206545559
3.06775261809853, 21, 6, 2, 14951, 0.603794389826666
3.06650635654359, 14, 5, 1, 973, 0.0448147030217661
3.066, 10, 1, 4, 31575, 0.65519702031811
3.0648, 20, 1, 2, 9724, 0.456676765803087
3.06475, 28, 1, 5, 17600, 0.194559855413706
3.06270445784023, 14, 8, 5, 21104, 0.243474285543716
3.06197882084768, 20, 6, 1, 20158, 0.196031793943053
3.06173598961245, 10, 105, 3, 26530, 0.443938968496316
3.06067825843663, 20, 6, 6, 24388, 0.0359571969897094
3.06012244671498, 15, 2, 7, 31, 0.0876436781609195
3.0595701626576, 17, 21, 2, 9530, 0.452039407242524
3.05928224098398, 19, 7, 8, 11493, 0.458137544325467
3.0585, 13, 1, 0, 19321, 0.205730160058198
3.0585, 13, 1, 0, 19321, 0.205730160058198
3.05823682863182, 25, 2, 0, 5431, 0.0988404395467263
3.05760808548486, 10, 44, 4, 8958, 0.129947660859263
3.05756339360212, 16, 8, 7, 34, 0.096264367816092
3.05754360440814, 10, 7, 3, 11095, 0.169965164450396
3.05603044487452, 15, 3, 5, 19284, 0.217338912859467
3.05587980602786, 15, 2, 8, 21053, 0.579219372693267
3.05568473724169, 22, 24, 1, 1611, 0.0548076600596975
3.05530619122623, 14, 6, 8, 14210, 0.493144993249802
3.0553, 18, 4, 4, 26663, 0.332894569580024
3.05325066662925, 16, 17, 6, 11789, 0.0234725247184361
3.05321753017202, 14, 19, 1, 1615, 0.0548837911258678
3.05303906856132, 10, 42, 5, 9912, 0.125380494922352
3.05199322677, 9, 10, 0, 21895, 0.245331340464363
3.05194066890992, 12, 13, 6, 16678, 0.0275811857029317
3.05191540039377, 18, 35, 3, 14858, 0.207134888278352
3.05186363636364, 20, 4, 7, 47, 0.133620689655172
3.05184264027359, 22, 7, 3, 5287, 0.126989841002331
3.0515, 14, 1, 4, 30212, 0.441631284543546
3.0515, 12, 9, 4, 30546, 0.464960590179497
3.0515, 14, 1, 4, 30212, 0.441631284543546
3.05140146308035, 15, 2, 4, 11712, 0.150577284602252
3.05133333333333, 15, 1, 8, 22988, 0.603571241412526
3.05040000000001, 15, 9, 7, 116, 0.331896551724138
3.05027777777778, 15, 4, 1, 16327, 0.161769460374954
3.05009610210871, 14, 5, 7, 44, 0.125
3.04904829252074, 19, 12, 0, 24401, 0.293319020223177
3.04838998489367, 13, 6, 5, 3594, 0.0785597196686114
3.04749898435827, 14, 12, 3, 6721, 0.140000262110115
3.04746251093521, 10, 5, 4, 6905, 0.113740513661378
3.0467854607112, 15, 21, 2, 8883, 0.436375440549063
3.04585714285714, 15, 1, 0, 23056, 0.26533329740875
3.0458, 16, 1, 3, 12018, 0.177847986729421
3.0445189570768, 23, 2, 8, 6121, 0.347861023285063
3.044, 17, 1, 3, 26560, 0.444990197360551
3.04385789462206, 23, 13, 5, 7410, 0.108990074261806
3.0435054373571, 15, 8, 0, 26035, 0.32950547448102
3.0428, 17, 1, 4, 9790, 0.136412604976796
3.04275, 14, 1, 2, 10363, 0.472196459119108
3.04230302843709, 16, 94, 2, 2686, 0.277520146746635
3.04114843368435, 10, 163, 7, 67, 0.191091954022989
3.04114666666667, 22, 9, 0, 15017, 0.169446284003681
3.04103056362294, 21, 2, 8, 6503, 0.355805294850136
3.0405873015873, 21, 1, 7, 53, 0.150862068965517
3.04055915910216, 22, 2, 4, 24957, 0.298627791625375
3.03971428571428, 19, 1, 8, 7533, 0.378305538156709
3.03951204701522, 15, 5, 7, 20, 0.0560344827586207
3.039, 14, 1, 3, 3172, 0.107017189683234
3.0382021364982, 17, 2, 3, 3924, 0.116084666028494
3.038, 19, 1, 0, 4706, 0.0930236350667417
3.03797587717087, 14, 12, 1, 21256, 0.209110909883623
3.03773073197741, 25, 2, 5, 15033, 0.167887898715681
3.03767750352641, 15, 84, 1, 1710, 0.0561173156253144
3.03749502971701, 16, 2, 7, 48, 0.136494252873563
3.03726351078397, 16, 39, 5, 17567, 0.194141426489056
3.03609615384617, 12, 16, 0, 6576, 0.108661464219824
3.03609361017119, 13, 11, 0, 23118, 0.266506045965504
3.03585205296635, 20, 3, 7, 69, 0.19683908045977
3.0352, 23, 1, 6, 4686, 0.0166762064631947
3.03478395496835, 26, 3, 0, 1996, 0.064610078830825
3.03476088349642, 13, 2, 4, 9540, 0.134427803093623
3.03446838876109, 19, 28, 4, 4480, 0.0938951451500921
3.03433333333333, 18, 1, 2, 11879, 0.509697232012201
3.03405377671524, 17, 2, 1, 1567, 0.0542274541369018
3.03390909090909, 12, 4, 5, 24101, 0.311296195086312
3.03348809129029, 24, 2, 3, 8548, 0.151813899587846
3.03348809129029, 24, 2, 3, 8548, 0.151813899587846
3.03338577555259, 11, 80, 6, 23049, 0.0344094993104072
3.0330986177505, 14, 10, 1, 25022, 0.263810242479123
3.03287654985604, 24, 6, 1, 4950, 0.0869118288224838
3.03238795135121, 13, 3, 5, 13697, 0.155786330113592
3.03177123629094, 18, 3, 2, 13039, 0.541190049259053
3.0315934838003, 11, 6, 2, 12077, 0.514788021187576
3.03125167230547, 9, 13, 7, 115, 0.329022988505747
3.029, 20, 1, 0, 16048, 0.177341845568726
3.02875, 14, 1, 7, 76, 0.216954022988506
3.02853846153846, 15, 1, 8, 18228, 0.543654190238291
3.0283, 12, 4, 2, 13710, 0.56086275479709
3.02744674759439, 9, 41, 7, 163, 0.466954022988506
3.02714285714286, 20, 1, 5, 16987, 0.187525629882115
3.02690312379391, 15, 3, 7, 27, 0.0761494252873563
3.02523735043158, 14, 5, 6, 19844, 0.0305940416357283
3.0252, 16, 4, 5, 8287, 0.114684527688801
3.0251229604639, 19, 3, 3, 7109, 0.142972144665822
3.024, 14, 1, 2, 4096, 0.318710196005689
3.02376378170518, 15, 3, 4, 3721, 0.0875007389513059
3.02335289409328, 10, 2, 4, 6430, 0.109673200078514
3.02282121535495, 17, 10, 5, 6695, 0.104072157401768
3.0221743827913, 15, 2, 5, 21258, 0.245727227694274
3.02162451333815, 8, 361, 0, 22388, 0.25397309343275
3.02127395866931, 14, 3, 8, 18813, 0.551015773752336
3.02005306244775, 20, 2, 4, 9666, 0.135466871403073
3.019, 16, 1, 5, 8475, 0.115796695779607
3.01876282324286, 10, 6, 6, 372, 0.00328784430289137
3.01864618087416, 24, 6, 5, 14872, 0.166473591182681
3.01857546724089, 31, 7, 4, 3584, 0.0861251163793425
3.01832649082559, 11, 89, 0, 26265, 0.334301406305615
3.01765675613372, 20, 8, 4, 10554, 0.142251359965646
3.017550752588, 20, 10, 1, 20197, 0.196451353254855
3.01742666583191, 16, 2, 5, 17990, 0.199379339312277
3.0169889330626, 14, 2, 4, 28883, 0.382644116843182
3.01657837142798, 10, 217, 5, 22695, 0.274600600263388
3.01651752854181, 21, 2, 1, 8267, 0.109718952275548
3.01645550163118, 18, 18, 3, 17251, 0.230156103303731
3.01586363636364, 23, 4, 1, 1925, 0.0588898950263273
3.01471428571429, 24, 1, 4, 18192, 0.200516453293485
3.01417863688096, 19, 2, 6, 1159, 0.00910794669183317
3.01335714285715, 18, 4, 5, 12488, 0.14574403592199
3.01261370463147, 16, 3, 7, 19, 0.0531609195402299
3.01189263545721, 10, 13, 2, 808, 0.198149178672273
3.01172727272727, 15, 1, 8, 11796, 0.462717946542426
3.01103186456166, 16, 59, 0, 2154, 0.0665680158711026
3.0109411764706, 17, 9, 0, 12585, 0.152175257132566
3.01032304803576, 15, 22, 7, 60, 0.170977011494253
3.01006181748636, 20, 7, 1, 26468, 0.292785994566858
3.00980001412054, 18, 2, 6, 27593, 0.0421333966819055
3.00980001412054, 18, 2, 6, 27593, 0.0421333966819055
3.00967296211547, 17, 5, 7, 64, 0.182471264367816
3.00853732343985, 13, 2, 3, 3645, 0.113098283764314
3.00775725901652, 14, 33, 7, 28, 0.0790229885057471
3.00770309270672, 20, 5, 7, 111, 0.317528735632184
3.0075, 14, 1, 5, 27556, 0.405519992551788
3.0075, 14, 1, 5, 27556, 0.405519992551788
3.00685373586559, 15, 2, 3, 8941, 0.154279268288942
3.00666666666667, 19, 9, 1, 11771, 0.131106415803065
3.00655000000001, 14, 36, 8, 16108, 0.517393300709457
3.0058, 29, 1, 8, 22376, 0.594960684153131
3.00549305131147, 12, 12, 2, 9397, 0.448762340526392
3.0053968262666, 13, 12, 5, 10366, 0.128798997049854
3.00503638196036, 10, 7, 3, 16471, 0.223143542373586
3.00479727021782, 27, 3, 5, 2926, 0.0714434962819347
3.00416666666667, 20, 1, 2, 9366, 0.447989447432964
3.00318931053146, 20, 12, 4, 21539, 0.239321730820592
3.00308742518984, 18, 3, 3, 6505, 0.138073195086049
3.00233333333333, 26, 1, 4, 2017, 0.0681555288868781
3.00231081022325, 19, 11, 5, 27122, 0.394368106583353
3.0016, 18, 1, 2, 11725, 0.505626661720151
2.9994336341685, 14, 5, 8, 11182, 0.453691896518595
2.999, 17, 1, 3, 6789, 0.140511097993212
2.9969696969697, 13, 9, 8, 17527, 0.535082312485495
2.99654245200476, 20, 6, 7, 62, 0.176724137931034
2.996, 19, 1, 6, 6757, 0.0191369875999175
2.996, 19, 1, 6, 6757, 0.0191369875999175
2.99588387625422, 17, 5, 4, 13061, 0.160740152004907
2.99588171773631, 12, 15, 7, 39, 0.110632183908046
2.99493036570679, 15, 13, 2, 12180, 0.51750860487644
2.99469696969697, 17, 9, 0, 1620, 0.0598530022788476
2.99467952701514, 17, 13, 6, 4627, 0.016571685133691
2.99463176878431, 14, 10, 5, 5588, 0.0962569533825759
2.99425, 13, 1, 4, 24447, 0.288248151349445
2.99352445588842, 20, 19, 3, 10829, 0.167747963836612
2.9935, 9, 4, 2, 8136, 0.41889775139636
2.99333333333333, 12, 1, 6, 27050, 0.0406793962710681
2.99311266193617, 6, 195, 7, 109, 0.311781609195402
2.9908259821587, 13, 2, 2, 13070, 0.541952637111235
2.9904, 13, 4, 7, 37, 0.104885057471264
2.9902, 15, 1, 2, 14919, 0.602619592324656
2.98706666666667, 16, 25, 7, 76, 0.216954022988506
2.984625, 23, 1, 0, 23400, 0.271957128737161
2.98461221657577, 24, 3, 2, 3408, 0.300037098868485
2.98461221657577, 24, 3, 2, 3408, 0.300037098868485
2.98440747888086, 20, 7, 2, 3011, 0.288392176260846
2.98397713127966, 14, 3, 2, 9273, 0.445835652012614
2.983, 16, 1, 8, 19498, 0.560040576050149
2.9825, 14, 1, 3, 6092, 0.13437813957029
2.9825, 14, 1, 3, 6092, 0.13437813957029
2.98177829326086, 13, 90, 7, 27, 0.0761494252873563
2.98118172930216, 11, 5, 7, 65, 0.185344827586207
2.98080863609189, 19, 8, 3, 5445, 0.128444412718587
2.98033333333333, 15, 1, 4, 10278, 0.1400346543894
2.97957119922482, 16, 2, 7, 39, 0.110632183908046
2.97883453664033, 14, 44, 5, 12533, 0.14609050573221
2.97854677848329, 13, 15, 6, 2927, 0.0141507670587679
2.97825057332465, 14, 2, 7, 55, 0.156609195402299
2.9782, 20, 4, 6, 4055, 0.0156775795454047
2.978, 28, 1, 8, 28911, 0.778443786199651
2.978, 28, 1, 8, 28911, 0.778443786199651
2.97766666666667, 19, 1, 0, 16124, 0.177898723873729
2.9773953382109, 14, 3, 4, 28836, 0.381410042727565
2.977, 13, 1, 5, 9673, 0.123627713036291
2.9769, 13, 9, 6, 11463, 0.0231900977865701
2.97657055211206, 21, 3, 7, 45, 0.127873563218391
2.9745, 19, 1, 4, 15690, 0.179976617016256
2.9745, 19, 1, 4, 15690, 0.179976617016256
2.97436424929765, 26, 3, 8, 15213, 0.505183053884296
2.97364256146117, 19, 3, 6, 24707, 0.03641137840555
2.97080886993846, 13, 21, 8, 808, 0.162423982292272
2.97031988550429, 15, 2, 8, 14130, 0.492307769090832
2.97001683974093, 13, 2, 0, 2521, 0.071571128547139
2.96999680444078, 13, 10, 3, 28335, 0.506849578630107
2.96860856390907, 17, 7, 4, 13154, 0.16151442190927
2.9684069828568, 23, 7, 7, 67, 0.191091954022989
2.96803929863418, 24, 6, 5, 2136, 0.0624072082777501
2.96771361831218, 13, 3, 8, 11419, 0.457059509044766
2.96766286224456, 8, 3, 3, 22755, 0.332178282838563
2.967, 13, 1, 4, 11059, 0.145864323848926
2.96680627739004, 13, 128, 7, 74, 0.211206896551724
2.96671435823089, 17, 3, 8, 9669, 0.429341275525355
2.96654864933796, 15, 2, 7, 33, 0.0933908045977011
2.96601520938684, 15, 10, 5, 23537, 0.297482710268086
2.96595939368697, 16, 2, 2, 2298, 0.264380964158371
2.96595939368697, 16, 2, 2, 2298, 0.264380964158371
2.964375, 13, 1, 8, 1170, 0.186362853699133
2.96393361980395, 22, 6, 2, 13339, 0.549526989426822
2.9634, 25, 1, 4, 3112, 0.0810253421447189
2.96325, 14, 1, 0, 7723, 0.117786355559778
2.963, 15, 1, 5, 28414, 0.43472650916919
2.963, 15, 1, 5, 28414, 0.43472650916919
2.9625, 13, 1, 5, 24912, 0.329867865298223
2.9625, 13, 1, 5, 24912, 0.329867865298223
2.96207030639045, 15, 2, 5, 22309, 0.264895003656589
2.96166666666667, 17, 1, 7, 170, 0.487068965517241
2.96135714285714, 22, 1, 7, 89, 0.254310344827586
2.96110059660422, 15, 5, 4, 9946, 0.13763611517613
2.96014183335084, 13, 8, 7, 47, 0.133620689655172
2.95901184131509, 13, 77, 3, 3459, 0.110914125755414
2.959, 23, 1, 1, 16797, 0.165638729583794
2.95890909090909, 16, 4, 2, 11619, 0.502885467548795
2.95877192379129, 16, 20, 1, 19966, 0.194180165677298
2.95868181818183, 15, 16, 3, 10407, 0.164133353818819
2.95868125, 14, 25, 3, 15515, 0.213988928357219
2.95849949944021, 8, 33, 4, 19536, 0.213291105158916
2.95826030071775, 32, 3, 4, 3498, 0.0851506663772879
2.95677568573984, 14, 3, 4, 22068, 0.247479493731652
2.95660987069128, 19, 8, 7, 50, 0.142241379310345
2.9555, 16, 1, 8, 25668, 0.645020699774661
2.9555, 16, 1, 8, 25668, 0.645020699774661
2.95487096774193, 14, 1, 0, 1089, 0.0512581876142437
2.95434891357216, 16, 5, 6, 5928, 0.0184688044838887
2.95415698987602, 19, 3, 4, 15598, 0.179294898198856
2.95406242388366, 16, 27, 4, 13015, 0.1604934726107
2.9523527702848, 17, 3, 2, 3503, 0.302860734969806
2.95152379961088, 14, 6, 5, 1444, 0.0532336649256707
2.94952593940967, 15, 28, 1, 22640, 0.226388301975383
2.94919552806933, 21, 44, 8, 22923, 0.602867523937624
2.94833333333333, 9, 1, 2, 12950, 0.538448855087698
2.94825, 26, 1, 7, 38, 0.107758620689655
2.94815724987861, 16, 7, 3, 24663, 0.39133709340517
2.948, 13, 1, 3, 8968, 0.154447687979658
2.94716775001238, 18, 23, 0, 14266, 0.164030085892842
2.947, 16, 1, 5, 4608, 0.0880990107665049
2.947, 13, 1, 3, 7998, 0.148670251254852
2.94566666666667, 16, 1, 8, 19209, 0.556303636622256
2.94508695652174, 16, 4, 1, 1771, 0.0568367038937519
2.945, 18, 1, 6, 812, 0.00766467497585805
2.94460184292093, 14, 3, 6, 6966, 0.0192619172912039
2.94448637286709, 19, 3, 2, 2933, 0.285898307879387
2.94439263686079, 22, 2, 3, 10258, 0.162960132215034
2.94405338608797, 10, 6, 0, 29152, 0.433007979511643
2.9436855300796, 13, 2, 1, 2498, 0.0647952510312909
2.94358681661316, 10, 6, 0, 7229, 0.113827230172112
2.94284985842911, 17, 18, 6, 25918, 0.0383562762102016
2.9425462734558, 15, 14, 8, 14487, 0.496399062708214
2.94242735085783, 18, 283, 5, 10458, 0.129490159902036
2.94140175199966, 23, 15, 7, 86, 0.245689655172414
2.94002143130436, 21, 8, 8, 23188, 0.605708596083637
2.93993258426967, 15, 36, 1, 6756, 0.100118724217728
2.93971073158952, 12, 13, 5, 6482, 0.102546268822195
2.93966666666667, 14, 1, 3, 11578, 0.173833240525904
2.93893102913578, 11, 26, 0, 2447, 0.0706537754136881
2.9384241950406, 15, 3, 8, 13996, 0.491104961208198
2.93755727130931, 16, 2, 8, 26885, 0.678095421095054
2.93751441635288, 21, 2, 2, 4544, 0.33025206620087
2.93685016452813, 23, 2, 6, 10849, 0.0226117019257674
2.93661446226773, 23, 2, 6, 6198, 0.0187068861436569
2.93580634023209, 20, 2, 2, 12751, 0.533162266328655
2.93541372577982, 13, 3, 1, 21274, 0.209316161921052
2.93526614734886, 13, 11, 5, 19049, 0.214206470421428
2.93524876856006, 19, 3, 7, 37, 0.104885057471264
2.93507787385682, 12, 46, 0, 19293, 0.205391239979523
2.93475, 10, 1, 7, 39, 0.110632183908046
2.93383333333333, 25, 1, 8, 19818, 0.563253470549923
2.93366666666667, 12, 1, 5, 2686, 0.0690060367478318
2.93354457669121, 14, 11, 8, 19422, 0.559242031397778
2.93342007147191, 14, 7, 4, 3127, 0.0812129810765117
2.9332688856827, 21, 7, 6, 22710, 0.0340959353218961
2.93290909090909, 16, 4, 0, 28927, 0.418262828975823
2.93272537497121, 14, 2, 6, 10284, 0.0220521885679224
2.93272537497121, 14, 2, 6, 10284, 0.0220521885679224
2.932, 10, 4, 8, 24754, 0.627563765038218
2.93075, 15, 1, 4, 31564, 0.643557438186638
2.929, 20, 4, 1, 19202, 0.186555991548446
2.9289339239192, 16, 7, 6, 12817, 0.0243881830626237
2.92883333333334, 14, 4, 0, 4526, 0.0914144028270756
2.92854016568679, 10, 10, 3, 1393, 0.0807381411206434
2.9285, 18, 1, 8, 24632, 0.626062750636964
2.9285, 18, 1, 8, 24632, 0.626062750636964
2.92803189019519, 21, 3, 5, 6562, 0.10320047489462
2.92722593843882, 13, 7, 4, 26627, 0.332223214761027
2.92541860489895, 27, 8, 3, 7169, 0.143499153300677
2.92485646371465, 19, 3, 3, 16636, 0.224776990301089
2.92458030459523, 15, 19, 1, 23375, 0.2364647684207
2.92456778858005, 17, 3, 7, 108, 0.308908045977011
2.92387501481892, 18, 7, 6, 7026, 0.0193143686883088
2.92313940937935, 26, 6, 0, 7318, 0.114647019701325
2.92266666666667, 25, 1, 2, 9252, 0.44534100043282
2.92208518242253, 11, 3, 4, 6513, 0.110344817628772
2.9216810372341, 18, 3, 6, 11432, 0.0231467538593261
2.92140909090909, 15, 4, 3, 25319, 0.408720013138967
2.92129381534202, 16, 2, 5, 10897, 0.133117432299799
2.92085714285718, 9, 9, 4, 30559, 0.466154521015288
2.92081495629705, 11, 7, 5, 13897, 0.157607517577568
2.9206425771093, 12, 38, 8, 6588, 0.357599524865932
2.92050413091614, 20, 3, 4, 23570, 0.272034222139088
2.92, 17, 1, 7, 35, 0.0991379310344828
2.9197603696829, 23, 6, 2, 7276, 0.398101774562543
2.91966031129194, 16, 12, 5, 23059, 0.285635219526825
2.91956666666667, 20, 4, 6, 5233, 0.0174061868616307
2.91928146303447, 14, 6, 0, 14340, 0.164670630660781
2.918, 13, 1, 2, 3720, 0.308631670067396
2.9165841082582, 15, 6, 2, 16501, 0.678198231620602
2.91648488481139, 10, 3, 5, 29419, 0.521170726819038
2.91648488481139, 10, 3, 5, 29419, 0.521170726819038
2.91614285714286, 15, 1, 2, 791, 0.197046517858983
2.91571428571429, 15, 1, 1, 10423, 0.122686386960459
2.91525, 15, 1, 5, 10923, 0.133310211655742
2.91507142857143, 12, 1, 4, 13019, 0.160506253636165
2.91406162049255, 23, 7, 3, 4825, 0.123511862852834
2.91333333333333, 20, 1, 7, 21, 0.0589080459770115
2.91235370616264, 12, 7, 3, 30379, 0.705561112228022
2.91176985761301, 25, 3, 3, 19405, 0.251137460303563
2.91113531799356, 15, 10, 3, 16101, 0.21959167147899
2.91112303900608, 26, 19, 3, 15244, 0.21106835246226
2.91104106842223, 24, 5, 2, 7612, 0.406222304664152
2.91101719678878, 24, 2, 3, 7233, 0.143894967457914
2.90966666666667, 15, 1, 2, 11704, 0.505132010140357
2.90887736681296, 15, 39, 3, 6337, 0.1365952007638
2.90850696771557, 13, 8, 4, 11525, 0.149240465263396
2.90850696771557, 13, 8, 4, 11525, 0.149240465263396
2.90836386277176, 18, 2, 8, 28383, 0.725605084733074
2.90782463077355, 21, 3, 0, 19849, 0.213050266527317
2.907, 20, 1, 7, 131, 0.375
2.907, 20, 1, 7, 131, 0.375
2.9068, 10, 1, 1, 27732, 0.324813026126035
2.90675, 13, 4, 1, 22991, 0.231153368883523
2.90675, 13, 4, 1, 22991, 0.231153368883523
2.90614458824206, 14, 2, 8, 2329, 0.238182163007918
2.90569461119949, 13, 2, 8, 23292, 0.607019956129953
2.90566666666667, 16, 1, 8, 18038, 0.541281015349525
2.90500378481611, 17, 10, 6, 7377, 0.0196460999334535
2.90489567236879, 23, 2, 1, 18607, 0.181127880068417
2.90479465711434, 17, 2, 5, 8457, 0.11561182304241
2.90466702277957, 19, 10, 4, 4311, 0.0925984847158655
2.90452380952381, 17, 1, 3, 23926, 0.368285345339836
2.90385552723907, 9, 13, 3, 20943, 0.280412929390045
2.9038, 19, 1, 7, 124, 0.354885057471264
2.90366666666667, 13, 1, 0, 22313, 0.252488368234538
2.9029876064513, 11, 2, 5, 28806, 0.459912199219786
2.90267333677077, 15, 2, 7, 164, 0.469827586206897
2.90220193224999, 15, 2, 8, 6745, 0.361118112240442
2.901847053855, 15, 5, 4, 23489, 0.270712815327258
2.90142048394147, 16, 75, 2, 5509, 0.35477854036563
2.9009541625702, 17, 3, 7, 46, 0.130747126436782
2.90038977124415, 17, 29, 7, 14, 0.0387931034482759
