norm, level, Npoints, dimSplit, MainGridIndexSplit
39.32252089902, 11, 66, 7, 75, 0.214080459770115
39.2537669088221, 13, 344, 7, 26, 0.0732758620689655
37.6194543589744, 8, 9, 2, 12996, 0.539798841690884
37.4258392613516, 7, 13, 6, 40, 0.00183880293323471
37.2216822069341, 8, 633, 3, 12398, 0.181387728060198
36.9940920177373, 6, 1778, 2, 11692, 0.504791937179249
36.9567178023436, 5, 239, 7, 108, 0.308908045977011
36.8752933697199, 9, 632, 4, 29841, 0.420171303657561
36.4594846026425, 3, 315, 4, 24401, 0.287360658283863
36.2739815754483, 7, 53, 5, 9977, 0.12587976680272
35.3178444969774, 5, 2359, 5, 9560, 0.122773975888544
34.9523970845446, 5, 126, 4, 17004, 0.190200820564832
34.9106995752792, 10, 108, 1, 21320, 0.209757185498206
34.8567505578019, 11, 33, 3, 5021, 0.124923493124768
34.771414577585, 13, 97, 3, 1795, 0.0874417467241115
34.7336355749157, 9, 6, 5, 23837, 0.304691947473045
34.6708659424661, 7, 118, 3, 27492, 0.479631952784488
34.5020113783968, 9, 33, 4, 10889, 0.144595600372749
34.1051748987993, 8, 46, 3, 16215, 0.220849800029501
33.4653821389769, 6, 895, 7, 43, 0.122126436781609
33.1211361945262, 9, 97, 7, 80, 0.228448275862069
33.1024421762427, 7, 28, 5, 19306, 0.217572557885333
32.7185414481926, 9, 101, 0, 4995, 0.0951262158226044
32.5563452750289, 7, 137, 6, 13408, 0.0249053061549903
32.3645382315527, 11, 306, 7, 24, 0.0675287356321839
32.1285165386009, 8, 409, 4, 10236, 0.13976550366002
32.0818422580446, 11, 13, 7, 7, 0.0186781609195402
31.8555707667003, 4, 19, 0, 17250, 0.186572099928954
31.5387324897335, 6, 897, 3, 12445, 0.18182034916971
31.4704646437412, 7, 23, 2, 15034, 0.606885962200375
31.4279531314333, 6, 22, 3, 14460, 0.203017807593888
31.2462643993119, 10, 108, 0, 8003, 0.119646303573125
31.2397201303603, 7, 65, 1, 18611, 0.18118824831472
30.9637218231633, 12, 161, 7, 18, 0.0502873563218391
30.6552293199771, 6, 82, 5, 23240, 0.290321445806081
30.4749710013112, 6, 51, 6, 19098, 0.0297521013460173
30.144011184401, 10, 54, 1, 28832, 0.361911996512057
30.0317766611471, 9, 670, 4, 28974, 0.385301040124125
30.0141829084894, 16, 23, 8, 17319, 0.532361022037337
30.0123572438657, 10, 32, 2, 2517, 0.27190379026773
29.9994601871406, 9, 52, 5, 3505, 0.0775393216583076
29.7212617161289, 5, 163, 6, 23057, 0.0344139815207052
29.5053576557869, 11, 206, 3, 1871, 0.0888901839483208
29.4693039215686, 6, 9, 2, 15621, 0.631299078711433
29.3917824818771, 8, 952, 3, 5561, 0.129521294913196
29.3656473885208, 12, 179, 7, 18, 0.0502873563218391
29.312480894922, 7, 169, 6, 13408, 0.0249053061549903
29.2289523609761, 4, 557, 2, 14326, 0.580793091366269
29.1053915380597, 9, 111, 8, 5814, 0.342125226774204
29.0264719376184, 14, 17, 3, 29591, 0.584821760939403
28.9814261325489, 13, 23, 8, 7563, 0.378989292015302
28.8007646724338, 8, 827, 3, 24303, 0.382100500267826
28.6768653044894, 7, 474, 2, 6395, 0.376481378429069
28.6633811938615, 8, 6, 6, 29216, 0.0482379763755093
28.4766022908842, 5, 239, 6, 23442, 0.0348033139364888
28.3731224891883, 11, 8, 2, 695, 0.191007646489004
28.3391312553573, 8, 1092, 3, 12398, 0.181387728060198
28.266172944042, 12, 59, 0, 19346, 0.206050645153514
28.1423517145864, 7, 1128, 7, 26, 0.0732758620689655
28.1269276375695, 17, 75, 7, 63, 0.179597701149425
28.113641949691, 7, 457, 3, 13343, 0.190734323793548
28.0482800448957, 12, 273, 8, 24130, 0.619993811278944
27.9652279354042, 6, 119, 1, 29854, 0.428156756212899
27.9491208711342, 6, 79, 6, 30029, 0.101577614048887
27.8859317202102, 8, 5, 1, 25884, 0.280405808766811
27.8767570532915, 9, 121, 8, 5814, 0.342125226774204
27.8688952103957, 13, 151, 3, 1795, 0.0874417467241115
27.8254736842105, 13, 9, 6, 27112, 0.0408030862020592
27.7052170613561, 14, 19, 7, 47, 0.133620689655172
27.6790642724682, 9, 186, 4, 12028, 0.15282169613662
27.5443593680498, 11, 307, 7, 29, 0.0818965517241379
27.4516303079467, 10, 637, 6, 14753, 0.026026192511123
27.2120458224191, 8, 2246, 1, 1410, 0.0523248482409364
27.1454705432674, 10, 115, 7, 32, 0.0905172413793103
26.9628188533396, 12, 145, 1, 3329, 0.0729583794479659
26.7129628857381, 11, 121, 8, 19066, 0.554464488469764
26.6953342266799, 5, 216, 4, 17004, 0.190200820564832
26.6043660084756, 9, 544, 0, 16734, 0.182594964980622
26.5070919496547, 9, 548, 0, 16734, 0.182594964980622
26.3903998630471, 8, 10, 6, 20885, 0.0319692219016435
26.3841175694401, 7, 15, 6, 15754, 0.0268049527088667
26.3742778711171, 8, 147, 5, 23132, 0.287625199975267
26.2404985609356, 7, 206, 3, 27492, 0.479631952784488
26.1659657052812, 6, 1464, 7, 43, 0.122126436781609
25.9114890940026, 13, 17, 7, 112, 0.320402298850575
25.2015793650794, 14, 16, 6, 10518, 0.0222790647019454
25.1628782608696, 14, 36, 0, 5682, 0.100824752793964
25.0297544808293, 9, 13, 4, 31532, 0.622588937761624
24.9348347015874, 4, 43, 3, 24566, 0.388906998033338
24.9298402860408, 10, 12, 7, 63, 0.179597701149425
24.8863346707024, 9, 152, 2, 4586, 0.331323811290422
24.7402931449159, 10, 22, 3, 20038, 0.260813227303286
24.6926041850637, 11, 79, 3, 8137, 0.149416289139802
24.5143032637872, 10, 7, 5, 16750, 0.185250478128338
24.487779659053, 7, 3, 5, 17871, 0.198057423728669
24.4595832004539, 12, 62, 1, 14878, 0.151148002817185
24.3554036597687, 15, 33, 7, 73, 0.208333333333333
24.3447651018084, 11, 393, 7, 29, 0.0818965517241379
24.3301151977642, 11, 214, 5, 17995, 0.19947084287754
24.2825537436371, 9, 47, 8, 15925, 0.515052566697194
24.2499216754666, 11, 244, 3, 28021, 0.495344617638505
24.2319231094938, 8, 719, 4, 10236, 0.13976550366002
24.2018605513736, 14, 3, 2, 13163, 0.544642305076362
24.0228072289157, 13, 4, 8, 9240, 0.421077586099334
23.9841494470008, 8, 161, 6, 11687, 0.0233962794602808
23.9616120045938, 10, 1053, 6, 5547, 0.0179647465577102
23.9348316512483, 10, 240, 2, 14282, 0.579370968074363
23.9087898096226, 12, 56, 7, 58, 0.165229885057471
23.697056381609, 18, 14, 7, 81, 0.23132183908046
23.6870273107808, 10, 24, 3, 20038, 0.260813227303286
23.5588306672081, 11, 119, 8, 2228, 0.234722218756317
23.542506122449, 10, 25, 8, 8806, 0.410267287867861
23.5307912382931, 19, 18, 7, 90, 0.257183908045977
23.5179275194528, 6, 61, 5, 17921, 0.198574463291612
23.4672022782186, 9, 355, 5, 22862, 0.279939788877289
23.4634874436627, 9, 226, 4, 5034, 0.09849084049483
23.4231928002092, 11, 5, 7, 14, 0.0387931034482759
23.3499089797212, 3, 768, 4, 24401, 0.287360658283863
23.3432905152083, 12, 134, 8, 27476, 0.694006423293548
23.256626581643, 12, 6, 2, 6891, 0.388476679239061
23.2345255698858, 10, 20, 5, 5201, 0.0929411484603593
22.9088822552935, 5, 10, 2, 16022, 0.649405387580123
22.8979558993337, 11, 13, 5, 7843, 0.111858400098362
22.8396002939766, 10, 1159, 6, 5547, 0.0179647465577102
22.7583628751744, 8, 20, 5, 10257, 0.12792127353063
22.6928984170543, 15, 37, 2, 11058, 0.488911560419629
22.6775163899952, 10, 50, 1, 26082, 0.28459368816447
22.6431014492754, 9, 9, 4, 13306, 0.162542978454926
22.632030566764, 13, 56, 5, 454, 0.0328698574107938
22.5359872581536, 12, 7, 7, 106, 0.30316091954023
22.4677213238849, 10, 35, 0, 3597, 0.0837116995494774
22.37978656586, 14, 55, 7, 129, 0.369252873563218
22.3390927122804, 10, 38, 7, 92, 0.262931034482759
22.1859086477551, 9, 8, 3, 22836, 0.333993534803065
22.1426183213509, 7, 17, 7, 100, 0.285919540229885
22.1363675698056, 8, 189, 6, 11687, 0.0233962794602808
22.0250772960926, 18, 23, 6, 11973, 0.0236384618656409
21.9560714285714, 11, 4, 5, 24886, 0.328993695315515
21.9465967877755, 15, 12, 3, 2696, 0.100282353938441
21.9375696780879, 10, 42, 3, 27808, 0.488927102436815
21.9219728718173, 10, 10, 6, 21122, 0.032263760337932
21.8351136201684, 7, 7, 1, 26280, 0.288734949860818
21.7876315018887, 6, 130, 6, 30029, 0.101577614048887
21.7581081109156, 7, 97, 0, 6364, 0.106635317741119
21.7204791720922, 14, 2, 8, 19137, 0.555460173833189
21.6954511310583, 14, 67, 6, 8509, 0.0205699597688248
21.6815104647946, 13, 71, 3, 5658, 0.130361162642393
21.6645391743504, 8, 222, 2, 13542, 0.555710134174241
21.628925, 8, 4, 7, 155, 0.443965517241379
21.6050377224261, 12, 8, 6, 24331, 0.0358805702668479
21.5725942602526, 8, 1877, 7, 22, 0.0617816091954023
21.3220283284125, 12, 18, 3, 4045, 0.117026589398092
21.3054135802469, 8, 4, 4, 4331, 0.092758768127042
21.25039748857, 10, 20, 6, 19340, 0.0300279003286128
21.2075512820513, 9, 16, 3, 15266, 0.211205402591377
21.1281095368893, 10, 308, 2, 14282, 0.579370968074363
21.0367204308376, 13, 19, 5, 2502, 0.0670143683695451
21.0070908571664, 8, 50, 3, 17821, 0.23534546531377
20.9984374284805, 10, 2, 0, 29977, 0.524887936572313
20.8979231948686, 10, 66, 2, 2517, 0.27190379026773
20.8625444481161, 10, 33, 1, 10741, 0.124733205889258
20.857720450698, 7, 896, 2, 6395, 0.376481378429069
20.8567502719259, 8, 123, 3, 16215, 0.220849800029501
20.8076385168863, 11, 12, 8, 8758, 0.408985873246009
20.7793470545495, 7, 21, 3, 30056, 0.652421074880119
20.7296621101138, 12, 95, 3, 26820, 0.455298932403196
20.7267886993459, 11, 334, 3, 28021, 0.495344617638505
20.7203019519825, 10, 66, 3, 25636, 0.417645699065801
20.7142792807442, 11, 747, 7, 24, 0.0675287356321839
20.6169042835813, 12, 248, 1, 3329, 0.0729583794479659
20.6156511721415, 9, 6, 3, 5205, 0.126464923671583
20.6082120602545, 10, 151, 6, 3580, 0.0150807303294386
20.544303518071, 12, 173, 8, 27476, 0.694006423293548
20.4758655356069, 14, 3, 3, 3219, 0.107716800617018
20.3826579387215, 9, 343, 4, 12028, 0.15282169613662
20.2698073089701, 14, 49, 1, 4128, 0.0802267163027803
20.216228054554, 10, 258, 0, 8003, 0.119646303573125
20.1508193277311, 7, 4, 2, 14345, 0.581349574393537
20.0788504636114, 6, 191, 1, 23032, 0.231805010564443
20.0339890227164, 7, 211, 2, 10702, 0.480131494878295
20.0339890227163, 7, 211, 2, 10702, 0.480131494878295
19.9359802103154, 16, 55, 8, 21022, 0.578855036695622
19.9265015654121, 16, 6, 2, 640, 0.187153486263113
19.9028741178253, 17, 15, 5, 24778, 0.326673235971171
19.902375, 13, 4, 4, 27501, 0.35096868386878
19.8775494366131, 11, 50, 5, 23975, 0.307995848047936
19.8487269891646, 11, 7, 1, 15824, 0.157901197303552
19.8112895537973, 11, 53, 5, 27903, 0.415704428203993
19.7971813547933, 12, 87, 2, 5278, 0.348935468579319
19.7882360510347, 11, 75, 6, 11241, 0.0229756669385874
19.7532207505519, 13, 9, 1, 27458, 0.316950732803434
19.7468814939875, 10, 21, 7, 59, 0.168103448275862
19.7257316182287, 13, 53, 6, 13274, 0.0247891501519469
19.7233316693832, 10, 1234, 6, 14753, 0.026026192511123
19.7126962287721, 10, 7, 0, 19269, 0.205135986363785
19.699356994808, 6, 2575, 5, 10016, 0.12618981286366
19.6173881987578, 9, 4, 7, 120, 0.343390804597701
19.5375384367291, 11, 6, 3, 23818, 0.363402847352367
19.4794624609408, 14, 2, 2, 1738, 0.24368803973701
19.4697862779997, 17, 5, 6, 19879, 0.030639912766651
19.3195137277774, 14, 10, 3, 19576, 0.253389097724968
19.2612277227722, 10, 36, 3, 19952, 0.259113694166014
19.1966388779426, 16, 42, 7, 87, 0.248563218390805
19.1520029689808, 12, 173, 8, 23752, 0.613428276965231
19.1388645793129, 9, 257, 2, 4586, 0.331323811290422
19.1167003738139, 5, 394, 6, 23057, 0.0344139815207052
19.1100083753075, 11, 5, 8, 17217, 0.531049661991021
19.0421134343939, 10, 6, 7, 177, 0.507183908045977
19.0305490069516, 10, 71, 1, 26082, 0.28459368816447
19.0246829729624, 9, 294, 7, 80, 0.228448275862069
19.0039387864364, 8, 47, 8, 1987, 0.223913168250863
18.9876249299892, 12, 65, 7, 21, 0.0589080459770115
18.9635996881934, 4, 2601, 7, 23, 0.0646551724137931
18.931570150703, 12, 5, 5, 22367, 0.266089880309783
18.9202534679135, 10, 300, 6, 26207, 0.0389075403937746
18.9020783090961, 8, 3, 6, 15502, 0.0265788871873444
18.8837579961075, 11, 18, 7, 107, 0.306034482758621
18.8780684197933, 10, 14, 5, 21623, 0.251409332581879
18.8481011453023, 15, 17, 3, 6515, 0.1382148460842
18.8215011008731, 10, 11, 3, 21086, 0.283853821746719
18.7948645721869, 17, 2, 6, 12989, 0.024541817973053
18.7862136193683, 15, 12, 3, 25621, 0.417284600556733
18.735088403987, 5, 3, 6, 16724, 0.0276200951029659
18.6634012882014, 3, 1497, 5, 24112, 0.311515625966118
18.648009118543, 12, 99, 7, 134, 0.383620689655172
18.6211780747282, 6, 8, 7, 88, 0.251436781609195
18.5968290069681, 15, 53, 7, 69, 0.19683908045977
18.589657049954, 5, 5, 7, 111, 0.317528735632184
18.5742103196683, 8, 26, 7, 56, 0.15948275862069
18.5491483545742, 11, 51, 6, 12832, 0.0243998654192516
18.5250910188456, 15, 10, 7, 132, 0.377873563218391
18.4998455093318, 11, 6, 6, 21381, 0.032631158533108
18.4936000444748, 12, 32, 5, 1086, 0.0479065583359215
18.4752763849421, 16, 6, 0, 14793, 0.167845418410309
18.4696291245926, 14, 2, 7, 66, 0.188218390804598
18.4628505690204, 10, 12, 5, 20587, 0.236074934135201
18.462248697564, 11, 2, 2, 1215, 0.220212700179311
18.4376785846513, 9, 366, 4, 5034, 0.09849084049483
18.4108776326586, 8, 12, 2, 16936, 0.713802840124487
18.383865248227, 9, 9, 7, 113, 0.323275862068966
18.3610111214386, 17, 176, 7, 63, 0.179597701149425
18.3048055271781, 12, 5, 7, 99, 0.283045977011494
18.2096463323415, 8, 13, 5, 28797, 0.459261902037527
18.2067651995262, 9, 34, 2, 1118, 0.215554731136256
18.1787392508392, 9, 3, 4, 20904, 0.229972723764783
18.1714075410491, 12, 43, 7, 36, 0.102011494252874
18.1370810983305, 9, 62, 3, 14299, 0.201107749843222
18.1315719346921, 12, 301, 7, 54, 0.153735632183908
18.1176218414075, 12, 11, 1, 30099, 0.461011503504712
18.096082278481, 12, 16, 8, 15174, 0.504733872517337
18.0952544019143, 13, 3, 5, 25399, 0.342034285941712
18.0459432710061, 14, 6, 3, 16182, 0.220524671951067
18.0404880270512, 13, 5, 5, 8545, 0.116137302254577
18.0227973413674, 12, 20, 4, 26722, 0.334459323472322
18.002145309694, 9, 8, 6, 11561, 0.0232711590366414
17.9903382625715, 13, 87, 2, 12198, 0.518013561697479
17.9539712504273, 15, 40, 5, 11103, 0.134695202512492
17.9420978092551, 16, 3, 6, 20720, 0.0317526453146884
17.8880452839438, 16, 31, 8, 24673, 0.626579309208967
17.8469487179487, 15, 1, 2, 8298, 0.422710690657268
17.8402558466486, 4, 84, 3, 24566, 0.388906998033338
17.8363430102293, 15, 29, 5, 28234, 0.427240096116056
17.821489956415, 7, 17, 1, 25037, 0.264099003923936
17.7728194174757, 13, 25, 0, 11594, 0.145395295675862
17.7718689506425, 12, 680, 8, 24130, 0.619993811278944
17.7393861119054, 17, 40, 3, 10018, 0.161198696476208
17.726593495935, 13, 9, 1, 26529, 0.29413153570111
17.6883205166492, 9, 23, 3, 15266, 0.211205402591377
17.6345866221279, 14, 3, 7, 25, 0.0704022988505747
17.6295713597108, 10, 7, 7, 177, 0.507183908045977
17.6100412388759, 16, 6, 7, 181, 0.51867816091954
17.5221462174508, 9, 24, 0, 18616, 0.198505631887416
17.515452352212, 11, 26, 8, 8590, 0.404774797930771
17.5046474635846, 13, 3, 2, 14456, 0.585780828129187
17.4707234309596, 13, 54, 4, 30396, 0.453049660840066
17.4603078644139, 11, 158, 3, 8137, 0.149416289139802
17.4472039703154, 9, 67, 3, 14299, 0.201107749843222
17.4364458199232, 8, 47, 1, 15646, 0.156601603112318
17.3750948807536, 10, 436, 1, 21320, 0.209757185498206
17.3250246490237, 11, 340, 7, 75, 0.214080459770115
17.3201912418173, 17, 5, 8, 4195, 0.302987804725887
17.3164413161465, 8, 121, 7, 81, 0.23132183908046
17.2681996863348, 7, 814, 3, 12262, 0.180092792557411
17.2594743589744, 18, 1, 7, 135, 0.386494252873563
17.2538056783177, 10, 406, 6, 2801, 0.0140040461961389
17.2522029300809, 14, 6, 0, 8869, 0.125716234555384
17.2159848484849, 12, 4, 3, 29036, 0.542659675948246
17.2106825860831, 8, 69, 1, 12837, 0.137753965858403
17.2002777777778, 12, 4, 6, 16222, 0.0272025342989222
17.1587780833842, 14, 59, 8, 22920, 0.602848808047334
17.1280455301728, 15, 2, 3, 24882, 0.397033805791462
17.1211654817367, 19, 34, 7, 90, 0.257183908045977
17.0889551569507, 14, 4, 6, 22316, 0.0337077949833195
17.0881970325953, 13, 2, 6, 28718, 0.044820291023239
17.0694721198401, 11, 5, 6, 19357, 0.0300572731109915
17.065244346478, 16, 8, 0, 14634, 0.16673350529864
17.0404333333333, 10, 4, 0, 29737, 0.486945904668447
17.039167588697, 12, 14, 7, 33, 0.0933908045977011
17.0375896867258, 12, 13, 2, 9684, 0.455790515055957
17.0367486260943, 10, 370, 6, 26207, 0.0389075403937746
16.9914768569603, 18, 24, 8, 15027, 0.5030531855693
16.9762498901514, 13, 388, 1, 11428, 0.12889660260925
16.9624015114597, 9, 266, 0, 14158, 0.163101529961811
16.9608804347826, 14, 16, 6, 5241, 0.0174213024006146
16.9517222222222, 12, 4, 4, 24921, 0.297957456398036
16.948034487083, 6, 324, 1, 29854, 0.428156756212899
16.9476259722624, 7, 2, 4, 16578, 0.186652696888368
16.9432780838658, 13, 23, 6, 16800, 0.0276913336368521
16.9334150620474, 9, 66, 6, 8088, 0.0202691271648837
16.9254088557681, 15, 6, 8, 28791, 0.741285257617991
16.9194362785611, 9, 621, 7, 88, 0.251436781609195
16.9060674043479, 12, 112, 7, 58, 0.165229885057471
16.9035427215684, 10, 423, 6, 2801, 0.0140040461961389
16.8673251584239, 11, 2, 4, 22282, 0.251093793891593
16.817256252204, 12, 7, 8, 4927, 0.323596495387157
16.8107094754769, 14, 2, 8, 3440, 0.282288030065206
16.7997218300296, 12, 17, 8, 10227, 0.439474058528332
16.7947533427159, 12, 15, 4, 7737, 0.120650319055474
16.7880080321285, 16, 1, 0, 30412, 0.610541123484609
16.7769120740825, 10, 56, 3, 8101, 0.14926167205619
16.7700839003721, 9, 27, 6, 24067, 0.0355141734165257
16.7551515748766, 14, 5, 0, 20434, 0.221796957093285
16.7008396226415, 12, 16, 8, 1489, 0.197351576751371
16.6875899699791, 11, 29, 6, 9461, 0.0213319355194949
16.6680978228246, 12, 2, 1, 23119, 0.233013046248784
16.6452380161606, 12, 56, 8, 12642, 0.473759074087476
16.6451007818274, 10, 8, 6, 6646, 0.0190681332204452
16.643686568265, 12, 18, 7, 131, 0.375
16.6247909996897, 8, 39, 2, 12720, 0.532276015581525
16.6242003986013, 8, 7, 3, 20552, 0.271255805808751
16.5985270376746, 19, 5, 7, 134, 0.383620689655172
16.5965456931751, 14, 6, 8, 912, 0.168400589924862
16.5832209302326, 13, 4, 8, 13139, 0.480142440402367
16.5561544421435, 11, 315, 8, 19066, 0.554464488469764
16.5461404727541, 8, 62, 8, 1987, 0.223913168250863
16.5445161283193, 16, 42, 7, 151, 0.432471264367816
16.5280982180841, 13, 105, 5, 454, 0.0328698574107938
16.5158511013307, 11, 78, 2, 7805, 0.411127599497104
16.510338088026, 11, 115, 3, 10247, 0.162881917441448
16.4910173993867, 12, 17, 3, 12942, 0.186569282534906
16.4762381801242, 15, 11, 0, 1330, 0.0555105710448807
16.4723333333333, 14, 9, 3, 21094, 0.284135450699736
16.4650837765953, 12, 60, 6, 12120, 0.0237718314635523
16.4428201964667, 15, 3, 7, 75, 0.214080459770115
16.4177245989305, 20, 16, 7, 134, 0.383620689655172
16.4050810968972, 14, 160, 7, 58, 0.165229885057471
16.3993981481482, 10, 16, 2, 14076, 0.572487066922237
16.3973092640476, 7, 31, 7, 100, 0.285919540229885
16.3942368426519, 5, 12, 5, 25748, 0.351313458166702
16.3572348292718, 12, 141, 6, 7251, 0.019517880109076
16.3512235479096, 11, 5, 3, 24707, 0.392384139661192
16.3410502259428, 8, 15, 8, 11719, 0.461566295426585
16.2924750204486, 8, 391, 5, 14794, 0.165740674276447
16.2873652173913, 15, 1, 8, 9620, 0.428350581066007
16.2824165305518, 14, 8, 7, 89, 0.254310344827586
16.27352, 14, 1, 5, 28095, 0.421780975644771
16.2685988235785, 11, 7, 4, 22276, 0.251012990414886
16.2477065115015, 17, 7, 7, 112, 0.320402298850575
16.2098125, 21, 4, 3, 17907, 0.23608230146065
16.1960757366076, 15, 5, 7, 64, 0.182471264367816
16.1866168152483, 15, 26, 6, 16201, 0.027176356283458
16.1597305556299, 12, 243, 8, 23752, 0.613428276965231
16.1401836851037, 12, 2, 2, 4487, 0.328788721943981
16.130028767592, 12, 10, 3, 23919, 0.367743000474865
16.1167315902346, 15, 39, 3, 5766, 0.131237558483319
16.1111507936508, 21, 1, 5, 16845, 0.186245468352559
16.078729028145, 9, 126, 0, 25555, 0.318803257603367
16.0741797998158, 11, 8, 1, 19975, 0.194266693496998
16.0490700300696, 19, 2, 4, 16222, 0.18386783171486
16.0299912939437, 11, 13, 3, 5166, 0.126106613567991
16.0122930887971, 14, 123, 6, 8509, 0.0205699597688248
16.0080772821973, 24, 2, 0, 14585, 0.166439821832976
16.0048195039835, 9, 11, 5, 16832, 0.186095331434797
16.0021015462, 10, 40, 6, 7613, 0.0198852783042521
15.9922126905458, 10, 35, 4, 18885, 0.206956886955362
15.9920350058246, 18, 14, 2, 7292, 0.398452152764896
15.990788, 15, 1, 5, 30012, 0.754309373731832
15.9568822965489, 14, 6, 7, 104, 0.297413793103448
15.9452024842346, 9, 109, 8, 15925, 0.515052566697194
15.9285, 6, 4, 3, 20963, 0.280849314846949
15.9261417104545, 13, 45, 7, 112, 0.320402298850575
15.921703030303, 11, 25, 3, 10783, 0.167396764166982
15.9198969750414, 13, 5, 6, 5229, 0.0173976992719174
15.9010827312267, 10, 75, 7, 92, 0.262931034482759
15.9003761053726, 13, 58, 5, 3008, 0.0723629738552105
15.890069606773, 10, 3, 2, 10783, 0.482192543127435
15.872650895733, 6, 188, 6, 19098, 0.0297521013460173
15.8461733551038, 11, 10, 7, 47, 0.133620689655172
15.8461733551037, 11, 10, 7, 47, 0.133620689655172
15.8449497680826, 6, 2, 2, 8427, 0.425699210618521
15.8449452581531, 9, 22, 2, 7065, 0.392949153939694
15.8146227344879, 11, 11, 0, 24145, 0.288181332168621
15.8021740127454, 11, 6, 1, 21308, 0.209617332394272
15.7991215095818, 11, 11, 0, 10395, 0.137149753042127
15.773, 5, 16, 4, 22575, 0.255829791803194
15.7723462926536, 8, 7, 3, 20590, 0.271941753555705
15.7624921360738, 13, 17, 5, 10368, 0.128814987964172
15.7368390376084, 20, 6, 4, 14944, 0.174386335865232
15.7348191489362, 15, 1, 7, 53, 0.150862068965517
15.7305574703253, 10, 17, 5, 16750, 0.185250478128338
15.7105960868742, 8, 147, 7, 81, 0.23132183908046
15.6842931034483, 13, 1, 3, 17224, 0.229918670577498
15.66212, 13, 1, 0, 20747, 0.226581544312737
15.6512270788792, 15, 14, 8, 19976, 0.565349650262397
15.6466938625136, 15, 2, 3, 12622, 0.183558083461995
15.6216460552588, 10, 5, 7, 205, 0.58764367816092
15.6192959680193, 13, 6, 4, 28551, 0.37331072118504
15.6185195286047, 11, 47, 4, 11395, 0.148229928450385
15.5985057512558, 8, 84, 1, 12837, 0.137753965858403
15.5875739694516, 13, 5, 3, 26306, 0.43692194611741
15.5407914361398, 9, 53, 7, 122, 0.349137931034483
15.5375555555556, 14, 4, 7, 211, 0.604885057471264
15.5132156724517, 13, 2, 5, 24425, 0.318483222688051
15.5062383299175, 11, 47, 8, 19999, 0.56567780220548
15.4794764397906, 14, 1, 6, 29690, 0.0524564991953956
15.4779428040925, 11, 27, 7, 48, 0.136494252873563
15.4721689538807, 10, 225, 7, 278, 0.797413793103448
15.4708602150538, 8, 9, 1, 24936, 0.26259717610759
