norm, level, Npoints, dimSplit, MainGridIndexSplit
30.2605526921884, 13, 22, 3, 19997, 0.260123096948118
30.1554883448333, 7, 22, 7, 143, 0.40948275862069
30.1446942826588, 8, 53, 2, 10878, 0.484542138131454
30.1419583829176, 15, 60, 3, 4519, 0.121077863713336
30.0558906897274, 13, 10, 8, 2596, 0.248910111322115
30.0157703475146, 7, 127, 7, 278, 0.797413793103448
29.9334823189219, 8, 166, 5, 14643, 0.164328143511704
29.9269084279847, 9, 561, 3, 18896, 0.245308438077461
29.7746072315779, 6, 53, 5, 22240, 0.26339363447897
29.4688337873924, 8, 8, 4, 31306, 0.571984407179931
29.4495845327655, 10, 7, 7, 142, 0.406609195402299
29.2993766058031, 6, 21, 7, 81, 0.23132183908046
29.1387683007443, 11, 101, 0, 1948, 0.0639632945300568
29.0337126865672, 12, 25, 6, 10848, 0.0226107005809135
28.6961461954294, 6, 948, 3, 24315, 0.382561981374009
28.6415198963847, 12, 68, 6, 5422, 0.0177561807295856
28.4734381723071, 8, 74, 7, 3, 0.00718390804597701
28.2502742114794, 5, 229, 3, 27430, 0.477691222573592
28.1804281491277, 6, 3, 5, 25252, 0.338254211473801
28.0163641641224, 7, 319, 7, 57, 0.16235632183908
27.9871627453758, 9, 31, 6, 11916, 0.0235868210810366
27.7150708629495, 11, 469, 3, 9569, 0.158311302606406
27.6781839563455, 11, 101, 8, 21205, 0.581021089065179
27.574832720817, 11, 17, 6, 1260, 0.009617726588605
27.1988245430025, 6, 747, 1, 28257, 0.340048965355334
27.10375, 8, 9, 5, 13585, 0.154887285375278
27.0896037037037, 16, 64, 7, 78, 0.222701149425287
26.7374933397305, 6, 773, 1, 28257, 0.340048965355334
26.2613756413344, 5, 265, 3, 27430, 0.477691222573592
26.2439904576432, 10, 95, 5, 8592, 0.11647924130574
26.2050853773444, 9, 27, 5, 26614, 0.379935418027375
25.7252071627739, 9, 11, 8, 9983, 0.435170651487664
25.6127321463369, 7, 17, 4, 13776, 0.166066417352371
25.5420105990431, 9, 1874, 3, 1775, 0.087158723568356
25.5036951980026, 8, 150, 2, 11913, 0.510552567035594
25.4345857411683, 7, 14, 7, 105, 0.300287356321839
25.2825376404494, 12, 16, 2, 832, 0.199973206372761
25.2400483870968, 8, 4, 4, 21437, 0.237799454608044
25.1225194587946, 12, 217, 4, 6530, 0.110474820895643
25.1163990016633, 10, 88, 1, 30020, 0.449583459100513
25.1036350035143, 7, 57, 1, 20990, 0.205855719891337
25.0762298529468, 16, 52, 6, 2979, 0.0142286335419246
25.0522686774917, 11, 23, 0, 30157, 0.55485612913564
25.012348843936, 8, 94, 8, 147, 0.0844560787963936
24.964371572734, 11, 1024, 4, 5431, 0.10168844991239
24.9175702537005, 19, 83, 6, 11579, 0.0232859884770956
24.8862175527352, 6, 2716, 1, 15282, 0.15399738404266
24.830443135541, 8, 61, 0, 23011, 0.264524994292246
24.7116816465412, 13, 20, 3, 5401, 0.128080246963496
24.5672540852104, 7, 60, 5, 18271, 0.20330955069795
24.561788200413, 7, 63, 7, 119, 0.34051724137931
24.5464826943789, 10, 39, 7, 71, 0.202586206896552
24.5231904779832, 8, 10, 6, 19839, 0.0305908468688137
24.4426905162757, 11, 445, 7, 48, 0.136494252873563
24.2436714655586, 7, 73, 1, 10741, 0.124733205889258
24.2287773407376, 8, 83, 6, 19073, 0.0297212980709902
24.1913148602549, 11, 2, 5, 24545, 0.321360698881134
23.9964511300389, 6, 76, 2, 5837, 0.362919680949731
23.7546538461538, 14, 4, 5, 10268, 0.128006558406992
23.6746678920851, 12, 58, 6, 10702, 0.0224667930204929
23.5351035731937, 8, 18, 6, 28494, 0.044162550503543
23.5073669463407, 10, 561, 3, 6760, 0.140298203235164
23.4960585844104, 7, 2089, 7, 22, 0.0617816091954023
23.4461038827831, 12, 85, 0, 8930, 0.126093017253726
23.3728169353375, 6, 33, 7, 81, 0.23132183908046
23.3127114245297, 12, 252, 4, 6530, 0.110474820895643
23.3054049037078, 7, 461, 7, 57, 0.16235632183908
22.9670802244623, 8, 359, 8, 19498, 0.560040576050149
22.9130185185185, 11, 4, 2, 5503, 0.354572435540716
22.9080401653112, 9, 127, 6, 15109, 0.0262786267804627
22.863375513124, 5, 54, 3, 21436, 0.293292574281031
22.8275080804318, 14, 46, 7, 159, 0.455459770114943
22.821974748027, 9, 41, 4, 22282, 0.251093793891593
22.7885965796112, 17, 5, 7, 96, 0.274425287356322
22.6582142279572, 12, 7, 1, 3840, 0.0775641412616963
22.6557, 10, 16, 6, 23700, 0.0351259377117725
22.635103499535, 11, 48, 1, 7157, 0.102769896367844
22.613813008688, 13, 94, 7, 12, 0.0330459770114943
22.5931861690088, 12, 6, 5, 17868, 0.198016558058746
22.5670439689206, 14, 51, 7, 40, 0.113505747126437
22.4876548403282, 10, 37, 7, 110, 0.314655172413793
22.4543392341425, 8, 295, 5, 14643, 0.164328143511704
22.4386143819286, 10, 18, 6, 419, 0.00352873926486792
22.4067466300133, 8, 12, 3, 12412, 0.181548340215583
22.4015704318771, 14, 63, 0, 5869, 0.102415124627578
22.3898612607082, 6, 8, 2, 11563, 0.501504565221872
22.339451745777, 12, 57, 4, 4667, 0.0955210615875411
22.332128551248, 12, 385, 5, 2136, 0.0624072082777501
22.331970307104, 12, 6, 4, 12811, 0.158990757456808
22.3295805545807, 11, 121, 5, 2250, 0.0640517849769269
22.3243307008367, 9, 2, 4, 31044, 0.526503138167664
22.2986442275906, 4, 354, 1, 19892, 0.193378274138914
22.277347826087, 6, 4, 7, 96, 0.274425287356322
22.2713539260609, 11, 536, 7, 48, 0.136494252873563
22.2477555182054, 16, 32, 3, 29611, 0.58805909969637
22.2438067483719, 12, 6, 5, 17369, 0.191905363636945
22.2169733566222, 7, 77, 7, 119, 0.34051724137931
22.1922766641484, 9, 23, 2, 6987, 0.390991158103011
22.0620527686219, 6, 22, 5, 29172, 0.498734585646982
21.9861245289991, 11, 12, 7, 33, 0.0933908045977011
21.9546338465041, 14, 22, 6, 25852, 0.0382503720711378
21.8185898162755, 5, 365, 5, 20789, 0.239117649776234
21.7629937386068, 14, 317, 2, 4594, 0.331550526597828
21.7492993930978, 13, 102, 3, 15164, 0.210211614879935
21.6798019163524, 7, 21, 3, 14135, 0.199166322530958
21.5962865644816, 7, 10, 8, 5159, 0.329308585103649
21.5885154976396, 13, 7, 7, 7, 0.0186781609195402
21.5574109192237, 11, 27, 2, 8122, 0.418506152229024
21.4719761072261, 13, 16, 6, 21020, 0.0321214740025127
21.4583144221249, 9, 78, 6, 13408, 0.0249053061549903
21.4010373076296, 8, 2, 6, 15666, 0.0267319499007143
21.3835896204208, 12, 90, 1, 4646, 0.084432370795184
21.3603148790401, 13, 184, 4, 3683, 0.087143401628171
21.2891290725282, 12, 21, 0, 17009, 0.184697262121356
21.2711881852323, 16, 68, 2, 11645, 0.503524392506029
21.2379009403669, 8, 17, 5, 19899, 0.225868288879776
21.2018367914563, 10, 3, 1, 20775, 0.203018412315122
21.1346293067655, 7, 230, 3, 7139, 0.143256562024315
21.1273472026666, 6, 780, 0, 9748, 0.132344603725852
21.1248893850479, 7, 13, 1, 3952, 0.0786252808800349
20.9889628458425, 10, 173, 5, 15558, 0.173406540923593
20.9118815105515, 9, 22, 6, 29972, 0.0793266346859372
20.9090214038092, 11, 138, 5, 2250, 0.0640517849769269
20.8881137426004, 7, 230, 8, 14128, 0.492297787282677
20.8741748809662, 15, 120, 2, 5864, 0.363579216389456
20.8714987378043, 9, 62, 4, 10085, 0.138715075532828
20.7956515147248, 10, 27, 4, 28821, 0.380935357253508
20.7749489735693, 15, 38, 1, 7028, 0.101847939095147
20.6877044206068, 15, 20, 3, 2067, 0.0920946195206787
20.6870011952059, 7, 890, 2, 12091, 0.51521053607865
20.6150252066206, 11, 19, 7, 100, 0.285919540229885
20.5492191841903, 14, 20, 2, 2191, 0.260475277726252
20.5071234798457, 8, 232, 2, 11913, 0.510552567035594
20.4825438789883, 9, 27, 2, 6987, 0.390991158103011
20.4351657299168, 10, 2, 5, 18857, 0.21191799290572
20.4007740320228, 11, 5, 5, 24886, 0.328993695315515
20.3444457831325, 9, 9, 7, 25, 0.0704022988505747
20.2912892645506, 8, 37, 5, 29847, 0.62913516160418
20.2837749389173, 13, 72, 3, 5710, 0.130787788680133
20.2454095686788, 10, 6, 4, 16465, 0.185676889444958
20.1843502824859, 9, 81, 6, 9242, 0.0211477834325682
20.1799304635762, 7, 4, 1, 29328, 0.388588053794815
20.160124207704, 14, 5, 5, 10665, 0.131146107918061
20.0448724240055, 6, 1246, 7, 26, 0.0732758620689655
20.0276037150743, 9, 80, 2, 10949, 0.486263113419485
20.0045551240036, 9, 383, 3, 27630, 0.483864752296182
19.9507405723386, 10, 45, 5, 8402, 0.11531074966117
19.9175151197099, 9, 168, 6, 15109, 0.0262786267804627
19.9142081586234, 15, 5, 2, 10976, 0.486902038376718
19.9051134213635, 12, 10, 8, 11573, 0.459377783988681
19.8947634534805, 8, 180, 7, 88, 0.251436781609195
19.8901460810193, 13, 21, 7, 107, 0.306034482758621
19.8874900134033, 10, 14, 6, 8031, 0.0202346522920593
19.8661650174361, 14, 2, 1, 23465, 0.237784820739846
19.8328652500506, 10, 6, 2, 7930, 0.414074898493374
19.8205688313221, 17, 14, 2, 10502, 0.475514746800223
19.793213592233, 20, 25, 6, 3285, 0.0146661735599564
19.7146221828538, 7, 12, 8, 5159, 0.329308585103649
19.7079838722259, 12, 48, 0, 28224, 0.385240101477493
19.6934207244756, 8, 468, 5, 15390, 0.171491184741967
19.6590154216051, 7, 197, 7, 57, 0.16235632183908
19.566234443918, 9, 43, 6, 10984, 0.0227376806449958
19.5367777777778, 8, 9, 6, 25920, 0.0383574682874085
19.4885555961048, 9, 13, 8, 26086, 0.656292656633286
19.4609845129128, 13, 2, 4, 31289, 0.569197141316286
19.4134881804968, 10, 116, 1, 27290, 0.312316128383137
19.3996995412677, 6, 55, 8, 10320, 0.44093015479289
19.3970232632304, 16, 6, 2, 12722, 0.532317236546507
19.3855256546341, 9, 1337, 3, 18896, 0.245308438077461
19.3315472308187, 13, 30, 7, 98, 0.280172413793103
19.2344086793705, 9, 84, 8, 21807, 0.588786935809487
19.2269592478397, 11, 5, 5, 22002, 0.258718957193388
19.1793532141981, 12, 14, 7, 191, 0.547413793103448
19.1771439320712, 11, 27, 6, 21862, 0.0332614335939564
19.1734168390146, 14, 86, 0, 5869, 0.102415124627578
19.1715797781206, 6, 1095, 5, 23132, 0.287625199975267
19.1361666666667, 11, 4, 3, 28875, 0.532331422067274
19.1047316959842, 13, 15, 3, 29722, 0.60690872071024
19.0819760728459, 9, 7, 0, 11089, 0.141957029471866
19.0494, 13, 4, 2, 9142, 0.442661637708939
19.0389603174603, 9, 4, 8, 3961, 0.29680157912205
19.0231342123277, 6, 73, 1, 12837, 0.137753965858403
19.0197942554811, 12, 3, 4, 12243, 0.154545695144752
18.9639536791751, 24, 34, 6, 9583, 0.0214418927210621
18.9535242606355, 5, 3532, 8, 9567, 0.427352400250543
18.945140210539, 14, 2, 7, 191, 0.547413793103448
18.920016787216, 10, 74, 5, 11719, 0.139773206192535
18.8995149267342, 7, 40, 4, 23253, 0.266907838960361
18.8933219170198, 8, 10, 2, 16121, 0.655176322677714
18.884511328975, 8, 531, 8, 19498, 0.560040576050149
18.8773857734646, 20, 13, 5, 15140, 0.168969950584521
18.871052631579, 13, 4, 5, 19965, 0.22686860940877
18.8359015239282, 9, 432, 3, 27630, 0.483864752296182
18.8346688927377, 7, 17, 3, 16459, 0.22309600006023
18.8085902346974, 15, 7, 3, 1844, 0.0883429593737687
18.7802101342735, 10, 32, 7, 59, 0.168103448275862
18.7794850523544, 14, 21, 4, 9659, 0.135409738140475
18.777768736132, 8, 229, 2, 12339, 0.521847111440879
18.7758353583194, 11, 70, 2, 11751, 0.506368639089841
18.751690904513, 13, 5, 6, 19065, 0.0297163390298094
18.6993420686398, 10, 5, 2, 17360, 0.781023928770172
18.6826698107968, 17, 3, 1, 28319, 0.341921387128148
18.5831230217968, 11, 6, 4, 14404, 0.170493810756766
18.5735465920806, 10, 6, 7, 148, 0.423850574712644
18.5711382677367, 12, 20, 7, 80, 0.228448275862069
18.499648452947, 13, 68, 8, 23905, 0.615983619852818
18.4762298944671, 8, 162, 6, 15335, 0.026448283208553
18.458460838, 13, 207, 6, 27834, 0.0426623451801648
18.4391985381753, 18, 31, 8, 12717, 0.474661179999451
18.4107557524834, 11, 253, 0, 1948, 0.0639632945300568
18.3851952539714, 14, 85, 6, 23405, 0.0347564891438006
18.3626462655712, 5, 8, 2, 14545, 0.589119726292793
18.3459046040457, 7, 30, 3, 20961, 0.280829796008621
18.3142834022526, 15, 31, 7, 98, 0.280172413793103
18.2892115384616, 9, 16, 3, 28223, 0.502100924105459
18.2864907685655, 15, 10, 3, 7652, 0.146615335839738
18.2651606830519, 5, 254, 1, 26289, 0.288883187443405
18.2594304106702, 8, 6, 6, 20869, 0.0319451419420635
18.2568946016594, 13, 11, 2, 13158, 0.544518642181413
18.2056768454421, 17, 58, 3, 17893, 0.235987495674486
18.15950192147, 19, 5, 6, 7097, 0.019372542056007
18.1356017905303, 15, 44, 8, 710, 0.155560241459939
18.1170169296773, 13, 147, 3, 15164, 0.210211614879935
18.1111806266005, 15, 50, 1, 7028, 0.101847939095147
18.0853480937753, 13, 2, 4, 10228, 0.139738226860341
18.0418337242734, 10, 32, 8, 546, 0.140340479476155
18.0333454545455, 17, 4, 0, 29227, 0.438053492649405
18.0271143330302, 12, 10, 4, 13305, 0.162521523883866
18.0061304897343, 8, 116, 0, 23011, 0.264524994292246
17.9673465471252, 8, 77, 1, 20841, 0.203836737431666
17.9384674506089, 12, 53, 3, 20704, 0.274624199623063
17.9132333333333, 9, 100, 2, 10949, 0.486263113419485
17.8787746536958, 8, 38, 6, 27079, 0.0407361868292062
17.8754120026032, 9, 20, 8, 21535, 0.585371909694582
17.8320509435391, 12, 11, 3, 26796, 0.454297894837518
17.8280434633029, 9, 113, 6, 13408, 0.0249053061549903
17.7710715310836, 14, 10, 0, 6162, 0.104874493215217
17.7663760114979, 9, 33, 4, 6514, 0.11034978144625
17.7417961259605, 12, 3, 8, 7608, 0.379983729652708
17.709566614681, 8, 86, 0, 29212, 0.437276387197046
17.6963880017375, 20, 17, 1, 13727, 0.14349632759835
17.6806686377356, 10, 8, 5, 10927, 0.133327090954189
17.6480711217896, 8, 39, 6, 27079, 0.0407361868292062
17.5870900960757, 9, 71, 8, 28727, 0.73350693361349
17.5857151270421, 16, 15, 2, 9287, 0.446124198767493
17.5460037595249, 10, 65, 7, 23, 0.0646551724137931
17.5294128078749, 14, 2, 6, 19492, 0.0301878294066946
17.4797584600675, 9, 28, 6, 21760, 0.0331515717585656
17.4629278817494, 11, 14, 7, 47, 0.133620689655172
17.4231235904689, 6, 89, 8, 2888, 0.260985603737189
17.419199299404, 11, 255, 8, 21205, 0.581021089065179
17.4130276337494, 13, 5, 5, 28333, 0.430776753332684
17.3726666666667, 8, 9, 7, 73, 0.208333333333333
17.3609143849259, 14, 269, 2, 6454, 0.37782105979101
17.3457127469038, 10, 356, 8, 17019, 0.528545475870226
17.3401810745108, 10, 354, 6, 1648, 0.0108385566977668
17.3380469882612, 6, 201, 7, 171, 0.489942528735632
17.3344495292173, 12, 639, 5, 2136, 0.0624072082777501
17.2790988342558, 18, 45, 7, 24, 0.0675287356321839
17.2024246386699, 8, 84, 1, 20841, 0.203836737431666
17.1977241373427, 7, 8, 6, 20710, 0.0317343826918782
17.1835513368295, 14, 88, 8, 25173, 0.634290256008425
17.1835513368295, 14, 88, 8, 25173, 0.634290256008425
17.1722934701808, 10, 8, 3, 12179, 0.179383282784189
17.160648668462, 21, 3, 4, 7633, 0.119867370254126
17.1393439543828, 14, 276, 2, 6454, 0.37782105979101
17.1323327574945, 8, 166, 6, 19073, 0.0297212980709902
17.0718191547033, 16, 13, 7, 33, 0.0933908045977011
17.0661366517737, 14, 5, 8, 4986, 0.325179859705686
17.042911051758, 4, 606, 1, 19892, 0.193378274138914
16.993790778407, 11, 11, 1, 28943, 0.367077170741523
16.9699220650328, 16, 55, 3, 29611, 0.58805909969637
16.9541820481251, 11, 30, 3, 12216, 0.179674531736097
16.9286019417476, 16, 4, 8, 767, 0.159731389542559
16.9251442243065, 6, 14, 2, 11563, 0.501504565221872
16.9162695195532, 14, 5, 3, 19110, 0.247484649130756
16.8738629394232, 9, 75, 4, 22282, 0.251093793891593
16.8374408580652, 11, 43, 1, 9272, 0.115792668611866
16.8282314925513, 10, 29, 6, 23700, 0.0351259377117725
16.8204330068087, 4, 150, 2, 16200, 0.659164451039799
16.807784148534, 10, 2, 6, 29863, 0.0581009847702123
16.7418310672442, 12, 3, 0, 29670, 0.478063078840752
16.7265151515152, 16, 9, 8, 18737, 0.54998515206037
16.7182451423836, 8, 3, 6, 16129, 0.0271103152061941
16.7170513692144, 16, 32, 1, 29270, 0.385576684441761
16.6939186059568, 7, 103, 7, 281, 0.806034482758621
16.6802603779776, 11, 18, 3, 16646, 0.224887689998464
16.6719812169563, 17, 34, 7, 130, 0.372126436781609
16.6694292219605, 12, 10, 8, 16331, 0.520186959266736
16.6658453455781, 12, 8, 0, 18763, 0.199863722930709
16.6610428256214, 18, 2, 6, 29223, 0.0483024439108601
16.6493695652174, 9, 4, 7, 84, 0.239942528735632
16.6464166810779, 9, 2, 6, 26340, 0.0392054643293307
16.6441750194956, 13, 13, 5, 4883, 0.0904561603753672
16.6249181328583, 6, 170, 5, 22240, 0.26339363447897
16.6027684210526, 17, 25, 7, 136, 0.389367816091954
16.5681158129224, 16, 72, 0, 7486, 0.116006245205132
16.5643768066115, 8, 10, 8, 6107, 0.347613973533236
16.5599988736507, 10, 2, 3, 29968, 0.638767647469703
16.5463616664419, 14, 148, 7, 155, 0.443965517241379
16.531620857186, 14, 2, 2, 361, 0.159669407860838
16.5200363636364, 7, 4, 6, 13265, 0.0247811393931164
16.5141718630844, 11, 41, 5, 25471, 0.343707113256184
16.5034822335025, 8, 4, 5, 29085, 0.490446850109698
16.5030630443565, 20, 33, 3, 7759, 0.147295567355468
16.4953747069529, 8, 177, 2, 10878, 0.484542138131454
16.4833931466674, 11, 24, 5, 11019, 0.13398982551425
16.4438526271536, 11, 2, 4, 10845, 0.144342648646704
16.4399768321815, 4, 499, 4, 24121, 0.281890908240307
16.4170714285714, 8, 25, 3, 19408, 0.251175103777481
16.3527136119052, 13, 19, 6, 16969, 0.0278309020362395
16.3353326145504, 9, 43, 4, 7824, 0.121194143609573
16.3150203694879, 8, 2, 3, 23860, 0.36550948768905
16.3086428571429, 7, 4, 3, 23817, 0.363335925620957
16.3059239686783, 8, 2, 4, 17290, 0.19264450456553
16.2781766752071, 13, 14, 5, 18257, 0.203109664268977
16.265878153727, 11, 6, 7, 107, 0.306034482758621
16.23537326008, 11, 19, 3, 16646, 0.224887689998464
16.230575740235, 14, 3, 8, 7894, 0.388204996394072
16.2221949440005, 9, 50, 3, 25316, 0.408660062421245
16.220930717536, 11, 18, 6, 16982, 0.0278371962038921
16.2128881213918, 12, 11, 0, 16438, 0.180400918345786
16.1868671670564, 6, 79, 8, 10320, 0.44093015479289
16.153568627451, 11, 1, 6, 20730, 0.0317719569654406
16.1483330691621, 16, 3, 2, 12744, 0.532976771986232
16.1358730834526, 16, 20, 8, 27547, 0.69653306848269
16.1323737080846, 19, 3, 8, 1842, 0.214320650614256
16.132362971048, 13, 5, 8, 19329, 0.558041718967182
16.1259886700946, 7, 262, 1, 20192, 0.196377905221853
16.1170846058298, 11, 95, 2, 11751, 0.506368639089841
16.1076082822251, 9, 39, 4, 10500, 0.14173920669735
16.1025070472386, 8, 1898, 5, 9716, 0.123949308090905
16.0945722425595, 18, 22, 5, 4473, 0.0868294210080815
16.0839904352756, 18, 320, 7, 50, 0.142241379310345
16.0624057153847, 17, 102, 3, 4475, 0.12078926374663
16.0430137150303, 10, 5, 5, 22889, 0.280706464380416
16.0146996476046, 6, 2349, 4, 767, 0.0451562085198054
15.9843982056592, 18, 324, 7, 50, 0.142241379310345
15.9454443775486, 11, 210, 7, 67, 0.191091954022989
15.9345358680338, 19, 2, 2, 13956, 0.568571075248872
15.9313448275862, 17, 1, 8, 10542, 0.444543569344869
15.9190889949393, 19, 103, 6, 4253, 0.0160405908964592
15.8980912582568, 21, 5, 8, 15013, 0.502894724364845
15.8797803920911, 19, 15, 7, 70, 0.199712643678161
15.7984059404718, 11, 79, 5, 5087, 0.0920620923649425
15.7875686265273, 9, 7, 6, 30002, 0.0892413315483328
15.763552631579, 10, 4, 8, 8928, 0.413416548340649
15.6886708895015, 9, 2, 5, 20598, 0.236250834192697
15.6356772846467, 9, 21, 6, 14823, 0.0260715391280747
15.6264718375192, 16, 126, 2, 11645, 0.503524392506029
15.6214501641846, 8, 23, 3, 19443, 0.251562692138565
15.6201111111111, 15, 1, 6, 3958, 0.0155432086026395
15.6190413022635, 9, 5, 3, 16776, 0.22615376550458
15.5989166666667, 17, 1, 1, 17474, 0.171415299996646
15.5788334321508, 11, 220, 7, 67, 0.191091954022989
15.5537699687246, 13, 6, 2, 9142, 0.442661637708939
15.5452926073437, 12, 2, 4, 27756, 0.355845721488137
15.5292185653232, 12, 5, 4, 29330, 0.39698704132315
15.5253701444643, 7, 20, 0, 20751, 0.226638267338456
15.5248836428676, 14, 33, 1, 5929, 0.0943116343025791
15.5214625869077, 8, 5, 8, 6040, 0.346565883676999
15.5203193743434, 21, 51, 7, 35, 0.0991379310344828
15.5191071428571, 14, 1, 3, 24264, 0.380820622154606
15.5172702702703, 12, 4, 7, 25, 0.0704022988505747
15.5164098983812, 13, 23, 7, 55, 0.156609195402299
15.4908756318259, 9, 61, 6, 17246, 0.028072464561452
15.4758956541893, 16, 19, 8, 21371, 0.583014955244068
15.4540838678749, 10, 8, 3, 22945, 0.336840496793473
15.4534019884671, 17, 80, 2, 5278, 0.348935468579319
15.453256896387, 9, 3, 6, 20374, 0.0312912637525179
15.4483623188406, 13, 1, 6, 16722, 0.0276169003360513
15.4329823678339, 14, 7, 5, 29674, 0.573433476730377
15.4153295684696, 11, 1516, 3, 9569, 0.158311302606406
15.3937846997369, 9, 5, 3, 15395, 0.212661229090096
15.3908878329593, 14, 5, 6, 25064, 0.0368841085427304
15.3896577983875, 15, 5, 1, 5263, 0.0892360063051279
15.3842028997294, 10, 8, 3, 15855, 0.217426474627323
15.3766087616352, 17, 43, 8, 25294, 0.636516199226909
15.3663217520492, 11, 3, 5, 21442, 0.248527414468153
15.3657249244194, 10, 1313, 3, 6760, 0.140298203235164
15.3458030314166, 7, 656, 7, 22, 0.0617816091954023
15.3387097030902, 11, 3, 6, 22799, 0.0341877252668298
15.3295294117647, 15, 1, 3, 27647, 0.484269071090119
15.3102309087371, 10, 13, 1, 22619, 0.226143139819566
15.3086428571429, 15, 4, 7, 81, 0.23132183908046
15.3083010038623, 18, 8, 5, 16604, 0.183773095322196
15.3068465309356, 15, 44, 4, 28003, 0.36117150185933
15.3040299163506, 19, 2, 5, 18177, 0.201791302221884
