norm, level, Npoints, dimSplit, MainGridIndexSplit
2.260384677193, 19, 2, 8, 24450, 0.624167454813602
2.25970735083931, 17, 106, 4, 3959, 0.0896282322157916
2.25955971928161, 17, 2, 8, 25562, 0.642088543629236
2.25955971928161, 17, 2, 8, 25562, 0.642088543629236
2.25953047405505, 10, 14, 3, 2902, 0.103065043182641
2.2595, 16, 1, 8, 22629, 0.598419380678713
2.2595, 16, 1, 8, 22629, 0.598419380678713
2.25941371796802, 21, 3, 3, 2403, 0.096669974645029
2.259, 12, 1, 8, 21353, 0.582767905492241
2.259, 16, 1, 8, 14372, 0.495031554991029
2.259, 28, 1, 5, 5965, 0.0989455591098818
2.25893177256972, 20, 5, 7, 53, 0.150862068965517
2.25886172804963, 17, 19, 0, 3624, 0.0839380244220987
2.25833333333333, 19, 1, 6, 12291, 0.0239378162938453
2.25740626315866, 16, 22, 1, 24219, 0.249850085521682
2.25739691481727, 27, 6, 5, 25451, 0.343274470185473
2.25709314236992, 12, 12, 6, 20650, 0.031659710975636
2.25666666666667, 25, 1, 7, 64, 0.182471264367816
2.25661344102667, 18, 2, 6, 4719, 0.0167267982198568
2.25628485199306, 20, 3, 6, 4192, 0.015932874800041
2.25628485199305, 22, 3, 1, 2543, 0.0652674648690345
2.25610773583938, 20, 7, 5, 18751, 0.210654710674611
2.25590633424548, 19, 2, 7, 66, 0.188218390804598
2.25588095715557, 18, 7, 6, 20950, 0.0320337848031709
2.25588095715557, 18, 7, 6, 20950, 0.0320337848031709
2.255872662494, 12, 2, 0, 10329, 0.136680653619425
2.25533333333333, 18, 1, 0, 4219, 0.0889110738945037
2.2551992274643, 8, 2, 6, 8970, 0.0209228623051645
2.25510494656014, 14, 2, 6, 15442, 0.026527389452005
2.25471701563778, 8, 352, 3, 21574, 0.297578353496758
2.25425641842272, 15, 2, 5, 9215, 0.120359170149725
2.25425641842271, 15, 2, 5, 9215, 0.120359170149725
2.2539754509163, 13, 3, 8, 25685, 0.64543244936104
2.25388888888889, 16, 1, 1, 243, 0.0301244256632123
2.25375, 8, 1, 6, 9224, 0.0211263737259317
2.25236413967348, 14, 6, 8, 17327, 0.532482051461212
2.2520340828247, 19, 2, 7, 199, 0.570402298850575
2.251, 15, 1, 3, 8482, 0.151468973830536
2.25093338186756, 19, 31, 4, 14482, 0.171040279316456
2.25068986545165, 15, 136, 7, 10, 0.0272988505747126
2.25066666666667, 13, 1, 2, 3016, 0.288495228673303
2.250131440627, 11, 13, 6, 22584, 0.0339784918754693
2.2499315989603, 18, 5, 0, 17223, 0.186338117447861
2.24993159896028, 18, 5, 0, 17223, 0.186338117447861
2.24935664876279, 12, 3, 5, 24551, 0.321437988300336
2.24930667095441, 20, 2, 8, 22288, 0.593940044269319
2.24906797362819, 18, 3, 0, 4167, 0.0885459194164335
2.24903983216542, 15, 6, 2, 9413, 0.449112718728745
2.24819864627773, 17, 5, 7, 76, 0.216954022988506
2.24789245739204, 19, 2, 8, 22882, 0.602243660927959
2.24789245739203, 19, 2, 8, 22882, 0.602243660927959
2.2475, 18, 1, 6, 26111, 0.0386912022222608
2.2475, 18, 1, 6, 26111, 0.0386912022222608
2.24719158525332, 14, 3, 2, 2318, 0.265061110080587
2.24718294494111, 9, 13, 5, 27138, 0.394713688009444
2.24657252473382, 12, 8, 3, 1983, 0.0907302527215535
2.24627296326925, 16, 15, 8, 19878, 0.5639297380524
2.24624254156927, 12, 2, 5, 27050, 0.392641976221155
2.24590229887925, 18, 10, 1, 16611, 0.164080222691753
2.24553543478808, 17, 2, 4, 18661, 0.204807239847078
2.24550168031474, 15, 6, 0, 20438, 0.221839499362575
2.24522637376012, 20, 12, 3, 2895, 0.102974141164143
2.24470528406463, 15, 13, 5, 8983, 0.118803520701838
2.2445926257465, 14, 2, 5, 29814, 0.612767572415744
2.24457142857143, 18, 1, 2, 8529, 0.428110637070014
2.2443569234861, 17, 2, 0, 11145, 0.142411097292752
2.24433333333333, 17, 4, 6, 8559, 0.0206082492887114
2.24428621280798, 11, 8, 0, 6679, 0.109441264015905
2.24416666666667, 11, 4, 7, 109, 0.311781609195402
2.24408754947422, 15, 2, 0, 27850, 0.373497017077885
2.24406666666667, 22, 4, 2, 3332, 0.297811166759414
2.24400476991637, 14, 6, 5, 9625, 0.123293680603874
2.24364905375059, 13, 41, 5, 16099, 0.178395706190758
2.24358929706047, 19, 5, 8, 26683, 0.672338413241867
2.24354880145046, 19, 2, 8, 26146, 0.657658916624452
2.24315950737129, 19, 5, 2, 5994, 0.366732620210639
2.24292525263079, 12, 5, 2, 11258, 0.493713802840124
2.24237527189363, 14, 14, 3, 21512, 0.295538634891485
2.24234052542031, 14, 26, 3, 29822, 0.621129588634905
2.2419335738732, 21, 3, 5, 6551, 0.103114656987781
2.24159920703948, 12, 8, 1, 15324, 0.154292853070396
2.24125, 18, 1, 3, 10148, 0.162076068259051
2.24120146498851, 15, 6, 8, 15791, 0.513213418544702
2.24101094911963, 16, 6, 0, 2857, 0.0756090989405557
2.241, 23, 1, 4, 27516, 0.35125466079279
2.24084073229223, 21, 3, 8, 6189, 0.349031390291194
2.24083825585179, 9, 5, 8, 21937, 0.590000973226295
2.24074999999999, 23, 16, 5, 5356, 0.0942486722210812
2.24069639472494, 18, 3, 2, 2686, 0.277520146746635
2.24069639472493, 18, 3, 2, 2686, 0.277520146746635
2.24036363636363, 20, 1, 7, 86, 0.245689655172414
2.24033333333333, 16, 1, 5, 3811, 0.0808951038663188
2.23992777886821, 17, 11, 6, 10537, 0.0222977087894618
2.23976497198698, 22, 7, 6, 15009, 0.0262114413090801
2.23952173913044, 18, 4, 6, 1327, 0.00989090300134524
2.23941997028786, 9, 11, 8, 3417, 0.281570587604092
2.23921153846155, 10, 16, 5, 23119, 0.287270734707889
2.23850246370202, 15, 3, 6, 10637, 0.0223943624093998
2.2383, 17, 4, 3, 7102, 0.142927390757942
2.238, 23, 1, 7, 52, 0.147988505747126
2.238, 23, 1, 7, 52, 0.147988505747126
2.23772905656879, 11, 5, 4, 25814, 0.315233515372058
2.23762767233515, 16, 10, 6, 3219, 0.0145442002201433
2.23757142857143, 19, 4, 7, 52, 0.147988505747126
2.23733333333333, 13, 9, 6, 2211, 0.0127032515479361
2.23624380357565, 12, 2, 0, 30143, 0.551746289250561
2.2358, 19, 1, 8, 16674, 0.524632607073608
2.2358, 17, 1, 5, 5084, 0.0920282449296364
2.23575, 16, 1, 0, 5935, 0.103057229278724
2.23563593985147, 19, 2, 8, 26326, 0.662436459552466
2.23517709855339, 20, 31, 6, 9111, 0.0210298631552586
2.23492883307028, 13, 2, 0, 8272, 0.121354942915365
2.23467862845761, 11, 12, 1, 19129, 0.185913405104471
2.23445742854949, 18, 2, 4, 21185, 0.23420236476991
2.23426304324385, 20, 43, 1, 7569, 0.10558372740383
2.23389174312454, 19, 2, 0, 21224, 0.233771187822701
2.23314285714286, 18, 1, 2, 9414, 0.449133329211237
2.23293748233129, 13, 5, 6, 2391, 0.0131190480777135
2.23287488585975, 11, 21, 8, 24032, 0.618321858413042
2.23270990054686, 13, 6, 6, 22749, 0.0341407574248767
2.2326361420655, 17, 7, 6, 4246, 0.0160242355971801
2.232, 21, 1, 7, 71, 0.202586206896552
2.232, 20, 1, 8, 18228, 0.543654190238291
2.232, 15, 1, 7, 118, 0.33764367816092
2.23190560356326, 15, 22, 5, 11674, 0.139296143915386
2.23174491274329, 15, 5, 4, 6258, 0.108350748844995
2.23003820595073, 11, 10, 4, 13627, 0.164951602786918
2.23, 25, 1, 7, 79, 0.225574712643678
2.23, 25, 1, 7, 79, 0.225574712643678
2.23, 17, 1, 6, 17435, 0.0282263855704109
2.2295167940579, 21, 3, 3, 10208, 0.162515660382251
2.22925, 23, 1, 5, 4218, 0.0844020890530465
2.22903627656039, 19, 2, 5, 2876, 0.070858850686792
2.22885714285714, 14, 4, 2, 17081, 0.729971763638987
2.22883333333333, 16, 4, 6, 28255, 0.0437106578759397
2.22813902637006, 15, 3, 7, 15, 0.0416666666666667
2.22775, 23, 1, 2, 9519, 0.451792081452627
2.22666666666667, 18, 1, 3, 20381, 0.267287904817221
2.22652785500556, 17, 6, 3, 14133, 0.199140111519489
2.22589725618395, 18, 20, 1, 23006, 0.231459905423081
2.22544181708936, 18, 2, 3, 1138, 0.074992771058805
2.22531607039735, 24, 6, 7, 98, 0.280172413793103
2.22499246740298, 21, 3, 6, 17115, 0.0279554025797314
2.22408652909209, 17, 2, 8, 25731, 0.646555402778436
2.224, 17, 1, 4, 6320, 0.108797346789013
2.2238, 18, 1, 3, 5484, 0.128824611805161
2.22358927556083, 15, 20, 1, 21989, 0.218402253747862
2.22290801779011, 12, 2, 6, 7087, 0.0193641975155585
2.22284848484848, 15, 1, 7, 48, 0.136494252873563
2.22284686221457, 16, 7, 0, 1871, 0.0629792918413854
2.22279853638006, 17, 3, 2, 14794, 0.598044065211567
2.22279016665991, 15, 2, 8, 16581, 0.523436037821071
2.22279016665991, 15, 2, 8, 16581, 0.523436037821071
2.22261338996462, 12, 2, 5, 7704, 0.111116865866079
2.22220435603929, 30, 5, 3, 27119, 0.467266768703718
2.22220435603929, 30, 5, 3, 27119, 0.467266768703718
2.22195, 15, 1, 6, 3795, 0.0153508073414409
2.22149380422774, 13, 2, 7, 80, 0.228448275862069
2.22135516070709, 22, 3, 3, 18186, 0.238578203201703
2.22135516070708, 22, 3, 3, 18186, 0.238578203201703
2.22123631429647, 13, 14, 4, 27028, 0.341280331240263
2.22109082033578, 18, 10, 3, 20106, 0.262052673537112
2.22107142857143, 15, 4, 1, 8248, 0.109585806754536
2.22102239970695, 12, 2, 3, 2770, 0.10103536283708
2.221, 20, 1, 8, 27392, 0.691393685009071
2.22031529292576, 13, 2, 2, 55, 0.092067025289062
2.219625, 31, 1, 8, 9659, 0.429161602978572
2.21960784313726, 19, 9, 6, 2495, 0.0133954669404566
2.2196, 21, 1, 6, 28055, 0.0432235751291878
2.21926777611462, 18, 65, 7, 83, 0.237068965517241
2.21884043880067, 16, 7, 6, 24872, 0.036627239746181
2.21854752597279, 24, 2, 8, 14900, 0.501382480429417
2.21792200843559, 19, 8, 1, 11397, 0.128730254552772
2.21716937125546, 23, 12, 8, 4782, 0.319061011306893
2.21711111111111, 8, 1, 7, 22, 0.0617816091954023
2.21690909090909, 22, 9, 5, 17500, 0.193371197449414
2.21678821721878, 20, 6, 3, 26286, 0.436304314304604
2.21607265223864, 19, 2, 3, 3512, 0.111525065395079
2.2158085063976, 9, 7, 4, 16733, 0.187817533336885
2.21541037923846, 26, 6, 6, 13902, 0.0253436091024345
2.21512984319705, 18, 2, 2, 6249, 0.372853933510583
2.21363043478261, 19, 4, 7, 204, 0.584770114942529
2.2135, 22, 1, 6, 22998, 0.0343545683927118
2.2135, 22, 1, 6, 22998, 0.0343545683927118
2.2130085228535, 16, 2, 6, 17910, 0.0286654991303558
2.21260004531464, 18, 19, 1, 21175, 0.20813327967267
2.21221875, 16, 1, 8, 18970, 0.553116944368888
2.21199837030895, 22, 2, 4, 19007, 0.207983004167771
2.2115, 16, 1, 5, 18792, 0.211073139599261
2.2115, 16, 1, 5, 18792, 0.211073139599261
2.21125, 17, 1, 2, 4375, 0.325862033430203
2.21042023026307, 19, 7, 4, 1508, 0.0614031855065944
2.21015390658871, 12, 2, 4, 31271, 0.565767077577985
2.20994439346836, 17, 2, 4, 8532, 0.126643247854092
2.2098501125642, 20, 2, 3, 11320, 0.171837996987964
2.20939442152743, 14, 8, 8, 28911, 0.778443786199651
2.20925, 19, 1, 7, 101, 0.288793103448276
2.20871794871795, 11, 9, 8, 27074, 0.684279151246853
2.20867319447673, 16, 28, 3, 16478, 0.223189829904478
2.20866666666667, 9, 1, 6, 16313, 0.027272151607807
2.20810000000001, 12, 4, 2, 11619, 0.502885467548795
2.20794736842105, 16, 1, 4, 21836, 0.243804681812144
2.20792601923125, 12, 69, 2, 4410, 0.326696757971104
2.20790289943497, 36, 3, 8, 14662, 0.498392928887103
2.2075, 17, 1, 2, 3228, 0.295049362105567
2.2075, 17, 1, 2, 3228, 0.295049362105567
2.20733333333333, 18, 1, 8, 7564, 0.379017989713747
2.20688819617503, 18, 6, 2, 2929, 0.285815865949422
2.20659660155634, 21, 20, 2, 6999, 0.391238483892908
2.206, 17, 1, 4, 11876, 0.15176851607541
2.206, 17, 1, 8, 19525, 0.560285130349937
2.206, 17, 1, 8, 19525, 0.560285130349937
2.206, 17, 1, 4, 11876, 0.15176851607541
2.20532462916461, 15, 2, 5, 21654, 0.251995666106866
2.20507388311593, 21, 3, 1, 3187, 0.0717714726498306
2.205, 11, 1, 5, 17131, 0.189206452653746
2.205, 11, 1, 5, 17131, 0.189206452653746
2.20499999999999, 11, 1, 5, 23371, 0.293156279560982
2.20427110060201, 22, 15, 4, 16954, 0.189748372996429
2.204, 17, 1, 0, 14843, 0.168229149679302
2.204, 17, 1, 0, 14843, 0.168229149679302
2.20354545454546, 15, 1, 4, 23986, 0.279672350936484
2.20298041098363, 13, 157, 0, 11131, 0.142327147214687
2.20287995209302, 15, 3, 7, 51, 0.145114942528736
2.20275, 12, 1, 3, 21562, 0.297054133267378
2.20230260182383, 23, 3, 5, 9042, 0.119201960983591
2.201, 15, 1, 7, 53, 0.150862068965517
2.201, 23, 1, 1, 29543, 0.40231243921253
2.201, 15, 1, 7, 53, 0.150862068965517
2.201, 23, 1, 1, 29543, 0.40231243921253
2.20051630305254, 14, 2, 4, 3299, 0.0830330068732761
2.2005, 18, 1, 8, 17595, 0.535986913849509
2.2005, 18, 1, 8, 17595, 0.535986913849509
2.20033333333333, 23, 1, 8, 28221, 0.718677709873755
2.1995, 21, 4, 3, 7664, 0.146688949744289
2.19945708978282, 17, 3, 3, 7028, 0.142385324733519
2.19924912073219, 23, 10, 4, 18668, 0.204880223696676
2.199, 16, 1, 8, 19193, 0.556138936787705
2.19866666666667, 16, 1, 7, 37, 0.104885057471264
2.19766666666666, 15, 4, 5, 21649, 0.251881064554255
2.19745217366739, 17, 2, 4, 9328, 0.132782788403745
2.19689780269203, 20, 11, 4, 6617, 0.111259580372809
2.1965, 14, 1, 6, 5970, 0.0185180611140791
2.19605555555555, 16, 1, 2, 15436, 0.624198767493147
2.19587269996517, 16, 40, 2, 8524, 0.428007584657557
2.19509515106344, 14, 2, 6, 12607, 0.0242108496573207
2.19500087015928, 14, 2, 3, 13074, 0.187881087890819
2.19455555555556, 18, 1, 0, 28576, 0.399066338996655
2.19445882287255, 17, 7, 1, 2721, 0.067014454841198
2.1942, 20, 1, 8, 27313, 0.688944398833127
2.19320953298027, 13, 2, 8, 7068, 0.367429110446212
2.19299711795866, 21, 7, 5, 3441, 0.0769358423196349
2.19233333333333, 17, 1, 8, 18765, 0.550351983510053
2.19179877177752, 16, 13, 7, 29, 0.0818965517241379
2.19132391489711, 19, 2, 5, 13930, 0.157852711597109
2.19132391489711, 19, 2, 5, 13930, 0.157852711597109
2.191, 14, 1, 8, 14461, 0.496068415313092
2.191, 14, 1, 8, 14461, 0.496068415313092
2.1908996508284, 17, 2, 7, 65, 0.185344827586207
2.19075559644004, 17, 3, 1, 21485, 0.211844920682832
2.19003520741504, 12, 26, 6, 19683, 0.0303896719193721
2.19, 19, 1, 5, 17355, 0.191753449950926
2.18948322796855, 17, 5, 7, 111, 0.317528735632184
2.18925, 10, 1, 6, 2153, 0.0125617758250176
2.18821612278128, 23, 5, 5, 1722, 0.0571899059663167
2.18637416742881, 15, 2, 8, 289, 0.108507245544994
2.18633333333333, 16, 1, 6, 13219, 0.0247325503261619
2.18561381195465, 11, 58, 5, 18364, 0.204778938046934
2.1852132209107, 12, 29, 6, 17321, 0.0281365983151848
2.185, 15, 1, 8, 28225, 0.71889231874908
2.18466666666667, 12, 4, 7, 132, 0.377873563218391
2.1839635761293, 13, 8, 4, 7578, 0.1193804244103
2.1839, 15, 1, 8, 28911, 0.778443786199651
2.18378125462592, 23, 5, 2, 12436, 0.524588305612234
2.18366178450685, 17, 6, 5, 15339, 0.170999908318758
2.18353453828644, 10, 54, 5, 28414, 0.43472650916919
2.18331003804366, 9, 2, 2, 10583, 0.477369690224448
2.18302914710571, 14, 23, 3, 30255, 0.680164315157856
2.183, 22, 1, 3, 5900, 0.132326430821473
2.18263333333333, 21, 9, 3, 6414, 0.137297739523333
2.1825514172383, 14, 5, 4, 21384, 0.237051635231977
2.18193886929593, 14, 15, 5, 9050, 0.11926494741832
2.18166666666667, 16, 1, 3, 25628, 0.417479788940013
2.1814408541964, 32, 7, 1, 20130, 0.19581480363551
2.18095301543971, 16, 2, 4, 9029, 0.130485555916078
2.1805, 12, 1, 5, 9894, 0.12525878629671
2.1795, 16, 1, 8, 6293, 0.351058945072605
2.17894954622635, 12, 8, 7, 41, 0.116379310344828
2.17790955295056, 17, 3, 1, 24916, 0.262203105610893
2.17682822588279, 20, 2, 2, 13023, 0.54076753436798
2.17682822588279, 20, 2, 2, 13023, 0.54076753436798
2.17610945532435, 15, 7, 5, 324, 0.0300885932188573
2.17559078901571, 28, 2, 6, 17371, 0.0281769382078674
2.1755, 21, 4, 8, 1857, 0.214994422664694
2.17458905440903, 26, 2, 6, 860, 0.00792411865917445
2.17414197272263, 17, 24, 0, 22457, 0.255317429142305
2.17400209413299, 12, 88, 6, 21569, 0.0329069098326152
2.17333333333333, 16, 1, 7, 37, 0.104885057471264
2.17256906296056, 23, 3, 1, 7529, 0.10535265117215
2.17225, 18, 1, 0, 18261, 0.19511090060566
2.172, 23, 4, 6, 11143, 0.0228927937311616
2.17132782168439, 18, 40, 6, 19989, 0.0307845355733958
2.17128378154492, 13, 14, 3, 15543, 0.214223572677976
2.17125055041689, 22, 21, 2, 12510, 0.526525690966426
2.1695, 23, 1, 2, 12309, 0.521063913106206
2.16867391304348, 19, 4, 2, 4449, 0.32773758733692
2.16779842236312, 15, 6, 0, 29882, 0.509348663676418
2.1675, 19, 16, 8, 28911, 0.778443786199651
2.1674, 20, 1, 7, 70, 0.199712643678161
2.167, 23, 1, 4, 4884, 0.0973843580960803
2.1665, 18, 1, 8, 11945, 0.465083635075076
2.1665, 18, 1, 8, 11945, 0.465083635075076
2.16633333333333, 20, 1, 3, 7566, 0.146089860827894
2.16610377303479, 18, 2, 3, 7599, 0.146302058484574
2.166, 14, 1, 5, 1548, 0.0548045945805725
2.16583333333333, 27, 4, 3, 3510, 0.111506801339215
2.16537842778974, 22, 3, 5, 17184, 0.189826544775626
2.16488703386291, 17, 15, 5, 21107, 0.243525811823185
2.16445385721202, 16, 2, 4, 18636, 0.204571197780591
2.16445385721202, 16, 2, 4, 18636, 0.204571197780591
2.1643263734166, 13, 15, 2, 9856, 0.459902306312991
2.1639175174258, 13, 5, 1, 18965, 0.184494415937217
2.16362013378812, 22, 3, 8, 16105, 0.517377080271206
2.16339319704024, 16, 2, 8, 2096, 0.229201031120782
2.16339319704024, 16, 2, 8, 2096, 0.229201031120782
2.163, 15, 1, 8, 13382, 0.483551227887176
2.16261537958094, 35, 2, 3, 13299, 0.190277443556399
2.16259011898401, 14, 11, 1, 14519, 0.148901633296442
2.16243050377644, 10, 90, 5, 28562, 0.442979597725452
2.16202087153441, 10, 29, 2, 15256, 0.616243121251469
2.16186113234767, 23, 2, 5, 3891, 0.0815438019571458
2.16175757575758, 19, 1, 4, 1981, 0.0677633006052011
2.16173301919051, 16, 6, 7, 2, 0.00431034482758621
2.161, 17, 1, 6, 20615, 0.031611026542505
2.161, 17, 1, 6, 20615, 0.031611026542505
2.16069214313723, 21, 3, 6, 20310, 0.0312081521296507
2.16058904487488, 11, 3, 5, 19617, 0.22168044609676
2.1605, 17, 1, 8, 13867, 0.489641378587524
2.16005408168464, 15, 2, 0, 1343, 0.055796596902072
2.15969177773819, 20, 6, 4, 15708, 0.180118977501538
2.15959110212907, 16, 17, 4, 20600, 0.225751451244599
2.15913199707319, 16, 39, 7, 151, 0.432471264367816
2.15879700296253, 17, 2, 5, 18268, 0.203275792101057
2.15833333333334, 17, 1, 5, 20893, 0.240648335630102
2.15786666666667, 20, 9, 8, 21967, 0.590240536622006
2.15767342601547, 27, 3, 2, 2266, 0.263319524310064
2.15750022093472, 16, 3, 3, 11657, 0.174493953203306
2.15667568261897, 25, 2, 3, 11641, 0.174371263362388
2.15655203347618, 16, 62, 8, 21499, 0.584700633096182
2.1565, 18, 1, 4, 23735, 0.275067522193139
2.15640325542325, 18, 3, 7, 91, 0.260057471264368
2.15633333333333, 26, 1, 4, 16998, 0.190141552715466
2.15626666666667, 20, 9, 3, 4004, 0.116657125672598
2.156, 22, 1, 6, 14171, 0.0255661937585126
2.15599911023482, 14, 12, 5, 10819, 0.132387180545951
2.15576654532887, 16, 2, 6, 29115, 0.0473338096555965
2.15575, 21, 1, 8, 21444, 0.584050567840111
2.15575, 13, 1, 4, 11648, 0.150105256915448
2.15419105706471, 19, 47, 4, 24611, 0.291977791977933
2.154, 19, 1, 6, 28945, 0.0460281990154777
2.15384725549422, 11, 2, 7, 50, 0.142241379310345
2.15384725549422, 11, 2, 7, 50, 0.142241379310345
2.15366666666667, 15, 4, 6, 11019, 0.0227694375817884
2.15366666666667, 24, 1, 1, 14631, 0.149627058389509
2.1533, 19, 4, 2, 14327, 0.58081370184876
2.15325, 17, 1, 6, 10847, 0.0226102237500308
2.15319174455088, 18, 3, 1, 6329, 0.0971667169735386
2.153, 13, 1, 5, 11592, 0.138697373012596
2.15296422005099, 18, 33, 8, 18579, 0.548139765277781
2.15122085887839, 18, 2, 4, 22411, 0.253085598346192
2.15068666711276, 16, 46, 6, 12683, 0.0242781781779682
2.15033333333333, 22, 1, 3, 2389, 0.0964818966957116
2.15017030023205, 21, 2, 1, 19518, 0.189512694100681
2.14997936036605, 15, 5, 1, 9563, 0.117534627896837
2.14997936036604, 15, 5, 1, 9563, 0.117534627896837
2.14975, 17, 1, 7, 159, 0.455459770114943
2.1493, 14, 4, 0, 17329, 0.187159183245153
2.14924248412804, 10, 89, 2, 7347, 0.399853665574311
2.14892857142856, 15, 4, 7, 132, 0.377873563218391
2.14875, 18, 1, 7, 218, 0.625
2.14734187310731, 21, 2, 4, 5408, 0.101500481477393
2.14718181818182, 21, 1, 3, 17170, 0.229475871788001
2.14577566891364, 19, 10, 2, 1486, 0.232640821121622
2.14566666666667, 17, 1, 0, 12775, 0.153487827947718
2.14564481683246, 12, 2, 2, 13646, 0.558884148477916
2.14512627185959, 18, 2, 7, 70, 0.199712643678161
2.14500842072939, 16, 2, 2, 17155, 0.741297223768008
2.14500842072939, 16, 2, 2, 17155, 0.741297223768008
2.1445, 13, 4, 7, 31, 0.0876436781609195
2.14416342971642, 17, 3, 4, 24982, 0.299196996681093
2.1435, 15, 1, 5, 24090, 0.310964827806281
2.1435, 15, 1, 5, 24090, 0.310964827806281
2.14250000000001, 15, 4, 6, 12480, 0.0241002725756058
2.14243137890887, 19, 3, 3, 8886, 0.153809421966333
2.14201082720987, 16, 20, 8, 25262, 0.635914795285592
2.142, 14, 1, 2, 15152, 0.612347740060595
2.14139214842432, 21, 3, 2, 2962, 0.286908221521466
2.1408, 18, 4, 5, 15402, 0.171691959555069
2.14033333333333, 20, 1, 5, 20160, 0.229785174503518
2.14023364876463, 17, 23, 7, 161, 0.461206896551724
2.14013724068122, 18, 8, 6, 9951, 0.0217272760044013
2.13989103772443, 10, 3, 8, 25610, 0.643634476167185
2.13925, 16, 1, 4, 12622, 0.157347788443126
2.1385, 17, 1, 5, 16043, 0.177895545926261
2.1385, 17, 1, 5, 16043, 0.177895545926261
2.13843232766436, 19, 18, 2, 16634, 0.687132875780622
2.13828571428571, 21, 1, 7, 80, 0.228448275862069
2.13781950178733, 16, 2, 8, 23538, 0.61033890734137
2.13766236694707, 17, 2, 3, 8804, 0.153333441151678
2.13758379952693, 14, 2, 3, 25199, 0.405813100430837
2.13758379952693, 14, 2, 3, 25199, 0.405813100430837
2.13733333333333, 21, 1, 4, 3782, 0.0879919835845802
2.136, 13, 1, 4, 20848, 0.229358405548247
2.13596666770705, 28, 5, 2, 4069, 0.317926997671016
2.13565859178408, 17, 10, 7, 64, 0.182471264367816
2.13510892579278, 19, 2, 7, 30, 0.0847701149425287
2.13510892579278, 19, 2, 7, 30, 0.0847701149425287
2.13383613358665, 16, 2, 5, 25019, 0.332246957995066
2.133, 14, 1, 3, 8674, 0.152523548781341
2.13286975431902, 22, 2, 0, 24880, 0.304323287212787
2.13266666666667, 14, 1, 6, 29379, 0.0493245309080825
2.1325, 24, 1, 2, 16508, 0.679053566643995
2.13179654647779, 15, 19, 8, 6421, 0.353817667301343
2.13175, 22, 1, 3, 19576, 0.253389097724968
2.13166666666667, 17, 1, 7, 18, 0.0502873563218391
2.13139667221295, 26, 63, 2, 4639, 0.332663492652363
2.13088225890343, 11, 128, 5, 22580, 0.27172045891792
2.13073309718455, 23, 32, 3, 23872, 0.365989093430823
2.12988638234547, 24, 12, 3, 9618, 0.158594186341888
2.12846501124724, 17, 19, 7, 44, 0.125
2.12803785798092, 17, 2, 3, 1095, 0.0740185021856916
2.12803785798091, 17, 2, 3, 1095, 0.0740185021856916
2.12780922367024, 12, 12, 6, 19112, 0.0297656910261763
2.12704166666666, 13, 9, 7, 295, 0.846264367816092
2.12685714285714, 15, 4, 7, 136, 0.389367816091954
2.12615839287328, 19, 41, 8, 27021, 0.682542316627946
2.12528014153429, 14, 2, 2, 11430, 0.498145056575774
2.125, 18, 1, 6, 11069, 0.0228273725340452
2.125, 18, 1, 6, 11069, 0.0228273725340452
2.12498395721925, 16, 121, 6, 15218, 0.0263541091092055
2.12493235186441, 19, 6, 1, 10892, 0.125629674346849
2.12442857142857, 15, 1, 8, 19225, 0.556489547799136
2.12414877068439, 15, 2, 3, 22840, 0.334117618846721
2.12378296521404, 21, 3, 4, 8187, 0.12389046776184
2.1236773661636, 14, 2, 3, 16290, 0.221445124598504
2.12325, 9, 4, 5, 22009, 0.258881531488953
2.12325, 9, 4, 5, 22009, 0.258881531488953
2.12298050730678, 20, 2, 7, 11, 0.0301724137931035
2.12284245495572, 15, 56, 6, 14019, 0.0254390706451655
2.12283278922774, 20, 6, 8, 13321, 0.482503138030939
2.12280529322936, 15, 19, 4, 17306, 0.19279527689144
2.12269047647238, 20, 7, 5, 22527, 0.270259067026095
2.122375, 15, 1, 4, 18480, 0.203175220971335
2.12165583265105, 16, 5, 6, 2484, 0.0133620410955743
2.12146224139546, 18, 6, 2, 13845, 0.564716915022981
2.12129316676515, 12, 17, 7, 64, 0.182471264367816
2.12088888888889, 17, 4, 8, 16293, 0.51969535521512
2.12001604946755, 18, 5, 3, 11441, 0.172812962962447
2.1196, 15, 1, 0, 24787, 0.302230207563732
2.11888658068486, 19, 2, 5, 18403, 0.205450556448283
2.11866666666667, 13, 1, 7, 55, 0.156609195402299
2.11864358993693, 8, 17, 2, 15886, 0.64323254807395
2.118, 13, 1, 5, 2436, 0.0662319684673384
2.11784615384615, 13, 4, 6, 2913, 0.0141377018925799
2.11774503408914, 20, 38, 6, 19629, 0.0303317846502035
2.11743211225295, 15, 3, 8, 10345, 0.441279518078302
2.1173, 20, 4, 1, 3531, 0.0749035784954891
2.11718181818182, 27, 1, 6, 25632, 0.0378435876450448
2.11663825563282, 19, 3, 5, 2243, 0.0639663224237393
2.11620044496826, 24, 11, 2, 3647, 0.306591232300748
2.11601704270074, 20, 2, 3, 20071, 0.261319322897075
2.11601704270074, 20, 2, 3, 20071, 0.261319322897075
2.116, 14, 1, 5, 19033, 0.214029681979803
2.116, 15, 1, 6, 15983, 0.0269791390303434
2.11567416138282, 17, 70, 3, 8325, 0.150543920314064
2.11483333333333, 18, 4, 7, 55, 0.156609195402299
2.11477468738739, 12, 13, 4, 909, 0.0490072591927822
