norm, level, Npoints, dimSplit, MainGridIndexSplit
20.0336709763399, 10, 190, 7, 202, 0.579022988505747
19.95252274736, 10, 426, 5, 15669, 0.174297590204748
19.9275342756573, 9, 46, 1, 19176, 0.186341684274072
19.8945070057039, 7, 164, 3, 10561, 0.165485869894674
19.8868837777841, 12, 2, 6, 21744, 0.0331377436629652
19.85075305131, 10, 8, 2, 11697, 0.504946515797935
19.8297033494821, 11, 11, 8, 22605, 0.598035081064759
19.7826138084857, 13, 62, 5, 23137, 0.287772671740643
19.7780421686747, 10, 16, 6, 20712, 0.0317375297757045
19.7520673703628, 6, 43, 4, 16442, 0.185494555646701
19.6890160975809, 6, 695, 3, 12791, 0.185006520686204
19.5177533162548, 8, 84, 5, 5042, 0.0917088708353441
19.5119743098564, 8, 14, 2, 2856, 0.283486881427894
19.4475212599285, 12, 413, 3, 25087, 0.402807199328329
19.4212686225154, 10, 393, 7, 50, 0.142241379310345
19.3763980085319, 13, 7, 4, 30259, 0.444499178261957
19.3671810547383, 22, 6, 3, 21379, 0.291843997636548
19.3006564486703, 5, 6, 3, 19213, 0.248538248139646
19.1371133249993, 13, 151, 0, 7479, 0.115971927774571
19.1286657831617, 13, 11, 7, 255, 0.73132183908046
19.0125449741177, 17, 6, 0, 15321, 0.171663587079062
18.9607158416849, 8, 14, 8, 20026, 0.566009697326622
18.9544235294118, 14, 4, 5, 27869, 0.41474675011318
18.9335168726887, 8, 11, 7, 28, 0.0790229885057471
18.8947268349834, 11, 2, 8, 6108, 0.347638928053622
18.8756152083833, 16, 11, 7, 93, 0.265804597701149
18.8534776213424, 12, 2, 5, 17462, 0.192815068984804
18.8031339582134, 10, 8, 7, 60, 0.170977011494253
18.79571875, 9, 9, 2, 11076, 0.489282549104475
18.7757492921262, 10, 12, 3, 15453, 0.213315946695726
18.7733416213981, 10, 42, 3, 8512, 0.151616759320733
18.7423881166727, 16, 13, 7, 29, 0.0818965517241379
18.7307189462017, 7, 872, 4, 9247, 0.132227910726247
18.7304840007682, 7, 308, 6, 2765, 0.0139434886740268
18.7295687091815, 11, 15, 0, 21354, 0.236125193390066
18.7287327268217, 12, 6, 5, 12118, 0.142999817348223
18.7284277790448, 15, 15, 5, 13981, 0.158309341039296
18.6929860130642, 8, 74, 0, 6252, 0.105651173244883
18.6633597149256, 9, 90, 5, 3053, 0.0729389132858913
18.6387008772934, 16, 45, 7, 40, 0.113505747126437
18.6134242424243, 14, 9, 0, 29767, 0.491957383990777
18.5540857142857, 12, 4, 3, 19086, 0.247247216404524
18.4932645008359, 6, 127, 8, 8766, 0.409094425409691
18.4109585166871, 9, 17, 7, 86, 0.245689655172414
18.3946379602916, 13, 7, 5, 28925, 0.471651307097336
18.3760410401391, 8, 5, 4, 27987, 0.360627949754867
18.3434949977553, 14, 41, 4, 25617, 0.311305832678061
18.3046652719935, 9, 8, 6, 16551, 0.0274872023359373
18.3021191754889, 13, 5, 0, 22727, 0.259876542334521
18.2913828079743, 5, 277, 0, 15585, 0.173710579269719
18.2804133612309, 7, 55, 4, 16557, 0.186514896708997
18.2585032889626, 13, 30, 5, 26618, 0.380089996865781
18.2188042604799, 10, 23, 5, 15166, 0.169336853229703
18.1934507637845, 9, 15, 4, 17428, 0.193903893060111
18.1809141514396, 6, 1071, 0, 6673, 0.109362560817719
18.1377603419557, 20, 2, 2, 5206, 0.347173272326305
18.0628444139991, 8, 1318, 3, 29528, 0.576682405356638
18.0296121158157, 14, 12, 3, 12890, 0.186052312159762
18.0171851170546, 11, 20, 3, 3418, 0.110457803199361
17.98673125, 12, 1, 8, 14326, 0.494481307816504
17.9385490522604, 10, 46, 3, 8512, 0.151616759320733
17.9350129469578, 8, 3, 6, 29794, 0.0540764844365261
17.9299012848184, 10, 3, 2, 12105, 0.515581524763495
17.8414004524887, 13, 4, 8, 9810, 0.431549750579569
17.8108359377525, 10, 104, 4, 7652, 0.119967744350778
17.8056831488303, 11, 235, 2, 8511, 0.427739648385169
17.7973995077056, 9, 45, 3, 633, 0.0667806380931322
17.7876257754893, 11, 42, 5, 21830, 0.254891798366652
17.7743954708826, 5, 779, 7, 59, 0.168103448275862
17.7623174603175, 10, 4, 7, 110, 0.314655172413793
17.7568992783035, 12, 10, 2, 11261, 0.49379624477009
17.7509701492537, 12, 1, 5, 28861, 0.46569557989807
17.7387929796486, 17, 7, 4, 24608, 0.291882908061906
17.6986973114091, 14, 10, 3, 20784, 0.27642411535745
17.6819121703508, 20, 2, 3, 25908, 0.425435109761399
17.5957998226544, 17, 2, 3, 26574, 0.445550666861111
17.5792697475487, 19, 57, 1, 18738, 0.1823929302076
17.5791574514148, 10, 50, 5, 22892, 0.280858378066436
17.5647322899428, 14, 6, 8, 5735, 0.34060674420868
17.5511482611469, 14, 3, 1, 28394, 0.344235838615555
17.5478566974204, 8, 17, 7, 29, 0.0818965517241379
17.5371381711457, 8, 118, 3, 2785, 0.101236825132679
17.4877764895473, 18, 3, 6, 23018, 0.0343755966346421
17.4816151398147, 12, 33, 2, 9397, 0.448762340526392
17.4767469985969, 10, 8, 5, 18484, 0.206850649835223
17.4596757457504, 19, 21, 8, 12642, 0.473759074087476
17.4465234054853, 14, 34, 6, 27935, 0.0429115369995016
17.4059329106285, 6, 13, 8, 27660, 0.700776584674431
17.369835035784, 9, 23, 3, 13282, 0.190137744442081
17.3572621938254, 16, 3, 3, 19455, 0.251670045749369
17.3456838750247, 8, 7, 3, 23717, 0.359302497100755
17.3328061892409, 5, 377, 8, 19034, 0.55404400480125
17.2816749709049, 14, 5, 7, 111, 0.317528735632184
17.2810041689907, 7, 7, 6, 12473, 0.0240931677954525
17.2464393067687, 6, 43, 3, 27440, 0.478035590649807
17.2456748859434, 14, 27, 8, 11636, 0.460264917188424
17.2368584128157, 7, 15, 0, 15672, 0.174542422441898
17.2294952426815, 9, 5, 2, 9083, 0.441239514417032
17.2221111111111, 14, 4, 8, 3715, 0.290171163055332
17.2206923076923, 13, 4, 1, 18012, 0.175835932521716
17.1815676348742, 6, 309, 7, 48, 0.136494252873563
17.17, 16, 4, 3, 21298, 0.289404142845551
17.1695107784998, 12, 6, 6, 20659, 0.0316686753962322
17.1607833333334, 12, 9, 4, 18809, 0.206273178698486
17.1231205023156, 15, 7, 8, 22117, 0.591771496447724
17.1090680232558, 11, 64, 5, 8577, 0.116409503151632
17.1001919059807, 13, 34, 2, 14243, 0.578103423401142
17.0936932429532, 14, 14, 7, 100, 0.285919540229885
17.0881923076923, 10, 4, 0, 24458, 0.294792400816244
17.0424427068154, 5, 883, 6, 419, 0.00352873926486792
17.0408156115159, 10, 27, 3, 17242, 0.230085556645202
17.0199908903441, 14, 7, 0, 27846, 0.37346156518681
17.0122342342342, 14, 9, 0, 22872, 0.262243310582673
17.0084228193932, 12, 17, 1, 4317, 0.0819039474125499
17.0009126266774, 9, 3, 8, 9734, 0.430249620067427
16.9985090052442, 13, 3, 3, 28547, 0.517212687579522
16.960331596452, 13, 14, 8, 4791, 0.319411622318325
16.9511578829097, 15, 7, 3, 24054, 0.373765956301782
16.9367808219178, 7, 1, 4, 30307, 0.447261158231533
16.9362433446385, 16, 3, 3, 27567, 0.481947723531828
16.9301650848419, 8, 5, 5, 18901, 0.212374622347907
16.9149893362348, 10, 51, 7, 35, 0.0991379310344828
16.8880669573387, 15, 2, 3, 26125, 0.431483161237595
16.887679368979, 9, 56, 3, 11696, 0.174899666199981
16.8844518326296, 4, 884, 5, 4900, 0.0906266412896779
16.880044761582, 11, 2, 7, 84, 0.239942528735632
16.8733748497741, 20, 2, 5, 27795, 0.412676815093149
16.8448181074379, 11, 15, 3, 23126, 0.341191803537873
16.829480692272, 6, 65, 7, 118, 0.33764367816092
16.8011280501944, 9, 12, 6, 12433, 0.0240575008454212
16.7303674137428, 12, 8, 2, 11338, 0.495877903501721
16.7206772303926, 10, 12, 8, 6942, 0.365301737583255
16.7131643835616, 11, 1, 7, 152, 0.435344827586207
16.7129342671747, 11, 11, 4, 3138, 0.0812555658992596
16.6962496497298, 11, 14, 5, 26351, 0.371557067308957
16.6922066452432, 14, 3, 6, 16000, 0.0269879127185864
16.6863333333333, 10, 9, 6, 14053, 0.0254646287804821
16.6863333333333, 10, 9, 6, 14053, 0.0254646287804821
16.6538514537553, 10, 47, 6, 7745, 0.0200103033617149
16.6166958333333, 7, 9, 0, 8443, 0.12272069156713
16.6001304571255, 8, 8, 7, 67, 0.191091954022989
16.5684365612993, 10, 2, 4, 24077, 0.281251188514543
16.5658918918919, 10, 4, 0, 24398, 0.293181466885807
16.5616637115563, 12, 7, 6, 9805, 0.0216226593087211
16.5609021356929, 10, 117, 3, 1795, 0.0874417467241115
16.5541242236025, 13, 1, 8, 4981, 0.325065068911908
16.5205514018692, 12, 1, 8, 2429, 0.242314631583938
16.5137763425241, 9, 44, 8, 18578, 0.548131031195646
16.5123272727273, 10, 121, 4, 7652, 0.119967744350778
16.5101584828632, 14, 3, 4, 13316, 0.162621179019691
16.4730285285285, 10, 16, 7, 7, 0.0186781609195402
16.473008583691, 9, 64, 7, 20, 0.0560344827586207
16.4724807692308, 20, 1, 8, 6692, 0.360006388357219
16.4647963930626, 11, 175, 8, 21540, 0.5854118369272
16.4598728143657, 18, 11, 5, 6146, 0.100113873077626
16.4545513633913, 14, 17, 4, 7545, 0.119053317801801
16.4448214791213, 13, 13, 6, 30070, 0.122283565985479
16.4411729599465, 19, 3, 1, 25040, 0.264129523426233
16.4340350796227, 11, 8, 3, 24576, 0.389195598000044
16.3705913043478, 11, 1, 5, 28669, 0.449910770698107
16.3453531764296, 7, 98, 4, 7292, 0.11683936541626
16.3414697879832, 18, 7, 5, 22985, 0.283619475938649
16.3394153900692, 11, 13, 3, 25339, 0.409362740601052
16.3293977554055, 11, 6, 3, 13850, 0.195871960882017
16.325915798713, 14, 15, 2, 13956, 0.568571075248872
16.3115106584403, 10, 2, 3, 24102, 0.375574237252595
16.3070085199076, 17, 205, 7, 38, 0.107758620689655
16.267652094795, 6, 26, 0, 7791, 0.118223406472948
16.2528684337107, 8, 233, 2, 2480, 0.270893876625652
16.2472648664358, 15, 50, 1, 11279, 0.127942784317671
16.2409423076923, 16, 16, 5, 20139, 0.229476905210835
16.2231058991665, 13, 38, 5, 26618, 0.380089996865781
16.2229697522755, 16, 19, 6, 5262, 0.0174788558881652
16.2155710661883, 12, 6, 6, 21212, 0.0323890714939245
16.1831588785047, 11, 1, 0, 14288, 0.164211741382709
16.1722902497026, 11, 114, 8, 2869, 0.260004891085996
16.1700312352033, 5, 1450, 2, 12594, 0.528772233557988
16.1642218345544, 13, 7, 4, 8683, 0.127744781557491
16.1527937560349, 17, 2, 7, 134, 0.383620689655172
16.1384431807646, 8, 116, 7, 55, 0.156609195402299
16.1277287699235, 11, 14, 0, 19460, 0.207538206503011
16.1058033070899, 10, 6, 3, 21601, 0.29854593019673
16.0972167453737, 11, 145, 3, 29409, 0.565746279082023
16.0854166844136, 10, 13, 1, 27547, 0.3198182245028
16.0666682482287, 14, 3, 0, 27774, 0.371203988763169
16.0582423812508, 9, 6, 2, 4550, 0.330416950060801
16.051112382741, 10, 11, 0, 19838, 0.212816284046224
16.0456387944139, 17, 2, 3, 20038, 0.260813227303286
16.0194617951628, 20, 3, 6, 27387, 0.0415344494100553
16.0066210399823, 16, 6, 4, 21547, 0.239495254932215
16.0012823920266, 9, 1, 4, 31598, 0.716917171308152
15.9815380995015, 10, 664, 5, 15669, 0.174297590204748
15.9780392392432, 12, 22, 1, 15250, 0.153763960156957
15.9613388273144, 11, 170, 4, 6870, 0.11343209428504
15.9560387025747, 15, 33, 5, 19857, 0.225248196757895
15.95285, 13, 1, 8, 4041, 0.299059963217037
15.937039800995, 9, 4, 8, 659, 0.151540068225659
15.9154213466274, 10, 61, 5, 22892, 0.280858378066436
15.8813604970834, 7, 39, 0, 14582, 0.166416707199996
15.8779872137993, 7, 1619, 5, 23048, 0.2853935790438
15.8709573109027, 19, 2, 7, 110, 0.314655172413793
15.8637387789829, 11, 53, 6, 14644, 0.0259452266272283
15.8295752463545, 7, 2, 0, 30012, 0.530134816451379
15.8258913043478, 8, 4, 5, 27466, 0.402833518946391
15.8173044810699, 10, 12, 4, 12035, 0.152893262967449
15.8164615693261, 13, 18, 6, 17634, 0.0284096316786602
15.7942475017062, 11, 2, 4, 15548, 0.178864696914016
15.7718587237618, 6, 213, 2, 16363, 0.669232671736845
15.7549642311651, 8, 442, 7, 77, 0.219827586206897
15.7479438231473, 11, 143, 8, 9983, 0.435170651487664
15.742594958944, 12, 13, 5, 26988, 0.39092828323676
15.731983433216, 16, 37, 7, 91, 0.260057471264368
15.7269286122013, 9, 63, 6, 11606, 0.0233088763594687
15.722457018849, 8, 199, 0, 12013, 0.1483019253213
15.7084014716346, 7, 68, 2, 16663, 0.689286671200973
15.7081842967552, 12, 2, 0, 22138, 0.249572804712549
15.7007541880278, 12, 2, 4, 26554, 0.330591066027677
15.6941546391753, 13, 1, 1, 29896, 0.433190461817084
15.6888471473807, 17, 30, 8, 4654, 0.315376476371812
15.6367181399277, 14, 5, 5, 17666, 0.195432248628157
15.6194356564288, 15, 32, 2, 5147, 0.345709928069416
15.6065386824974, 8, 149, 3, 2785, 0.101236825132679
15.5795979999703, 11, 2, 8, 3701, 0.289924113303504
15.5698989528034, 4, 249, 0, 21017, 0.230780466291633
15.5626241820761, 14, 7, 8, 25267, 0.636037072435486
15.5329497528641, 8, 10, 3, 16049, 0.219158632108656
15.5190542452943, 9, 194, 7, 52, 0.147988505747126
15.5143571428571, 15, 1, 6, 30136, 0.155907915564313
15.5137727272727, 13, 4, 6, 13136, 0.0246631237496302
15.5108993620563, 14, 72, 7, 102, 0.291666666666667
15.4941568627451, 11, 9, 3, 24576, 0.389195598000044
15.4800397721015, 14, 2, 5, 27716, 0.410073849595856
15.47795, 8, 1, 1, 28428, 0.34547036925244
15.465723880597, 13, 1, 6, 21610, 0.0329535438929503
15.4651618381564, 12, 45, 4, 6875, 0.113469276727661
15.457216606761, 10, 14, 3, 18355, 0.240128696066313
15.4477906976744, 17, 1, 1, 28132, 0.336671697353859
15.4203350830106, 11, 17, 3, 11948, 0.177263536941772
15.4007688859671, 9, 32, 6, 21671, 0.0330318395239015
15.3850277777778, 15, 4, 4, 23442, 0.270019270461419
15.3767106487542, 12, 10, 3, 22466, 0.325896005302432
