norm, level, Npoints, dimSplit, MainGridIndexSplit
23.2720655906031, 13, 3, 5, 27287, 0.398603033725194
23.2447431192661, 7, 4, 3, 14715, 0.205662052506233
23.1493986524545, 7, 317, 1, 18677, 0.181890532246705
23.1026578564324, 9, 26, 2, 9397, 0.448762340526392
23.0786842105263, 9, 4, 3, 14208, 0.199961715192822
22.9229931812489, 8, 29, 7, 71, 0.202586206896552
22.9125557269507, 8, 96, 5, 5164, 0.0926255944178206
22.7960934465382, 10, 48, 1, 2035, 0.0599460039574739
22.732491043526, 7, 1039, 6, 23285, 0.0346318455510439
22.5978616670612, 13, 27, 5, 11039, 0.134144404352656
22.4622948818119, 7, 50, 6, 13712, 0.0251900695581819
22.3711984774619, 11, 10, 5, 19576, 0.221026595377986
22.3394940019203, 7, 148, 4, 5004, 0.0981992024494125
22.2714804426843, 8, 33, 3, 9765, 0.15947448595048
22.2337465854159, 9, 78, 3, 2142, 0.0931749872221319
22.1194253000046, 7, 139, 1, 21388, 0.210540631183553
22.1174169990165, 19, 24, 7, 52, 0.147988505747126
22.0906023429701, 10, 30, 3, 8005, 0.148704409221926
22.0763759434557, 7, 78, 5, 3924, 0.0818775678743242
22.0495510773354, 9, 11, 4, 30087, 0.43391936321878
21.99007343649, 7, 112, 5, 16047, 0.177915090377094
21.8338931672387, 7, 1261, 3, 12780, 0.184934579824938
21.7938547960342, 11, 34, 3, 12268, 0.180140334870767
21.7342536482831, 10, 814, 2, 7559, 0.404944454749686
21.6452700093228, 10, 15, 7, 219, 0.627873563218391
21.6440661234999, 9, 71, 0, 5993, 0.103551003217614
21.6427818922074, 12, 8, 8, 739, 0.157242176133996
21.5762552710713, 8, 62, 6, 9038, 0.0209768872441826
21.5722430343262, 9, 68, 0, 7602, 0.116842484411804
21.5615545405853, 12, 2, 5, 24545, 0.321360698881134
21.5341472738871, 11, 35, 8, 9458, 0.425321102291075
21.5297187153931, 9, 49, 4, 11493, 0.148936762461936
21.4223034910405, 7, 402, 1, 21211, 0.208528020927659
21.3836730749479, 9, 5, 7, 76, 0.216954022988506
21.3834233225584, 10, 18, 5, 16851, 0.186276561797066
21.3688819465657, 10, 150, 3, 28036, 0.49599989292523
21.3560129025522, 5, 3744, 3, 12789, 0.184988396050614
21.3503844658697, 9, 28, 3, 13282, 0.190137744442081
21.2937715512683, 14, 6, 7, 100, 0.285919540229885
21.1835836740704, 11, 12, 2, 698, 0.191193140831427
21.1573961356524, 7, 165, 4, 5004, 0.0981992024494125
21.1465607042977, 6, 119, 7, 50, 0.142241379310345
21.1462705182445, 8, 65, 8, 6525, 0.356232017148746
21.0776879907273, 11, 3, 8, 5277, 0.331687998622511
21.0760877848187, 14, 31, 2, 13519, 0.554865104392094
21.0585065955387, 11, 20, 2, 4244, 0.322749850574002
21.0234610928001, 10, 243, 7, 53, 0.150862068965517
20.8971261517587, 6, 316, 3, 11829, 0.176039845198882
20.8895136344293, 12, 211, 6, 9672, 0.0215112239314172
20.8604958371233, 22, 7, 3, 26872, 0.457667682854569
20.8500113922503, 9, 3, 6, 10457, 0.0222189363276278
20.8483488372093, 14, 4, 1, 25671, 0.27634872723614
20.8437202643172, 5, 289, 3, 13110, 0.188276623207508
20.7388990040194, 15, 165, 8, 23369, 0.607925805219987
20.7360176206295, 13, 3, 4, 25908, 0.317067079012796
20.7104439279492, 12, 88, 8, 25957, 0.65252452405491
20.6878642743889, 10, 24, 5, 9667, 0.123597507975913
20.5550793700115, 11, 288, 8, 22474, 0.596192189734209
20.5405288552398, 13, 23, 5, 26442, 0.374829874439341
20.5037569312833, 9, 166, 5, 11388, 0.137016550240965
20.4850243542064, 10, 5, 5, 29560, 0.54245463377608
20.4688849289456, 8, 47, 7, 93, 0.265804597701149
20.4661629690898, 10, 22, 3, 27775, 0.488051543117532
20.3638230766529, 7, 164, 1, 21388, 0.210540631183553
20.3307755076097, 5, 601, 5, 9835, 0.124864343743537
20.3254646444999, 10, 175, 2, 9056, 0.440518147529834
20.309928422549, 8, 514, 8, 15582, 0.510081626236185
20.2669747920656, 14, 5, 7, 71, 0.202586206896552
20.2553307548184, 6, 1335, 5, 21222, 0.245303468464851
20.2334656892065, 9, 54, 0, 20181, 0.217970989008496
20.2286134318412, 12, 60, 6, 16492, 0.0274355138682448
20.155764528042, 11, 2, 5, 24292, 0.315894471336819
20.1538191044613, 10, 5, 0, 25118, 0.309676522765077
20.1433503038045, 11, 40, 8, 9458, 0.425321102291075
20.1303299578059, 10, 9, 5, 17258, 0.190587001589852
20.1057438617959, 9, 22, 3, 15794, 0.21692358569983
20.0929413187823, 11, 40, 3, 12268, 0.180140334870767
20.0886736288553, 13, 24, 5, 2455, 0.0664932422396093
20.0791964363981, 12, 6, 4, 12290, 0.154956744003501
20.0612668538733, 15, 17, 3, 4404, 0.120118791650064
20.0594341366101, 11, 18, 7, 89, 0.254310344827586
19.9098537148371, 8, 185, 7, 48, 0.136494252873563
19.8863441704036, 14, 64, 7, 69, 0.19683908045977
19.8308155618704, 9, 55, 5, 10841, 0.13261194173053
19.8202654011599, 8, 95, 8, 23941, 0.616659887355295
19.8171373136118, 8, 1040, 7, 53, 0.150862068965517
19.799622690269, 8, 14, 6, 19421, 0.0301223128434017
19.6626048314229, 13, 84, 3, 29681, 0.600474475075698
19.6181796107956, 8, 13, 7, 146, 0.418103448275862
19.5915526079506, 9, 12, 0, 13072, 0.155699175105398
19.5877944966304, 14, 3, 6, 17827, 0.0286043694111844
19.549687775981, 6, 705, 0, 10577, 0.138330442822481
19.5345712363586, 8, 17, 8, 17859, 0.539218524239573
19.5332049271482, 10, 228, 3, 11906, 0.176801219313946
19.4947839649656, 8, 2, 6, 16551, 0.0274872023359373
19.4946056940222, 7, 308, 1, 13929, 0.144925713519133
19.4932470616037, 9, 17, 1, 30056, 0.455500888754737
19.487987300474, 9, 6, 0, 27693, 0.368835802439374
19.4773088694277, 14, 6, 0, 19010, 0.202196882786122
19.4375627530666, 9, 8, 3, 16129, 0.219843325073147
19.4116497561384, 11, 3, 3, 17477, 0.232161385101382
19.393421875, 7, 144, 5, 16047, 0.177915090377094
19.3876559627499, 10, 55, 8, 15387, 0.507441437979283
19.3826911544289, 16, 2, 5, 25425, 0.3427503235495
19.368601870117, 9, 152, 4, 28350, 0.368474370467151
19.2951711864407, 11, 16, 5, 22773, 0.277085410671554
19.2631319874024, 9, 46, 6, 10788, 0.0225472343904165
19.2213524158038, 13, 27, 8, 12535, 0.472421511794754
19.218037856629, 9, 17, 0, 14493, 0.165811614323131
19.1716245425368, 11, 10, 4, 19854, 0.216587462897785
19.0974532844534, 14, 29, 6, 25408, 0.0374222598770272
19.0301491050634, 12, 10, 3, 22468, 0.325926677762661
19.0287914372165, 9, 13, 6, 1784, 0.0114606779505198
19.0250721525451, 11, 5, 3, 5507, 0.129021333811452
18.9988713538961, 9, 2, 7, 130, 0.372126436781609
18.959069193596, 10, 45, 6, 10706, 0.0224719904771151
18.9331214382708, 9, 112, 6, 8625, 0.0206617973968467
18.8967490509502, 2, 3795, 1, 20327, 0.19796793775363
18.8850963561312, 13, 23, 8, 13929, 0.490302673377769
18.8608595744681, 9, 25, 3, 15794, 0.21692358569983
18.8576133243123, 10, 145, 5, 23183, 0.288831625622135
18.8561694159354, 12, 14, 3, 21795, 0.304281680259679
18.8277424242424, 13, 4, 1, 8928, 0.113817620820337
18.8240211615894, 11, 6, 5, 22684, 0.274236362770593
18.7946029358397, 13, 52, 4, 8278, 0.12467508940144
18.7920029283344, 11, 8, 5, 13126, 0.150772290090821
18.7832335178494, 12, 7, 5, 29692, 0.577382344182754
18.7573111199193, 14, 17, 1, 8602, 0.111771137270685
18.7265384751675, 13, 58, 3, 10633, 0.166097367215434
18.6989730826839, 12, 3, 7, 237, 0.679597701149425
18.68741980758, 10, 5, 6, 17757, 0.0285257399986153
18.6785321338676, 8, 3, 2, 7244, 0.397194913332921
18.6167517622077, 12, 13, 3, 2427, 0.0969541131629748
18.5268269561448, 6, 184, 2, 7523, 0.404058204002556
18.5174917261861, 9, 97, 0, 5993, 0.103551003217614
18.5059946161965, 10, 200, 3, 28036, 0.49599989292523
18.4511490836987, 10, 11, 3, 17115, 0.229065279081745
18.4456621003232, 9, 320, 0, 22750, 0.26015590323619
18.3779055301368, 10, 50, 6, 29638, 0.0519203028677181
18.3703123669448, 8, 79, 6, 20384, 0.0313093833260632
18.3648858242611, 12, 273, 6, 9672, 0.0215112239314172
18.3230629569474, 8, 2, 2, 16201, 0.65925719821101
18.3018583362621, 9, 66, 0, 20181, 0.217970989008496
18.2976571292194, 10, 2, 5, 7405, 0.108952673289985
18.2566326159359, 10, 261, 3, 11906, 0.176801219313946
18.1525920436051, 8, 26, 4, 21659, 0.241017321906459
18.143239903887, 10, 102, 3, 29671, 0.599349353466365
18.1057417517635, 10, 2, 5, 23668, 0.30066934413798
18.0967241990881, 7, 1393, 0, 28630, 0.401913834887781
18.0287469663186, 8, 24, 6, 2813, 0.0140163961160027
18.0165822390319, 4, 53, 2, 14332, 0.580999196191183
18.0104973766705, 15, 2, 7, 178, 0.510057471264368
17.9442140077822, 5, 64, 7, 165, 0.472701149425287
17.9437956989247, 16, 9, 3, 12012, 0.177811598037966
17.9340717314829, 16, 47, 3, 9985, 0.161008945483606
17.9221132341748, 7, 5, 6, 12569, 0.0241831457830317
17.9052751161865, 11, 93, 7, 95, 0.271551724137931
17.8867578420771, 10, 10, 8, 8435, 0.400990444914144
17.8862279306288, 11, 34, 5, 1480, 0.0537181007910883
17.8850602614649, 11, 5, 4, 24662, 0.293011580633166
17.8747643341108, 9, 3, 8, 1710, 0.207857429834127
17.8215892717907, 9, 66, 1, 21561, 0.212844015159137
17.8204553202899, 8, 240, 1, 23818, 0.243219975181943
17.8108964653664, 16, 10, 0, 6151, 0.104733394688739
17.7968731343285, 8, 144, 2, 13394, 0.551247964714854
17.7345681790677, 13, 5, 1, 20223, 0.19668712479458
17.7149637430704, 11, 17, 1, 30196, 0.481714458194989
17.6813876612696, 11, 115, 1, 16503, 0.163196834020861
17.6639662879041, 11, 2, 1, 14465, 0.148561558842271
17.6546354735363, 10, 279, 3, 12945, 0.186583503402831
17.6294090166726, 11, 17, 8, 23620, 0.611399474457801
17.5678142277582, 10, 348, 7, 53, 0.150862068965517
17.5632525469539, 9, 125, 3, 2142, 0.0931749872221319
17.5474530962667, 15, 2, 8, 6819, 0.363133189761659
17.5424742190314, 15, 19, 3, 8771, 0.153076071326297
17.5102863001533, 10, 51, 7, 193, 0.55316091954023
17.4748056279761, 14, 6, 6, 21040, 0.0321531832562171
17.4231144307196, 11, 120, 7, 56, 0.15948275862069
17.4125072573325, 8, 26, 0, 15790, 0.175454670503034
17.407332840243, 13, 7, 6, 27009, 0.0406062504136508
17.3848726542766, 17, 71, 7, 176, 0.504310344827586
17.3570606788814, 11, 5, 7, 215, 0.616379310344828
17.3566513062913, 11, 11, 0, 22935, 0.263330974600847
17.339700752905, 8, 84, 0, 13180, 0.156525345975005
17.3318881268945, 4, 4444, 1, 14545, 0.149114599054231
17.2971550537518, 13, 24, 2, 9860, 0.460036274449185
17.2290334448161, 12, 4, 5, 7256, 0.10795075366956
17.2105, 19, 4, 3, 26954, 0.461128094049571
17.2002040936054, 10, 2, 4, 20354, 0.222784382758784
17.1964192689487, 9, 52, 4, 10764, 0.143714579033266
17.165312055246, 10, 175, 5, 23183, 0.288831625622135
17.1621316545066, 13, 10, 5, 11603, 0.138768443742897
17.158994337883, 6, 48, 5, 24605, 0.322775006414133
17.1341938651889, 11, 45, 0, 25143, 0.31023240841713
17.1281591723341, 7, 2, 4, 23339, 0.268282185052998
17.1159083290089, 9, 13, 6, 23473, 0.0348410312593161
17.0381177339966, 8, 87, 0, 13180, 0.156525345975005
17.0322948213093, 10, 12, 2, 4380, 0.32596508584266
17.0301162790698, 9, 4, 2, 15602, 0.630608627547971
17.0214599686383, 9, 264, 0, 11876, 0.147309414178771
16.9985432675531, 6, 300, 2, 16379, 0.670098312001484
16.9956666666667, 11, 4, 0, 19487, 0.20779346011875
16.9922727272727, 17, 4, 0, 10040, 0.134406627518325
16.9823855738586, 11, 8, 7, 115, 0.329022988505747
16.9508674675985, 9, 8, 6, 29937, 0.0698128572297766
16.9477048391106, 10, 111, 3, 18129, 0.238103895430333
16.9438418468679, 9, 7, 6, 22567, 0.0339656651247228
16.9109421567198, 11, 40, 7, 120, 0.343390804597701
16.902641120828, 11, 5, 3, 13859, 0.1959959055054
16.8970236432337, 14, 2, 1, 25823, 0.279198443840762
16.8956352265275, 8, 24, 3, 17617, 0.233567020301544
16.8935983625859, 9, 22, 0, 14493, 0.165811614323131
16.8858246677521, 16, 58, 2, 9525, 0.451926049588821
16.8609736842105, 13, 4, 4, 31555, 0.637213559729127
16.849670104424, 9, 80, 4, 11493, 0.148936762461936
16.8479571428571, 16, 16, 7, 92, 0.262931034482759
16.8296451126495, 8, 1442, 7, 53, 0.150862068965517
16.8069487225288, 10, 185, 7, 87, 0.248563218390805
16.7540941891589, 16, 7, 3, 29650, 0.595780194457821
16.7498910399176, 17, 2, 2, 10723, 0.480770419835528
16.7445977011494, 16, 1, 6, 28953, 0.0460619109588897
16.7298461538461, 12, 4, 3, 19387, 0.25092554148743
16.7125423256197, 19, 7, 3, 23981, 0.371096058059063
16.692853571852, 11, 107, 7, 95, 0.271551724137931
16.6889465025052, 13, 45, 5, 20926, 0.241022345348314
16.6792647058824, 16, 1, 1, 9008, 0.114308280511118
16.651598502834, 11, 3, 1, 13793, 0.143947747929034
16.6470221123742, 16, 2, 4, 13684, 0.165370639878216
16.6441, 12, 1, 8, 4299, 0.305926199501409
16.6346159558915, 16, 3, 3, 23939, 0.368826296002068
16.5882602615796, 9, 115, 0, 7602, 0.116842484411804
16.5863163372934, 10, 109, 3, 7523, 0.145889932155306
16.5749473684211, 15, 1, 3, 25793, 0.421722347870871
16.5613678208454, 12, 120, 7, 12, 0.0330459770114943
16.543057172497, 11, 44, 8, 1620, 0.203054932385727
16.5234058083831, 19, 6, 5, 22370, 0.26613518790035
16.5189633643283, 9, 399, 0, 22750, 0.26015590323619
16.5057677301326, 12, 52, 0, 22563, 0.256850368912379
16.4857643840928, 15, 15, 7, 44, 0.125
16.4790592531178, 10, 2, 7, 58, 0.165229885057471
16.4733348863181, 9, 139, 6, 28802, 0.0451468724948498
16.4705748699483, 5, 6, 3, 25474, 0.412713009779775
16.461060455278, 10, 21, 3, 19675, 0.254748445394237
16.4542989695459, 13, 12, 7, 74, 0.211206896551724
16.4525701991376, 12, 12, 8, 22739, 0.600227335680722
16.4521120565112, 12, 2, 7, 14, 0.0387931034482759
16.450688228283, 9, 553, 5, 14838, 0.166168875426513
16.4503253563423, 12, 6, 5, 28330, 0.430687914919807
16.448112245948, 9, 38, 8, 3321, 0.278838067621759
16.4334868638947, 8, 8, 2, 10731, 0.480966219419197
16.4094460784314, 12, 16, 4, 8160, 0.123692017608331
16.4008481490389, 13, 2, 7, 169, 0.484195402298851
16.4004018691589, 12, 4, 5, 28894, 0.468434468167065
16.3918980803817, 8, 8, 6, 25774, 0.0380785222209867
16.3619952578273, 15, 68, 7, 51, 0.145114942528736
16.3554484557431, 9, 41, 3, 8612, 0.152195074616336
16.3499666691197, 9, 3, 7, 66, 0.188218390804598
16.3427531380753, 14, 1, 3, 27490, 0.479591520905094
16.3393643027394, 10, 6, 2, 7693, 0.408365794843257
16.3113903307776, 10, 7, 3, 29722, 0.60690872071024
16.2897991266376, 15, 9, 1, 3955, 0.0786373545292954
16.2784615357528, 10, 3, 5, 17704, 0.19602213568966
16.277511557398, 5, 1772, 2, 7454, 0.402388754920753
16.2572170347596, 4, 2340, 7, 22, 0.0617816091954023
16.2532606635071, 15, 1, 2, 7904, 0.41343597353614
16.2430075161612, 16, 12, 1, 17519, 0.171761075896301
16.2266080192292, 9, 3, 7, 29, 0.0818965517241379
16.2125911408507, 9, 5, 3, 22254, 0.320432124773337
16.2091289884135, 13, 46, 4, 14927, 0.174216233082642
16.2043115358071, 15, 2, 6, 30118, 0.145485918325736
16.1685077183413, 10, 5, 8, 20257, 0.56874970366507
16.1623085273897, 10, 19, 5, 11934, 0.141406944605341
16.1261659472513, 14, 23, 1, 8602, 0.111771137270685
16.1188075813218, 14, 53, 2, 13519, 0.554865104392094
16.1166983118779, 14, 72, 7, 61, 0.173850574712644
16.0943290931442, 8, 57, 7, 177, 0.507183908045977
16.0458333333333, 12, 4, 0, 28592, 0.399847698675943
16.0407632837296, 14, 5, 3, 27941, 0.493072067176034
16.0315615175501, 13, 8, 8, 21566, 0.585716282075917
16.0040810810811, 16, 1, 8, 10031, 0.436029086988963
15.9829388504519, 14, 8, 3, 18801, 0.244239502838457
15.977164749437, 9, 50, 3, 13282, 0.190137744442081
15.9728328994332, 7, 149, 5, 3924, 0.0818775678743242
15.9720994881621, 10, 29, 7, 100, 0.285919540229885
15.969, 8, 4, 3, 2045, 0.0917492755025473
15.9495384615385, 15, 4, 3, 23830, 0.364184995088224
15.9335555555555, 12, 9, 3, 10236, 0.162818062956061
15.9324668679881, 22, 12, 3, 26872, 0.457667682854569
15.9238991156246, 10, 61, 7, 80, 0.228448275862069
15.9214107142857, 9, 49, 7, 54, 0.153735632183908
15.913030564954, 9, 591, 5, 14838, 0.166168875426513
15.9129740312274, 12, 6, 6, 11518, 0.023239783564555
15.9124717105074, 8, 367, 6, 28952, 0.04605747643168
15.895875, 12, 1, 2, 197, 0.131536099260084
15.8910346470345, 6, 1067, 0, 10577, 0.138330442822481
15.8820633376898, 8, 2, 1, 4158, 0.0805483449039139
15.8789551191898, 4, 733, 3, 15675, 0.215581804985056
15.8559665567591, 11, 484, 8, 22474, 0.596192189734209
15.8317944772267, 7, 6, 1, 18863, 0.183492973806889
15.7919376592014, 11, 2, 2, 11629, 0.503112182856201
15.7892138846476, 10, 290, 2, 9056, 0.440518147529834
15.7829508599154, 10, 44, 3, 7311, 0.144502003329914
15.7766666666667, 22, 1, 7, 191, 0.547413793103448
15.7700416666667, 9, 1, 2, 7686, 0.408200910983326
15.7565499953248, 8, 203, 5, 5164, 0.0926255944178206
15.7176389926464, 10, 19, 3, 21008, 0.281737421990871
15.7161176361318, 9, 86, 3, 21618, 0.298973950437208
15.7151806534396, 12, 10, 5, 29692, 0.577382344182754
15.6923807982733, 11, 146, 1, 16503, 0.163196834020861
15.6549882661511, 11, 79, 3, 14743, 0.205981185512895
15.6521621549548, 13, 2, 0, 27324, 0.357797501634332
15.6388773012216, 7, 387, 4, 29206, 0.39284895809902
15.6303596958682, 13, 18, 1, 15072, 0.152455310728779
15.6287059178342, 15, 6, 2, 7655, 0.40737649168367
