norm, level, Npoints, dimSplit, MainGridIndexSplit
8.99228817765519, 5, 48, 1, 13, 0.326576576576577
8.95521261355923, 6, 13, 0, 17, 0.444444444444444
8.77208215492771, 4, 130, 4, 99, 0.6623678444522
8.62265757519905, 8, 45, 2, 2, 0.181818181818182
8.58748144169231, 3, 254, 1, 20, 0.560810810810811
8.39607505038518, 10, 12, 4, 75, 0.204510284651682
7.9767536681846, 5, 35, 1, 17, 0.436936936936937
7.81955635182984, 7, 24, 1, 25, 0.835585585585586
7.81287500000008, 7, 16, 3, 2, 0.400252525252525
7.81287499999991, 7, 16, 3, 2, 0.400252525252525
7.74523859098035, 3, 268, 0, 17, 0.444444444444444
7.53463260662422, 7, 23, 0, 16, 0.351010101010101
7.52945423854506, 6, 13, 1, 2, 0.0788288288288288
7.48039158546305, 7, 11, 0, 7, 0.0353535353535354
7.35061625071834, 6, 93, 0, 7, 0.0353535353535354
7.27121428571422, 10, 16, 4, 75, 0.204510284651682
7.16192968055499, 7, 12, 0, 7, 0.0353535353535354
6.96775803318733, 7, 26, 0, 7, 0.0353535353535354
6.88276007572503, 6, 78, 1, 22, 0.632882882882883
6.62647814000395, 10, 22, 4, 83, 0.284343083536879
6.61437558014856, 7, 61, 4, 58, 0.081739484313027
6.31729916116476, 8, 42, 0, 5, 0.0184343434343434
6.15349864512693, 10, 11, 4, 63, 0.0888584396739231
6.14840140568099, 7, 15, 2, 2, 0.181818181818182
6.04400858725214, 8, 10, 3, 3, 0.800505050505051
5.97551528760922, 9, 32, 4, 93, 0.471038215796977
5.82510131023984, 6, 12, 0, 13, 0.170454545454545
5.79826289927976, 8, 14, 4, 21, 0.0272340315353993
5.77541746736901, 7, 17, 2, 2, 0.181818181818182
5.5933289473686, 6, 16, 4, 4, 0.00326307504602002
5.59001888339635, 5, 48, 4, 70, 0.136274845408473
5.51778497137144, 9, 17, 0, 10, 0.0808080808080808
5.26954141794358, 10, 15, 4, 63, 0.0888584396739231
5.21303756788709, 7, 54, 1, 25, 0.835585585585586
5.1661249225527, 5, 15, 4, 30, 0.0378992342401869
5.10811957313191, 8, 14, 3, 3, 0.800505050505051
5.02982236497574, 9, 17, 1, 12, 0.313063063063063
5.02240163934414, 8, 16, 1, 17, 0.436936936936937
4.99058813863516, 7, 13, 4, 55, 0.0776266165618163
4.88024696296552, 7, 53, 0, 7, 0.0353535353535354
4.85040376405084, 9, 22, 0, 10, 0.0808080808080808
4.77614606403536, 7, 10, 2, 4, 0.590909090909091
4.77614606403527, 7, 10, 2, 4, 0.590909090909091
4.77000695356601, 6, 22, 4, 4, 0.00326307504602002
4.64598471516578, 7, 15, 4, 55, 0.0776266165618163
4.58882136966529, 6, 35, 1, 2, 0.0788288288288288
4.45192203632665, 7, 19, 3, 2, 0.400252525252525
4.2075587432655, 6, 23, 0, 13, 0.170454545454545
4.20279075166351, 7, 10, 0, 4, 0.0126262626262626
4.18540624480199, 6, 10, 3, 2, 0.400252525252525
4.17202224311094, 5, 23, 4, 30, 0.0378992342401869
3.91920601194842, 9, 28, 1, 12, 0.313063063063063
3.73458603255536, 7, 27, 3, 2, 0.400252525252525
3.68609133221568, 7, 13, 0, 4, 0.0126262626262626
3.53731389556168, 6, 14, 3, 2, 0.400252525252525
3.47399842451679, 8, 39, 4, 21, 0.0272340315353993
3.27775071286694, 6, 12, 2, 4, 0.590909090909091
3.03460749201621, 6, 14, 2, 4, 0.590909090909091
2.9947817269014, 8, 45, 1, 17, 0.436936936936937
2.90211223750536, 8, 11, 4, 54, 0.0761223229857679
2.89893985163096, 8, 12, 4, 35, 0.0452335812040479
2.77856092593919, 8, 12, 4, 54, 0.0761223229857679
2.59289062837205, 8, 15, 4, 35, 0.0452335812040479
2.02523760548681, 11, 10, 1, 24, 0.743243243243243
1.90642720904905, 7, 10, 0, 12, 0.132575757575758
1.84878053472137, 11, 12, 1, 24, 0.743243243243243
1.6720472719215, 7, 13, 0, 12, 0.132575757575758
1.65138870917886, 5, 13, 4, 101, 0.73090184972689
1.44409753407053, 5, 17, 4, 101, 0.73090184972689
0.895068317721398, 10, 10, 4, 59, 0.0828015312645006
0.817081846873537, 10, 12, 4, 59, 0.0828015312645006
0.47080179154624, 8, 13, 4, 27, 0.0352394625411507
0.470801791546137, 8, 13, 4, 27, 0.0352394625411507
0.299723688323832, 9, 10, 1, 15, 0.38963963963964
0.285775323927343, 9, 11, 1, 15, 0.38963963963964
