norm, level, Npoints, dimSplit, MainGridIndexSplit
3.88352671844831, 8, 71, 0, 6, 0.026010101010101
3.83217999662475, 8, 30, 0, 8, 0.0467171717171717
3.80650534745807, 5, 11, 3, 2, 0.400252525252525
3.79135093000906, 9, 10, 3, 2, 0.400252525252525
3.50147565114733, 5, 13, 3, 2, 0.400252525252525
3.3452410256411, 10, 25, 0, 9, 0.0618686868686869
3.32523473717157, 9, 13, 3, 2, 0.400252525252525
2.86009728709796, 7, 11, 1, 18, 0.475225225225225
2.738334673488, 7, 12, 1, 18, 0.475225225225225
2.6282839552808, 11, 10, 4, 21, 0.0272340315353993
2.62339995728033, 10, 11, 0, 6, 0.026010101010101
2.47095504835573, 9, 11, 0, 11, 0.103535353535354
2.41317697866152, 10, 13, 0, 6, 0.026010101010101
2.39928401639379, 11, 12, 4, 21, 0.0272340315353993
2.11599948583716, 9, 15, 0, 11, 0.103535353535354
1.97232763511211, 9, 10, 1, 1, 0.0337837837837838
1.95394576102737, 7, 12, 2, 1, 0.0454545454545454
1.8805406138146, 9, 11, 1, 1, 0.0337837837837838
1.7476622184021, 7, 15, 2, 1, 0.0454545454545454
0.856744485617766, 9, 11, 4, 43, 0.0622011646212767
0.856744485617719, 9, 11, 4, 43, 0.0622011646212767
0.728042561306959, 9, 10, 4, 68, 0.0971476980300399
0.664608889419457, 9, 12, 4, 68, 0.0971476980300399
