norm, level, Npoints, dimSplit, MainGridIndexSplit
9.12491416924927, 7, 23, 4, 65, 0.0928774452980315
8.94497019916466, 6, 12, 4, 37, 0.0486682110506046
8.89199411259613, 9, 14, 4, 67, 0.0942557274601005
8.86064225945269, 7, 52, 4, 95, 0.534067194388448
8.83247732461112, 8, 28, 3, 2, 0.400252525252525
8.63513630990734, 2, 604, 4, 103, 0.865041948010276
8.58234625377486, 7, 26, 4, 65, 0.0928774452980315
8.14247717896747, 6, 11, 3, 2, 0.400252525252525
7.99761102107651, 7, 10, 0, 17, 0.444444444444444
7.9447784432305, 6, 58, 3, 3, 0.800505050505051
7.94422222222238, 4, 25, 4, 4, 0.00326307504602002
7.93006551936839, 7, 58, 0, 3, 0.00795454545454546
7.74524854545878, 5, 99, 1, 16, 0.414414414414414
7.60070212765947, 5, 16, 3, 3, 0.800505050505051
7.4899896308344, 6, 13, 3, 2, 0.400252525252525
7.22825668627746, 6, 34, 0, 17, 0.444444444444444
7.11190806414415, 7, 17, 4, 77, 0.212750155497395
6.742450313128, 11, 10, 4, 27, 0.0352394625411507
6.742450313128, 11, 10, 4, 27, 0.0352394625411507
6.73510285088481, 7, 15, 1, 10, 0.240990990990991
6.61816012422638, 7, 17, 0, 6, 0.026010101010101
6.56265589820095, 7, 48, 3, 1, 0.0997474747474748
6.53985405405408, 9, 25, 0, 10, 0.0808080808080808
6.4463828408041, 8, 37, 2, 3, 0.363636363636364
6.32695005958754, 7, 13, 4, 61, 0.084023548930301
6.22825057502879, 8, 20, 3, 2, 0.400252525252525
6.1535783046655, 3, 72, 2, 2, 0.181818181818182
6.07184163025087, 7, 24, 4, 53, 0.0751545691169847
6.05472359341117, 6, 32, 4, 84, 0.293759463138283
5.99890897234672, 8, 14, 0, 5, 0.0184343434343434
5.98429592297035, 7, 19, 1, 10, 0.240990990990991
5.94251186935144, 7, 13, 3, 3, 0.800505050505051
5.89006995846801, 7, 15, 4, 61, 0.084023548930301
5.86274830543385, 6, 65, 4, 100, 0.705914182813912
5.79391953450926, 4, 47, 4, 4, 0.00326307504602002
5.65729588633826, 6, 30, 4, 37, 0.0486682110506046
5.6551649862954, 7, 20, 0, 17, 0.444444444444444
5.46050560501557, 5, 31, 3, 3, 0.800505050505051
5.26383247300104, 8, 28, 3, 2, 0.400252525252525
5.10136734492758, 7, 34, 4, 53, 0.0751545691169847
5.07751967679955, 6, 142, 3, 3, 0.800505050505051
5.00539721987466, 11, 14, 4, 11, 0.00893715698736393
4.91546868315225, 7, 19, 3, 3, 0.800505050505051
4.82146416392765, 10, 20, 0, 8, 0.0467171717171717
4.63836544533061, 8, 12, 4, 54, 0.0761223229857679
4.56756231712655, 8, 12, 0, 9, 0.0618686868686869
4.56756231712646, 8, 12, 0, 9, 0.0618686868686869
4.36726356257559, 9, 10, 0, 5, 0.0184343434343434
4.29429195937766, 8, 14, 4, 54, 0.0761223229857679
4.29379810293406, 13, 10, 0, 10, 0.0808080808080808
4.20795536448156, 9, 14, 0, 8, 0.0467171717171717
4.17999363040219, 8, 88, 2, 3, 0.363636363636364
4.10613372301112, 12, 18, 4, 49, 0.0692091058226616
3.93356943811701, 8, 11, 4, 39, 0.051987603372886
3.91968346391656, 13, 12, 0, 10, 0.0808080808080808
3.86765141071908, 9, 74, 4, 67, 0.0942557274601005
3.76610601029519, 8, 12, 4, 39, 0.051987603372886
3.71413769952381, 12, 22, 4, 49, 0.0692091058226616
3.67735413419769, 8, 13, 3, 2, 0.400252525252525
3.54358711082318, 8, 14, 3, 2, 0.400252525252525
3.49042126866527, 7, 13, 4, 38, 0.0506681897441603
3.38384102631045, 8, 44, 0, 5, 0.0184343434343434
3.25516606719223, 9, 18, 0, 5, 0.0184343434343434
3.24940536330126, 7, 15, 4, 38, 0.0506681897441603
3.06268020169549, 9, 14, 1, 22, 0.632882882882883
3.06268020169538, 9, 14, 1, 22, 0.632882882882883
2.96123292988829, 11, 40, 4, 11, 0.00893715698736393
2.93424964754044, 10, 54, 0, 8, 0.0467171717171717
2.87458076301288, 9, 30, 0, 8, 0.0467171717171717
2.81989140475785, 8, 11, 2, 4, 0.590909090909091
2.69984047184445, 8, 12, 2, 4, 0.590909090909091
2.44065685963207, 7, 125, 0, 6, 0.026010101010101
2.18012802886031, 9, 11, 4, 93, 0.471038215796977
2.17185294117644, 8, 16, 1, 5, 0.141891891891892
2.0476425899279, 8, 18, 1, 5, 0.141891891891892
2.00542610941969, 9, 13, 4, 93, 0.471038215796977
1.7699004061025, 10, 13, 2, 5, 0.863636363636364
1.54773300664832, 10, 17, 2, 5, 0.863636363636364
1.10828333994515, 10, 11, 1, 10, 0.240990990990991
0.98238818257202, 10, 14, 1, 10, 0.240990990990991
0.399395668479313, 8, 10, 2, 5, 0.863636363636364
0.399395668479223, 8, 10, 2, 5, 0.863636363636364
0.346869138153453, 5, 11, 2, 3, 0.363636363636364
0.332101915712096, 5, 12, 2, 3, 0.363636363636364
