norm, level, Npoints, dimSplit, MainGridIndexSplit
7.64095069723288, 8, 40, 0, 6, 0.026010101010101
7.56735642128076, 7, 52, 4, 30, 0.0378992342401869
7.44372122589838, 5, 20, 4, 20, 0.0246350245742943
7.35574476664763, 8, 52, 0, 4, 0.0126262626262626
7.35524310616885, 4, 48, 4, 14, 0.0167757737040485
7.22884967594539, 9, 14, 3, 1, 0.0997474747474748
7.13386463752024, 7, 17, 4, 45, 0.0660434784542375
7.0503229467335, 5, 365, 2, 1, 0.0454545454545454
6.73498084652994, 9, 20, 4, 86, 0.339097714835584
6.69652805838256, 6, 11, 4, 4, 0.00326307504602002
6.66666235581102, 7, 67, 4, 30, 0.0378992342401869
6.64504004003296, 7, 18, 0, 14, 0.217171717171717
6.5633064865523, 9, 11, 0, 7, 0.0353535353535354
6.55537483634543, 8, 72, 3, 3, 0.800505050505051
6.42070641695715, 5, 11, 0, 17, 0.444444444444444
6.37661050227134, 10, 34, 2, 3, 0.363636363636364
6.26988949932432, 9, 17, 2, 2, 0.181818181818182
6.26746452527289, 8, 32, 4, 68, 0.0971476980300399
6.20520896176304, 9, 19, 3, 1, 0.0997474747474748
6.15642755807095, 11, 10, 0, 6, 0.026010101010101
6.06490591047034, 10, 14, 0, 8, 0.0467171717171717
6.01926711677795, 11, 12, 4, 58, 0.081739484313027
5.91791653016923, 5, 10, 4, 82, 0.274718983341981
5.91631522632606, 5, 17, 4, 99, 0.6623678444522
5.86992336002156, 11, 11, 0, 6, 0.026010101010101
5.73680327339126, 10, 62, 0, 8, 0.0467171717171717
5.69209771795981, 9, 28, 4, 86, 0.339097714835584
5.66280053815287, 5, 22, 4, 37, 0.0486682110506046
5.6521975938274, 12, 10, 0, 5, 0.0184343434343434
5.64251201779439, 5, 11, 4, 82, 0.274718983341981
5.40162945845509, 11, 31, 2, 4, 0.590909090909091
5.40162945845501, 11, 31, 2, 4, 0.590909090909091
5.32376851851842, 5, 16, 0, 17, 0.444444444444444
5.20510902863724, 5, 10, 1, 20, 0.560810810810811
5.20510902863711, 5, 10, 1, 20, 0.560810810810811
5.15972686935973, 12, 12, 0, 5, 0.0184343434343434
4.97363030391283, 8, 10, 4, 76, 0.20691329301129
4.966278125537, 6, 20, 4, 4, 0.00326307504602002
4.95197493954715, 10, 21, 0, 8, 0.0467171717171717
4.45762837281601, 7, 40, 0, 14, 0.217171717171717
4.44552338404276, 11, 22, 4, 58, 0.081739484313027
4.43016454508374, 6, 14, 4, 51, 0.0718603446010522
4.40741920675887, 7, 14, 2, 1, 0.0454545454545454
4.2620724753729, 8, 17, 4, 52, 0.0736969911266934
4.20348481279873, 8, 14, 4, 76, 0.20691329301129
4.18320370141034, 12, 10, 0, 6, 0.026010101010101
4.16987156203324, 4, 17, 2, 1, 0.0454545454545454
4.04222076382144, 9, 29, 0, 7, 0.0353535353535354
3.66421858536453, 8, 23, 4, 52, 0.0736969911266934
3.62698695182267, 12, 11, 0, 6, 0.026010101010101
3.55111808553072, 9, 82, 4, 52, 0.0736969911266934
3.48580431222962, 9, 55, 2, 2, 0.181818181818182
3.47434958241584, 9, 12, 0, 12, 0.132575757575758
3.43547586230939, 10, 10, 1, 10, 0.240990990990991
3.38359406149291, 6, 24, 4, 51, 0.0718603446010522
3.36622202239593, 7, 24, 2, 1, 0.0454545454545454
3.13703214351463, 8, 10, 4, 17, 0.0191899869089483
3.02689420905834, 5, 77, 4, 37, 0.0486682110506046
2.98426560581956, 9, 17, 2, 5, 0.863636363636364
2.88668480205653, 12, 21, 0, 6, 0.026010101010101
2.69121961431989, 9, 20, 0, 12, 0.132575757575758
2.68984551448188, 12, 20, 0, 6, 0.026010101010101
2.65127606331148, 8, 14, 4, 17, 0.0191899869089483
2.56065252106112, 10, 18, 1, 10, 0.240990990990991
2.43143204859011, 4, 50, 2, 1, 0.0454545454545454
2.42471379339323, 10, 14, 3, 2, 0.400252525252525
2.34249607211585, 10, 15, 3, 2, 0.400252525252525
2.26007984372232, 6, 10, 4, 25, 0.0319165363830463
2.26007984372232, 6, 10, 4, 25, 0.0319165363830463
2.21508586591277, 9, 11, 0, 15, 0.275252525252525
2.12078325403269, 9, 12, 0, 15, 0.275252525252525
2.07983035368152, 9, 35, 2, 5, 0.863636363636364
1.93398878309877, 11, 10, 4, 41, 0.0589841673467433
1.84398595270523, 11, 11, 4, 41, 0.0589841673467433
1.76739698426809, 7, 10, 1, 8, 0.202702702702703
1.76739698426809, 7, 10, 1, 8, 0.202702702702703
1.6877075872319, 13, 10, 1, 14, 0.353603603603604
1.68770758723181, 13, 10, 1, 14, 0.353603603603604
1.41609668420203, 6, 10, 2, 5, 0.863636363636364
1.29271349590967, 6, 12, 2, 5, 0.863636363636364
0.714200409549145, 11, 10, 1, 13, 0.326576576576577
0.71420040954892, 11, 10, 1, 13, 0.326576576576577
