norm, level, Npoints, dimSplit, MainGridIndexSplit
7.41485616759575, 6, 56, 4, 84, 0.293759463138283
7.36594487195969, 8, 15, 4, 51, 0.0718603446010522
7.3340780601382, 7, 26, 4, 93, 0.471038215796977
7.30147264573565, 7, 24, 4, 49, 0.0692091058226616
7.22562375190428, 8, 10, 4, 35, 0.0452335812040479
7.2198147756414, 8, 11, 3, 2, 0.400252525252525
7.13490837308003, 7, 27, 1, 11, 0.272522522522523
6.88936193140496, 8, 11, 4, 35, 0.0452335812040479
6.88448223152862, 7, 29, 1, 11, 0.272522522522523
6.86295483891829, 10, 11, 1, 14, 0.353603603603604
6.85810979480593, 6, 50, 4, 70, 0.136274845408473
6.82765510210052, 7, 30, 4, 93, 0.471038215796977
6.78153646167792, 8, 15, 3, 2, 0.400252525252525
6.72415693951971, 8, 18, 4, 51, 0.0718603446010522
6.68247626031983, 7, 23, 0, 7, 0.0353535353535354
6.64126366184728, 8, 13, 3, 2, 0.400252525252525
6.59804362886449, 5, 34, 2, 1, 0.0454545454545454
6.5111707317073, 9, 36, 1, 6, 0.164414414414414
6.51030000000006, 7, 25, 0, 15, 0.275252525252525
6.51029999999992, 7, 25, 0, 15, 0.275252525252525
6.46667280644203, 6, 56, 0, 10, 0.0808080808080808
6.33710280378439, 7, 24, 0, 9, 0.0618686868686869
6.1354001953981, 10, 13, 2, 4, 0.590909090909091
5.87708340551873, 10, 15, 1, 14, 0.353603603603604
5.87622176173276, 8, 13, 4, 63, 0.0888584396739231
5.85558690580444, 9, 14, 0, 11, 0.103535353535354
5.76011849724907, 9, 46, 1, 6, 0.164414414414414
5.43186469152242, 6, 13, 2, 1, 0.0454545454545454
5.25768793138059, 9, 20, 4, 58, 0.081739484313027
5.12322507371643, 6, 14, 3, 2, 0.400252525252525
5.1138547304438, 9, 10, 4, 26, 0.0338774705003143
5.1031255740968, 7, 10, 4, 29, 0.0366148142052202
5.10312557409657, 7, 10, 4, 29, 0.0366148142052202
5.03055333850972, 8, 82, 0, 9, 0.0618686868686869
5.01300874849967, 9, 22, 4, 58, 0.081739484313027
4.88204210368127, 7, 97, 0, 3, 0.00795454545454546
4.7500278782532, 6, 17, 2, 1, 0.0454545454545454
4.61265161056379, 10, 23, 2, 4, 0.590909090909091
4.53533862021355, 8, 10, 3, 2, 0.400252525252525
4.35921350357544, 11, 10, 0, 6, 0.026010101010101
4.29682607442334, 9, 26, 0, 11, 0.103535353535354
4.28639762611536, 6, 20, 3, 2, 0.400252525252525
3.8232831611823, 11, 13, 0, 6, 0.026010101010101
3.70308847675365, 8, 15, 3, 2, 0.400252525252525
3.6091865504917, 8, 10, 4, 32, 0.0409687585124503
3.53794445915543, 7, 77, 0, 9, 0.0618686868686869
3.48822224299557, 8, 10, 4, 65, 0.0928774452980315
3.34996182258, 8, 40, 4, 63, 0.0888584396739231
3.23428571428551, 9, 25, 4, 26, 0.0338774705003143
3.18429668013316, 8, 12, 4, 65, 0.0928774452980315
3.14456668611269, 8, 11, 2, 1, 0.0454545454545454
3.05031936925687, 8, 14, 4, 32, 0.0409687585124503
3.01069338743172, 8, 12, 2, 1, 0.0454545454545454
2.42224719173151, 10, 10, 4, 48, 0.067745494454136
2.2111990446081, 10, 12, 4, 48, 0.067745494454136
2.10333321867929, 8, 12, 2, 5, 0.863636363636364
2.02081719086439, 8, 13, 2, 5, 0.863636363636364
1.72366304347838, 10, 16, 1, 2, 0.0788288288288288
1.28899221099262, 10, 12, 4, 36, 0.0468471651172549
1.25878550726788, 10, 30, 1, 2, 0.0788288288288288
1.23842365809254, 10, 13, 4, 36, 0.0468471651172549
1.229373086553, 7, 10, 0, 3, 0.00795454545454546
1.17216124625384, 7, 11, 0, 3, 0.00795454545454546
0.671039526193819, 11, 14, 4, 35, 0.0452335812040479
0.627699999999948, 11, 16, 4, 35, 0.0452335812040479
0.333236142882278, 8, 13, 4, 96, 0.578309095069458
0.333236142882278, 8, 13, 4, 96, 0.578309095069458
