norm, level, Npoints, dimSplit, MainGridIndexSplit
7.06955968949519, 6, 11, 0, 12, 0.132575757575758
6.99982222222204, 7, 25, 4, 90, 0.412079181780135
6.82706391132962, 8, 34, 0, 6, 0.026010101010101
6.58448076923071, 9, 16, 0, 9, 0.0618686868686869
6.21535133180558, 9, 10, 3, 1, 0.0997474747474748
6.15663795431255, 6, 11, 1, 1, 0.0337837837837838
6.05400922935467, 6, 15, 0, 12, 0.132575757575758
6.01418685372193, 8, 56, 0, 4, 0.0126262626262626
5.98539172380468, 5, 21, 4, 4, 0.00326307504602002
5.85026479002251, 9, 18, 2, 2, 0.181818181818182
5.69023269675775, 8, 15, 4, 92, 0.455244555401909
5.58121651485713, 7, 14, 3, 2, 0.400252525252525
5.37917349897962, 5, 26, 4, 4, 0.00326307504602002
5.37709093754239, 11, 11, 0, 8, 0.0467171717171717
5.22075000000001, 7, 16, 3, 2, 0.400252525252525
5.11644842223079, 9, 41, 4, 85, 0.311682906050061
5.06647792702496, 9, 24, 2, 2, 0.181818181818182
5.05590442816918, 8, 19, 4, 92, 0.455244555401909
4.85427331975203, 2, 112, 2, 2, 0.181818181818182
4.76258525814149, 7, 11, 2, 3, 0.363636363636364
4.56588490823695, 6, 20, 1, 1, 0.0337837837837838
4.4506196958512, 10, 10, 4, 52, 0.0736969911266934
4.39491707417656, 9, 20, 3, 1, 0.0997474747474748
4.38094125600814, 7, 13, 2, 3, 0.363636363636364
4.30530095734705, 9, 12, 1, 10, 0.240990990990991
4.26484913396965, 7, 93, 0, 3, 0.00795454545454546
4.24349937895347, 10, 11, 4, 52, 0.0736969911266934
4.20346534590867, 11, 18, 0, 8, 0.0467171717171717
4.09005491979343, 10, 12, 0, 5, 0.0184343434343434
4.04184260364654, 10, 10, 4, 45, 0.0660434784542375
3.85374571419614, 10, 11, 4, 45, 0.0660434784542375
3.6680273174763, 7, 12, 1, 23, 0.698198198198198
3.52200363708556, 9, 13, 4, 34, 0.0437591097547004
3.25450161497966, 9, 21, 1, 10, 0.240990990990991
2.97592663211453, 7, 15, 0, 7, 0.0353535353535354
2.91505252115748, 7, 19, 1, 23, 0.698198198198198
2.84561319866532, 10, 10, 4, 64, 0.0917218809839261
2.77109764272103, 9, 21, 4, 34, 0.0437591097547004
2.71318572839053, 10, 11, 4, 64, 0.0917218809839261
2.63099948861134, 10, 29, 0, 5, 0.0184343434343434
2.57722806320952, 7, 20, 0, 7, 0.0353535353535354
2.12060736371636, 9, 14, 2, 5, 0.863636363636364
2.04870134922398, 9, 15, 2, 5, 0.863636363636364
1.88860079268399, 4, 19, 2, 1, 0.0454545454545454
1.47855035945086, 4, 31, 2, 1, 0.0454545454545454
1.15200285713927, 10, 14, 2, 5, 0.863636363636364
1.11407041967709, 10, 10, 4, 59, 0.0828015312645006
0.942675218822492, 7, 11, 4, 79, 0.228732574440079
0.94267521882235, 7, 11, 4, 79, 0.228732574440079
0.941561355257782, 10, 14, 4, 59, 0.0828015312645006
0.940606394073057, 10, 21, 2, 5, 0.863636363636364
0.680522152468267, 8, 10, 4, 33, 0.042748691282689
0.680522152468177, 8, 10, 4, 33, 0.042748691282689
0.518432834686987, 11, 10, 4, 57, 0.0798737051896258
0.494306312910844, 11, 11, 4, 57, 0.0798737051896258
