norm, level, Npoints, dimSplit, MainGridIndexSplit
4.25711538461542, 8, 16, 3, 1, 0.0997474747474748
4.11524774600736, 8, 12, 0, 11, 0.103535353535354
3.86159574468093, 7, 16, 0, 9, 0.0618686868686869
3.81179020933729, 8, 15, 2, 3, 0.363636363636364
3.81144807420156, 7, 34, 3, 2, 0.400252525252525
3.80455510697265, 8, 13, 0, 4, 0.0126262626262626
3.72484345935109, 8, 18, 2, 3, 0.363636363636364
3.69075000000009, 8, 16, 2, 3, 0.363636363636364
3.66616103521591, 8, 14, 0, 4, 0.0126262626262626
3.56724229316217, 5, 13, 4, 19, 0.0217556379075293
3.2918743049981, 7, 12, 4, 30, 0.0378992342401869
3.11083489124412, 8, 21, 0, 11, 0.103535353535354
2.77425228011477, 7, 31, 0, 9, 0.0618686868686869
2.67208215722004, 6, 31, 3, 3, 0.800505050505051
2.62999949324454, 6, 32, 3, 3, 0.800505050505051
2.61611641941641, 7, 19, 4, 30, 0.0378992342401869
2.54833909460072, 8, 11, 0, 11, 0.103535353535354
2.40364724949419, 8, 10, 4, 60, 0.0833233322906506
2.40364724949379, 8, 10, 4, 60, 0.0833233322906506
2.37426339320751, 8, 12, 0, 7, 0.0353535353535354
2.18226722396333, 8, 15, 0, 11, 0.103535353535354
2.17405367600735, 5, 35, 4, 19, 0.0217556379075293
2.0088784912528, 8, 15, 4, 48, 0.067745494454136
1.99478024624709, 8, 17, 0, 7, 0.0353535353535354
1.87138866733184, 6, 15, 3, 2, 0.400252525252525
1.78493537977207, 8, 19, 4, 48, 0.067745494454136
1.62067012626357, 6, 20, 3, 2, 0.400252525252525
1.58700496218514, 9, 11, 0, 5, 0.0184343434343434
1.58700496218495, 9, 11, 0, 5, 0.0184343434343434
1.15972768570416, 6, 10, 4, 3, 0.000573791508306289
1.10575696203126, 6, 11, 4, 3, 0.000573791508306289
0.905547902909658, 7, 14, 4, 32, 0.0409687585124503
0.79861818378516, 7, 18, 4, 32, 0.0409687585124503
0.294249936278729, 7, 10, 4, 24, 0.0306244453386102
0.294249936278639, 7, 10, 4, 24, 0.0306244453386102
