norm, level, Npoints, dimSplit, MainGridIndexSplit
7.08342905576346, 9, 13, 0, 17, 0.444444444444444
6.66924999999986, 10, 16, 4, 68, 0.0971476980300399
6.5951272727271, 8, 16, 2, 5, 0.863636363636364
6.5321183537329, 6, 35, 1, 8, 0.202702702702703
6.46224366809671, 6, 20, 1, 4, 0.128378378378378
6.38988571951327, 7, 13, 0, 10, 0.0808080808080808
6.3652188994295, 6, 60, 0, 5, 0.0184343434343434
6.27928077271543, 7, 27, 4, 64, 0.0917218809839261
6.23447247028496, 10, 12, 4, 60, 0.0833233322906506
6.22308395721973, 4, 121, 3, 3, 0.800505050505051
6.11023722238183, 6, 40, 1, 8, 0.202702702702703
6.00345000000016, 7, 16, 0, 6, 0.026010101010101
5.77199992446858, 10, 14, 4, 60, 0.0833233322906506
5.72930689059137, 8, 14, 3, 3, 0.800505050505051
5.71344516250925, 9, 10, 4, 75, 0.204510284651682
5.7134451625092, 9, 10, 4, 75, 0.204510284651682
5.67696046922136, 6, 11, 4, 82, 0.274718983341981
5.53503630973978, 8, 15, 3, 3, 0.800505050505051
5.50198666706661, 7, 10, 1, 16, 0.414414414414414
5.43527584289355, 6, 12, 4, 82, 0.274718983341981
5.24593845357635, 7, 11, 1, 16, 0.414414414414414
5.19241497100872, 5, 18, 1, 11, 0.272522522522523
5.15169056528911, 7, 20, 0, 10, 0.0808080808080808
5.00874071938435, 9, 26, 0, 17, 0.444444444444444
4.8926449275362, 4, 36, 4, 7, 0.00691788872168195
4.57523853706246, 7, 13, 4, 13, 0.0149040473935306
4.54292408552993, 5, 51, 0, 2, 0.00416666666666667
4.5026090464308, 7, 10, 4, 58, 0.081739484313027
4.50260904643071, 7, 10, 4, 58, 0.081739484313027
4.47472986487873, 7, 11, 4, 84, 0.293759463138283
4.3052829204363, 10, 10, 4, 46, 0.0667300768973018
4.30528292043626, 10, 10, 4, 46, 0.0667300768973018
4.22426221716577, 8, 39, 2, 5, 0.863636363636364
4.11833272389505, 7, 34, 0, 6, 0.026010101010101
3.98363274563203, 5, 14, 2, 1, 0.0454545454545454
3.95662416453479, 5, 31, 1, 11, 0.272522522522523
3.89253316815502, 8, 12, 2, 5, 0.863636363636364
3.83192972273747, 7, 15, 4, 84, 0.293759463138283
3.51701384004351, 7, 22, 4, 13, 0.0149040473935306
3.3484134036043, 6, 10, 0, 9, 0.0618686868686869
3.22307485864141, 8, 12, 2, 5, 0.863636363636364
3.17783958867007, 5, 22, 2, 1, 0.0454545454545454
2.84619898012061, 5, 15, 1, 25, 0.835585585585586
2.73503453261031, 8, 11, 4, 37, 0.0486682110506046
2.67353840792008, 5, 17, 1, 25, 0.835585585585586
2.51586585248766, 8, 13, 4, 37, 0.0486682110506046
2.40472802120477, 8, 12, 1, 16, 0.414414414414414
2.38039853932907, 8, 22, 2, 5, 0.863636363636364
2.31250929144242, 8, 34, 2, 5, 0.863636363636364
2.3106247682673, 6, 21, 0, 9, 0.0618686868686869
2.30609098367781, 8, 10, 0, 11, 0.103535353535354
2.30609098367772, 8, 10, 0, 11, 0.103535353535354
2.15085412912488, 8, 15, 1, 16, 0.414414414414414
1.74149505543329, 9, 10, 3, 3, 0.800505050505051
1.5897602094079, 9, 12, 3, 3, 0.800505050505051
1.43591176470602, 9, 16, 1, 3, 0.105855855855856
1.35379059467862, 9, 18, 1, 3, 0.105855855855856
1.03403315622939, 8, 11, 4, 24, 0.0306244453386102
1.03403315622939, 8, 11, 4, 24, 0.0306244453386102
0.797641417809313, 8, 10, 1, 13, 0.326576576576577
0.728143662224322, 8, 12, 1, 13, 0.326576576576577
