norm, level, Npoints, dimSplit, MainGridIndexSplit
1.81389834334799, 9, 20, 1, 22, 0.632882882882883
1.81389834334761, 9, 20, 1, 22, 0.632882882882883
1.49041020921608, 8, 10, 1, 2, 0.0788288288288288
1.36055215253944, 8, 12, 1, 2, 0.0788288288288288
0.48557703553537, 9, 10, 0, 8, 0.0467171717171717
0.355281895119983, 10, 10, 3, 2, 0.400252525252525
0.355281895119803, 10, 10, 3, 2, 0.400252525252525
0.313438628655177, 9, 24, 0, 8, 0.0467171717171717
0.00734853094351381, 10, 10, 4, 54, 0.0761223229857679
0.00700654934076827, 10, 11, 4, 54, 0.0761223229857679
