norm, level, Npoints, dimSplit, MainGridIndexSplit
11.4717766714664, 6, 15, 4, 53, 0.0751545691169847
11.444809898426, 4, 10, 4, 88, 0.375097158937352
11.4338941844287, 9, 10, 0, 4, 0.0126262626262626
11.4326395897668, 6, 96, 3, 2, 0.400252525252525
10.9912533991069, 7, 38, 3, 2, 0.400252525252525
10.8494248326445, 7, 39, 3, 2, 0.400252525252525
10.6281249319347, 3, 163, 4, 103, 0.865041948010276
9.93986002808381, 6, 127, 3, 2, 0.400252525252525
9.90796514700634, 6, 10, 0, 16, 0.351010101010101
9.68208103832288, 5, 10, 4, 6, 0.00648491626136443
9.57583794041107, 5, 108, 0, 9, 0.0618686868686869
9.55167965844455, 6, 57, 2, 2, 0.181818181818182
9.25310798338563, 6, 41, 4, 34, 0.0437591097547004
9.23150205608507, 5, 11, 4, 6, 0.00648491626136443
9.18620619861096, 7, 15, 0, 9, 0.0618686868686869
9.17611222222243, 5, 81, 0, 17, 0.444444444444444
9.10154709377626, 10, 10, 0, 5, 0.0184343434343434
9.09048333333274, 4, 100, 1, 17, 0.436936936936937
8.76939652564245, 9, 17, 0, 4, 0.0126262626262626
8.67798465817253, 10, 11, 0, 5, 0.0184343434343434
8.62886937194496, 9, 21, 4, 78, 0.219710950157435
8.61976502219244, 9, 12, 4, 73, 0.179360578437554
8.58165162383198, 12, 10, 0, 7, 0.0353535353535354
8.4206183807445, 8, 14, 3, 2, 0.400252525252525
8.34479501206588, 6, 53, 4, 60, 0.0833233322906506
8.25943135390768, 9, 11, 0, 4, 0.0126262626262626
8.15523415871525, 7, 26, 0, 15, 0.275252525252525
8.13509022608394, 8, 15, 3, 2, 0.400252525252525
8.092702688568, 4, 20, 4, 88, 0.375097158937352
8.0027864331866, 7, 27, 0, 15, 0.275252525252525
7.9078034728837, 9, 12, 0, 4, 0.0126262626262626
7.78291714728426, 7, 17, 0, 7, 0.0353535353535354
7.72228204613125, 5, 10, 4, 44, 0.0639293827209357
7.58848599363025, 8, 24, 1, 2, 0.0788288288288288
7.52660637558089, 12, 13, 0, 7, 0.0353535353535354
7.3923349740035, 7, 15, 3, 3, 0.800505050505051
7.26550809691893, 8, 27, 2, 5, 0.863636363636364
7.00256615706446, 7, 21, 0, 7, 0.0353535353535354
6.62524641399959, 7, 28, 1, 11, 0.272522522522523
6.57500771102205, 9, 10, 0, 4, 0.0126262626262626
6.57500771102205, 9, 10, 0, 4, 0.0126262626262626
6.51001594704835, 7, 29, 1, 11, 0.272522522522523
6.50616375514635, 5, 10, 2, 3, 0.363636363636364
6.36805485674809, 5, 38, 4, 14, 0.0167757737040485
6.29004477611943, 5, 25, 2, 2, 0.181818181818182
6.11468356929752, 5, 11, 0, 15, 0.275252525252525
6.03008303153383, 10, 30, 1, 9, 0.227477477477477
5.92114170199517, 6, 28, 0, 16, 0.351010101010101
5.90573747039019, 8, 19, 4, 96, 0.578309095069458
5.75620085783271, 8, 20, 4, 96, 0.578309095069458
5.74282662307015, 6, 14, 4, 73, 0.179360578437554
5.6642767074097, 10, 34, 1, 9, 0.227477477477477
5.61488148213248, 7, 26, 3, 3, 0.800505050505051
5.58017303153719, 7, 86, 0, 3, 0.00795454545454546
5.54809761219704, 6, 15, 4, 73, 0.179360578437554
5.46047800105444, 5, 20, 4, 44, 0.0639293827209357
5.0700277777778, 5, 16, 0, 15, 0.275252525252525
4.98999981190491, 5, 17, 2, 3, 0.363636363636364
4.94280588235256, 9, 64, 4, 78, 0.219710950157435
4.92176126996308, 10, 19, 1, 6, 0.164414414414414
4.90201661207697, 6, 14, 3, 3, 0.800505050505051
4.85287490183405, 5, 42, 2, 2, 0.181818181818182
4.84666091035667, 4, 318, 2, 1, 0.0454545454545454
4.72133604692018, 8, 62, 1, 2, 0.0788288288288288
4.69595220841972, 8, 10, 4, 62, 0.0856939327900282
4.64065259649057, 4, 148, 4, 81, 0.26159379994883
4.60584012650904, 8, 15, 4, 94, 0.486490559366218
4.56928792966517, 7, 10, 4, 4, 0.00326307504602002
4.51408359679771, 7, 10, 0, 15, 0.275252525252525
4.47741475161373, 8, 11, 4, 62, 0.0856939327900282
4.38142604895343, 8, 10, 4, 16, 0.0186420699741554
4.33581408379468, 11, 13, 0, 6, 0.026010101010101
4.22280520141233, 9, 50, 4, 73, 0.179360578437554
4.09485389162999, 8, 85, 2, 5, 0.863636363636364
3.85315516281899, 10, 31, 1, 6, 0.164414414414414
3.79155942619292, 11, 17, 0, 6, 0.026010101010101
3.71955145182841, 8, 23, 4, 94, 0.486490559366218
3.46624918788873, 6, 28, 3, 3, 0.800505050505051
3.40574613983345, 7, 18, 4, 4, 0.00326307504602002
3.36459925951869, 7, 18, 0, 15, 0.275252525252525
3.36180723725405, 7, 112, 0, 9, 0.0618686868686869
3.26572216128309, 8, 18, 4, 16, 0.0186420699741554
3.25466420904481, 7, 11, 3, 3, 0.800505050505051
3.14282858955353, 8, 13, 2, 5, 0.863636363636364
3.12160590441589, 8, 10, 0, 12, 0.132575757575758
3.02850540770648, 8, 14, 2, 5, 0.863636363636364
2.99385563407655, 7, 13, 3, 3, 0.800505050505051
2.90949873663326, 7, 10, 0, 12, 0.132575757575758
2.55439059303283, 8, 10, 4, 40, 0.0550596271875607
2.46784615384632, 8, 16, 0, 12, 0.132575757575758
2.40975759048522, 11, 12, 4, 48, 0.067745494454136
2.16861231852029, 7, 18, 0, 12, 0.132575757575758
2.05397970244025, 7, 11, 0, 11, 0.103535353535354
2.0194230769232, 8, 16, 4, 40, 0.0550596271875607
1.91508114076847, 11, 19, 4, 48, 0.067745494454136
1.82065841305507, 7, 14, 0, 11, 0.103535353535354
1.61165480950488, 5, 10, 4, 81, 0.26159379994883
1.61165480950475, 5, 10, 4, 81, 0.26159379994883
1.37583173723128, 11, 11, 4, 40, 0.0550596271875607
0.951475802449851, 11, 23, 4, 40, 0.0550596271875607
0.261422898721534, 9, 11, 4, 30, 0.0378992342401869
0.240474091317788, 9, 13, 4, 30, 0.0378992342401869
