norm, level, Npoints, dimSplit, MainGridIndexSplit
6.43799999999999, 8, 16, 2, 3, 0.363636363636364
6.43799999999999, 8, 16, 2, 3, 0.363636363636364
6.39692356308127, 6, 63, 3, 3, 0.800505050505051
6.31848374722929, 9, 10, 0, 6, 0.026010101010101
6.26993113464893, 12, 10, 4, 68, 0.0971476980300399
6.12738730822532, 7, 10, 0, 15, 0.275252525252525
6.12738730822514, 7, 10, 0, 15, 0.275252525252525
5.91865842422578, 6, 88, 1, 19, 0.529279279279279
5.90572928652936, 9, 94, 4, 15, 0.0180125300509641
5.64305525846623, 7, 121, 0, 9, 0.0618686868686869
5.47510195034206, 6, 86, 3, 3, 0.800505050505051
5.15902037626014, 9, 15, 0, 6, 0.026010101010101
5.08953468965299, 9, 11, 4, 62, 0.0856939327900282
5.06684416076204, 6, 153, 0, 5, 0.0184343434343434
4.71281683919856, 7, 11, 0, 14, 0.217171717171717
4.67277814991899, 9, 11, 0, 6, 0.026010101010101
4.5226523233379, 8, 24, 4, 21, 0.0272340315353993
4.42102605577327, 5, 11, 0, 14, 0.217171717171717
4.30540000000013, 7, 16, 3, 3, 0.800505050505051
4.23571428571421, 8, 25, 4, 37, 0.0486682110506046
4.21822931987492, 6, 12, 3, 3, 0.800505050505051
3.87446296296287, 9, 16, 0, 6, 0.026010101010101
3.78594052818307, 5, 15, 0, 14, 0.217171717171717
3.74700053534474, 12, 28, 4, 68, 0.0971476980300399
3.73596753235054, 8, 10, 1, 22, 0.632882882882883
3.73011744830948, 9, 11, 2, 5, 0.863636363636364
3.54786037690671, 8, 39, 4, 21, 0.0272340315353993
3.54284340258029, 13, 10, 1, 14, 0.353603603603604
3.51534437952611, 7, 24, 3, 3, 0.800505050505051
3.50927373693114, 8, 14, 0, 14, 0.217171717171717
3.50927373693108, 8, 14, 0, 14, 0.217171717171717
3.49511851128227, 7, 20, 0, 14, 0.217171717171717
3.36689746598586, 8, 22, 1, 6, 0.164414414414414
3.30639572819522, 9, 14, 2, 5, 0.863636363636364
3.27754516300343, 13, 13, 2, 5, 0.863636363636364
3.26742638127193, 6, 20, 3, 3, 0.800505050505051
3.19003468929318, 9, 28, 4, 62, 0.0856939327900282
3.1584297872341, 8, 25, 1, 6, 0.164414414414414
3.15746885549372, 8, 14, 1, 22, 0.632882882882883
3.13531205612074, 6, 10, 1, 3, 0.105855855855856
3.11288020138072, 12, 12, 1, 5, 0.141891891891892
3.08626038140824, 10, 83, 1, 18, 0.475225225225225
3.0512284940312, 13, 15, 2, 5, 0.863636363636364
2.99341203311544, 8, 10, 2, 4, 0.590909090909091
2.99341203311526, 8, 10, 2, 4, 0.590909090909091
2.86213522992538, 6, 12, 1, 3, 0.105855855855856
2.83847417680045, 9, 10, 4, 42, 0.0614175149797577
2.58824177064794, 8, 10, 4, 41, 0.0589841673467433
2.48950653935881, 9, 13, 4, 42, 0.0614175149797577
2.33608175996059, 13, 23, 1, 14, 0.353603603603604
2.27003820085232, 8, 13, 4, 41, 0.0589841673467433
1.87713739005543, 12, 33, 1, 5, 0.141891891891892
1.76552836565083, 9, 10, 0, 7, 0.0353535353535354
1.61169951963675, 9, 12, 0, 7, 0.0353535353535354
1.50831050125035, 9, 11, 1, 9, 0.227477477477477
1.50831050125007, 9, 11, 1, 9, 0.227477477477477
1.31694911636004, 14, 11, 0, 7, 0.0353535353535354
1.30580630579973, 5, 11, 3, 3, 0.800505050505051
1.27918817929874, 10, 13, 3, 3, 0.800505050505051
1.26088278353893, 14, 12, 0, 7, 0.0353535353535354
1.25021435465152, 5, 12, 3, 3, 0.800505050505051
1.19085938645846, 10, 15, 3, 3, 0.800505050505051
