norm, level, Npoints, dimSplit, MainGridIndexSplit
10.8411025780714, 5, 11, 0, 16, 0.351010101010101
10.7639545487044, 7, 30, 0, 15, 0.275252525252525
10.4204533760713, 8, 20, 0, 7, 0.0353535353535354
10.3795654862127, 5, 12, 0, 16, 0.351010101010101
10.0850709636254, 8, 29, 0, 10, 0.0808080808080808
10.0822835951801, 7, 52, 1, 8, 0.202702702702703
10.0557576792033, 6, 14, 3, 2, 0.400252525252525
9.98671476915918, 7, 53, 1, 8, 0.202702702702703
9.97993685329438, 4, 47, 4, 4, 0.00326307504602002
9.95082596552949, 7, 23, 0, 17, 0.444444444444444
9.82684103299376, 4, 105, 4, 78, 0.219710950157435
9.81048273595685, 9, 27, 4, 58, 0.081739484313027
9.63370280176724, 9, 28, 4, 58, 0.081739484313027
9.52642746346883, 7, 17, 1, 16, 0.414414414414414
9.17571756337225, 8, 10, 0, 5, 0.0184343434343434
9.16931018649411, 7, 10, 4, 14, 0.0167757737040485
9.15579750561872, 9, 10, 4, 60, 0.0833233322906506
8.91360796446772, 8, 20, 0, 9, 0.0618686868686869
8.86037142857151, 6, 16, 0, 15, 0.275252525252525
8.83493174937986, 7, 38, 2, 2, 0.181818181818182
8.75195863197198, 4, 11, 2, 1, 0.0454545454545454
8.74259423201069, 7, 11, 4, 14, 0.0167757737040485
8.73119149210784, 7, 13, 1, 4, 0.128378378378378
8.39583742361568, 5, 171, 0, 11, 0.103535353535354
8.21049176370735, 6, 21, 3, 2, 0.400252525252525
8.13083445460588, 6, 19, 0, 15, 0.275252525252525
8.12635894344538, 6, 105, 0, 6, 0.026010101010101
8.03016562545418, 9, 13, 4, 60, 0.0833233322906506
7.89054107678334, 2, 660, 4, 103, 0.865041948010276
7.8701896551724, 7, 16, 1, 4, 0.128378378378378
7.7548967388711, 8, 14, 0, 5, 0.0184343434343434
7.42886904761917, 5, 16, 4, 34, 0.0437591097547004
7.4229324771385, 7, 28, 1, 16, 0.414414414414414
7.36343467944205, 6, 11, 0, 15, 0.275252525252525
7.31690010691714, 8, 14, 4, 60, 0.0833233322906506
7.30826390167921, 9, 11, 2, 3, 0.363636363636364
7.25674074074061, 4, 16, 2, 1, 0.0454545454545454
7.06398380640086, 5, 111, 4, 84, 0.293759463138283
6.84433333333334, 8, 16, 4, 60, 0.0833233322906506
6.53366448470018, 6, 33, 2, 5, 0.863636363636364
6.40686153846161, 7, 16, 0, 3, 0.00795454545454546
6.28875050929805, 7, 75, 2, 2, 0.181818181818182
6.18793117638403, 7, 10, 4, 24, 0.0306244453386102
5.99643386321943, 7, 18, 1, 4, 0.128378378378378
5.90619047619047, 4, 49, 4, 16, 0.0186420699741554
5.42717466116783, 7, 13, 4, 24, 0.0306244453386102
5.37510784481149, 8, 55, 0, 9, 0.0618686868686869
5.32926276087082, 6, 21, 0, 15, 0.275252525252525
5.24519278888153, 8, 19, 0, 7, 0.0353535353535354
5.19306405766141, 7, 24, 1, 4, 0.128378378378378
5.07188718508116, 8, 14, 0, 8, 0.0467171717171717
5.01556410221996, 6, 56, 2, 5, 0.863636363636364
4.95121279702648, 8, 14, 0, 5, 0.0184343434343434
4.85039793900128, 7, 24, 4, 94, 0.486490559366218
4.62474072720616, 10, 10, 3, 3, 0.800505050505051
4.58835943296216, 7, 14, 2, 3, 0.363636363636364
4.58069681934987, 9, 28, 2, 3, 0.363636363636364
4.52774915382921, 9, 10, 4, 61, 0.084023548930301
4.52774915382894, 9, 10, 4, 61, 0.084023548930301
4.49315239958438, 8, 17, 0, 5, 0.0184343434343434
4.17566115914602, 9, 10, 0, 7, 0.0353535353535354
4.17424204879612, 8, 30, 0, 7, 0.0353535353535354
4.13643326081901, 7, 33, 4, 94, 0.486490559366218
3.79900361411318, 8, 11, 3, 2, 0.400252525252525
3.74116579613021, 8, 19, 1, 2, 0.0788288288288288
3.66106373626364, 7, 49, 0, 3, 0.00795454545454546
3.63726904261626, 8, 12, 3, 2, 0.400252525252525
3.59103015860362, 9, 15, 1, 6, 0.164414414414414
3.59103015860351, 9, 15, 1, 6, 0.164414414414414
3.44707821478141, 10, 18, 3, 3, 0.800505050505051
3.40941305955532, 9, 15, 0, 7, 0.0353535353535354
3.30216931421107, 9, 14, 0, 8, 0.0467171717171717
3.28526736925641, 8, 12, 4, 65, 0.0928774452980315
3.28526736925616, 8, 12, 4, 65, 0.0928774452980315
3.2614727272729, 8, 25, 1, 2, 0.0788288288288288
3.19019864079604, 9, 15, 0, 8, 0.0467171717171717
3.14983417652806, 5, 89, 4, 34, 0.0437591097547004
3.07868812068461, 7, 10, 1, 20, 0.560810810810811
3.03879427276209, 8, 39, 0, 8, 0.0467171717171717
2.93541394702767, 7, 11, 1, 20, 0.560810810810811
2.5881837787984, 7, 44, 2, 3, 0.363636363636364
1.75346615210699, 8, 13, 2, 3, 0.363636363636364
1.56726998377476, 10, 10, 3, 1, 0.0997474747474748
1.4136896071204, 8, 20, 2, 3, 0.363636363636364
1.2450862237827, 10, 13, 4, 46, 0.0667300768973018
1.19979510633206, 10, 14, 4, 46, 0.0667300768973018
1.16817407427157, 10, 18, 3, 1, 0.0997474747474748
1.05963059349689, 8, 10, 4, 69, 0.110861739138859
1.05890929805733, 5, 10, 2, 3, 0.363636363636364
0.928724891579988, 5, 13, 2, 3, 0.363636363636364
0.837711538461519, 8, 16, 4, 69, 0.110861739138859
0.709140765292797, 9, 10, 1, 10, 0.240990990990991
0.709140765292707, 9, 10, 1, 10, 0.240990990990991
