norm, level, Npoints, dimSplit, MainGridIndexSplit
3.25301474947755, 6, 14, 4, 87, 0.357350407816721
3.25026876452793, 5, 24, 4, 30, 0.0378992342401869
3.23503212233405, 7, 12, 1, 1, 0.0337837837837838
3.12288760604678, 9, 12, 0, 5, 0.0184343434343434
3.1224591687874, 9, 14, 2, 1, 0.0454545454545454
3.10811832749702, 7, 13, 1, 1, 0.0337837837837838
3.02293278792381, 9, 24, 0, 8, 0.0467171717171717
3.01658214596601, 9, 15, 2, 1, 0.0454545454545454
2.86056443986604, 8, 13, 0, 8, 0.0467171717171717
2.8587048440257, 8, 13, 2, 5, 0.863636363636364
2.7449704481228, 9, 11, 0, 6, 0.026010101010101
2.7336896857929, 8, 13, 4, 53, 0.0751545691169847
2.60951153846172, 6, 25, 4, 35, 0.0452335812040479
2.57680172413797, 8, 16, 2, 5, 0.863636363636364
2.51100364864001, 6, 27, 4, 35, 0.0452335812040479
2.27600925925913, 9, 16, 0, 6, 0.026010101010101
2.25068006537441, 8, 21, 0, 8, 0.0467171717171717
2.18725710674808, 9, 10, 4, 66, 0.0931101613156405
2.08546782434602, 9, 11, 4, 66, 0.0931101613156405
2.0490768668477, 10, 10, 0, 10, 0.0808080808080808
2.00172175888666, 8, 10, 0, 16, 0.351010101010101
1.73178603228186, 10, 14, 0, 10, 0.0808080808080808
1.72195780021415, 9, 13, 0, 5, 0.0184343434343434
1.66604553939423, 8, 35, 4, 53, 0.0751545691169847
1.603055471162, 9, 15, 0, 5, 0.0184343434343434
1.58249999999998, 8, 16, 0, 16, 0.351010101010101
1.11909704431853, 6, 11, 4, 22, 0.0286232599694077
1.02941955790717, 6, 13, 4, 22, 0.0286232599694077
0.61743241883182, 9, 11, 0, 14, 0.217171717171717
0.567955219664238, 9, 13, 0, 14, 0.217171717171717
0.0867066417487197, 9, 10, 4, 39, 0.051987603372886
0.0826715391465757, 9, 11, 4, 39, 0.051987603372886
