norm, level, Npoints, dimSplit, MainGridIndexSplit
4.22868463222729, 9, 18, 4, 60, 0.0833233322906506
4.14732715131081, 5, 10, 4, 9, 0.0079337803296631
3.89523792865522, 7, 12, 4, 30, 0.0378992342401869
3.89523792865507, 7, 12, 4, 30, 0.0378992342401869
3.88532491793345, 9, 10, 0, 6, 0.026010101010101
3.70451195631312, 9, 11, 0, 6, 0.026010101010101
3.67627427105208, 7, 10, 4, 42, 0.0614175149797577
3.60817549229978, 8, 11, 2, 4, 0.590909090909091
3.51391959707515, 8, 59, 4, 75, 0.204510284651682
3.50513118768157, 5, 14, 4, 9, 0.0079337803296631
3.46102585948916, 8, 14, 2, 5, 0.863636363636364
3.25555588246887, 10, 18, 2, 3, 0.363636363636364
3.23089908539406, 6, 10, 1, 18, 0.475225225225225
3.23089908539397, 6, 10, 1, 18, 0.475225225225225
3.21440641201952, 8, 18, 1, 6, 0.164414414414414
3.18550668303086, 8, 11, 1, 7, 0.184684684684685
3.08968901387822, 7, 10, 0, 4, 0.0126262626262626
3.07622639928408, 8, 57, 4, 67, 0.0942557274601005
3.0498904502726, 8, 12, 1, 7, 0.184684684684685
3.01405907192284, 10, 21, 2, 3, 0.363636363636364
3.00166537286674, 7, 15, 4, 42, 0.0614175149797577
2.90241516282316, 8, 17, 2, 4, 0.590909090909091
2.87282549622688, 9, 39, 4, 60, 0.0833233322906506
2.82048728096149, 7, 12, 0, 4, 0.0126262626262626
2.71120037452901, 6, 148, 4, 15, 0.0180125300509641
2.7002560265142, 8, 23, 2, 5, 0.863636363636364
2.68390926398588, 7, 11, 4, 44, 0.0639293827209357
2.60179979410299, 11, 15, 4, 52, 0.0736969911266934
2.37903129010833, 7, 14, 4, 44, 0.0639293827209357
2.37510739557116, 11, 18, 4, 52, 0.0736969911266934
1.85135545614556, 4, 10, 3, 3, 0.800505050505051
1.56468094077639, 4, 14, 3, 3, 0.800505050505051
1.51022851817116, 8, 10, 0, 2, 0.00416666666666667
1.43994639328809, 8, 11, 0, 2, 0.00416666666666667
1.3495909967078, 9, 11, 2, 4, 0.590909090909091
1.29213500463216, 9, 12, 2, 4, 0.590909090909091
0.674468649518871, 11, 10, 4, 28, 0.0358931359772792
0.643080624935017, 11, 11, 4, 28, 0.0358931359772792
