norm, level, Npoints, dimSplit, MainGridIndexSplit
11.0208450991519, 3, 394, 0, 11, 0.103535353535354
10.8714547997252, 6, 13, 4, 85, 0.311682906050061
10.840003390731, 3, 160, 2, 3, 0.363636363636364
10.8250325852277, 8, 11, 4, 91, 0.438747575486957
10.219177288029, 3, 183, 4, 93, 0.471038215796977
10.0251919049417, 5, 11, 4, 32, 0.0409687585124503
9.79211827683445, 5, 29, 4, 51, 0.0718603446010522
9.71942353363148, 8, 18, 1, 17, 0.436936936936937
9.71195720614971, 4, 11, 3, 1, 0.0997474747474748
9.34671940502999, 6, 22, 2, 1, 0.0454545454545454
9.34671940502979, 6, 22, 2, 1, 0.0454545454545454
9.14793518855062, 4, 248, 1, 5, 0.141891891891892
9.1223849946785, 5, 118, 0, 5, 0.0184343434343434
9.07752508265619, 7, 19, 0, 14, 0.217171717171717
8.81729216314756, 5, 117, 0, 2, 0.00416666666666667
8.79277740141552, 9, 53, 4, 94, 0.486490559366218
8.75866280686958, 6, 17, 4, 60, 0.0833233322906506
8.47144594594582, 9, 25, 3, 1, 0.0997474747474748
8.4308622258388, 7, 10, 4, 71, 0.160308462840372
8.4024723928648, 4, 134, 4, 99, 0.6623678444522
8.31373981034532, 6, 11, 3, 2, 0.400252525252525
8.2397399999997, 8, 16, 4, 61, 0.084023548930301
8.14621084661426, 6, 37, 2, 5, 0.863636363636364
8.10457604851881, 10, 11, 0, 8, 0.0467171717171717
8.07508811343713, 6, 20, 4, 60, 0.0833233322906506
7.69628903385007, 7, 12, 4, 71, 0.160308462840372
7.68273856209075, 7, 81, 0, 4, 0.0126262626262626
7.60582181060508, 5, 23, 4, 8, 0.00740754908006669
7.03830519767056, 7, 18, 0, 8, 0.0467171717171717
7.01985566100847, 5, 27, 4, 8, 0.00740754908006669
6.89338888888875, 6, 16, 3, 2, 0.400252525252525
6.85058322910888, 7, 19, 0, 8, 0.0467171717171717
6.7870870041328, 5, 24, 4, 32, 0.0409687585124503
6.72219005523582, 10, 14, 4, 83, 0.284343083536879
6.56048998384386, 7, 92, 2, 1, 0.0454545454545454
6.5528681802911, 6, 107, 0, 9, 0.0618686868686869
6.42548979591834, 10, 16, 4, 64, 0.0917218809839261
6.37164551660701, 7, 33, 4, 48, 0.067745494454136
6.19087721924776, 7, 10, 4, 77, 0.212750155497395
6.05103281853292, 9, 49, 3, 1, 0.0997474747474748
5.86994679133859, 8, 23, 2, 4, 0.590909090909091
5.78938872583038, 8, 14, 1, 7, 0.184684684684685
5.76447107542921, 7, 23, 0, 7, 0.0353535353535354
5.66289155038541, 7, 14, 4, 31, 0.0395255744388036
5.65241500776881, 8, 34, 4, 61, 0.084023548930301
5.65147183954484, 7, 12, 4, 77, 0.212750155497395
5.59576227318297, 7, 50, 0, 14, 0.217171717171717
5.50571845574467, 6, 81, 2, 5, 0.863636363636364
5.2903438623686, 11, 13, 0, 6, 0.026010101010101
5.27156990989777, 10, 26, 0, 8, 0.0467171717171717
5.13807635947428, 6, 11, 0, 4, 0.0126262626262626
4.96958277112841, 8, 19, 1, 7, 0.184684684684685
4.96333031381982, 9, 10, 2, 2, 0.181818181818182
4.90454249283391, 8, 14, 1, 10, 0.240990990990991
4.79359015836288, 8, 74, 1, 17, 0.436936936936937
4.75843411417283, 8, 35, 2, 4, 0.590909090909091
4.67403591461765, 8, 70, 1, 22, 0.632882882882883
4.66397067571816, 6, 102, 2, 2, 0.181818181818182
4.65800423679499, 10, 12, 0, 5, 0.0184343434343434
4.62373158905454, 7, 21, 4, 31, 0.0395255744388036
4.55531171384556, 4, 50, 3, 1, 0.0997474747474748
4.47526571312538, 10, 13, 0, 5, 0.0184343434343434
4.47413680816295, 10, 33, 4, 64, 0.0917218809839261
4.43868289527523, 7, 68, 4, 48, 0.067745494454136
4.26521157955438, 11, 20, 0, 6, 0.026010101010101
4.17437149982191, 9, 10, 0, 9, 0.0618686868686869
4.13306691021741, 6, 17, 0, 4, 0.0126262626262626
4.02756447350694, 10, 39, 4, 83, 0.284343083536879
3.90030575472198, 6, 101, 4, 85, 0.311682906050061
3.74690737546856, 11, 13, 1, 26, 0.943693693693694
3.66934888297636, 7, 10, 4, 52, 0.0736969911266934
3.66934888297636, 7, 10, 4, 52, 0.0736969911266934
3.66116599948554, 9, 13, 0, 9, 0.0618686868686869
3.63002307375425, 7, 58, 0, 7, 0.0353535353535354
3.46382193436145, 9, 17, 2, 2, 0.181818181818182
3.27432526130561, 6, 11, 4, 42, 0.0614175149797577
3.2245745300737, 12, 10, 2, 4, 0.590909090909091
3.22457453007361, 12, 10, 2, 4, 0.590909090909091
3.13908571428556, 9, 25, 2, 2, 0.181818181818182
3.01194117172447, 6, 13, 4, 42, 0.0614175149797577
2.80525651233525, 8, 10, 2, 3, 0.363636363636364
2.75769202553382, 11, 13, 3, 3, 0.800505050505051
2.75769202553361, 11, 13, 3, 3, 0.800505050505051
2.6494636136717, 11, 26, 1, 26, 0.943693693693694
2.49727080250444, 8, 54, 1, 10, 0.240990990990991
2.46037272035707, 8, 13, 2, 3, 0.363636363636364
2.43325103343591, 12, 10, 3, 2, 0.400252525252525
2.34789762588411, 9, 37, 2, 2, 0.181818181818182
1.92365384615368, 12, 16, 3, 2, 0.400252525252525
1.71989981894569, 6, 14, 0, 12, 0.132575757575758
1.66158108280281, 6, 15, 0, 12, 0.132575757575758
1.3450748027526, 4, 10, 1, 20, 0.560810810810811
1.34507480275256, 4, 10, 1, 20, 0.560810810810811
1.06401470588236, 9, 16, 4, 50, 0.0708643200456854
1.00316268508227, 9, 18, 4, 50, 0.0708643200456854
0.985860225657438, 10, 12, 4, 20, 0.0246350245742943
0.947183867066313, 10, 13, 4, 20, 0.0246350245742943
0.554633384663379, 8, 10, 4, 25, 0.0319165363830463
0.528822183023376, 8, 11, 4, 25, 0.0319165363830463
