norm, level, Npoints, dimSplit, MainGridIndexSplit
11.0177768342202, 6, 30, 2, 3, 0.363636363636364
10.8600633792051, 5, 14, 4, 4, 0.00326307504602002
10.8211405392671, 6, 19, 2, 3, 0.363636363636364
10.638427642276, 4, 100, 4, 78, 0.219710950157435
10.6346142340272, 6, 23, 1, 20, 0.560810810810811
10.2167802329367, 7, 13, 4, 64, 0.0917218809839261
10.0091639304604, 6, 46, 4, 46, 0.0667300768973018
9.89212222222228, 4, 25, 4, 88, 0.375097158937352
9.84559031575169, 6, 26, 0, 9, 0.0618686868686869
9.6979218045112, 6, 49, 4, 46, 0.0667300768973018
9.14193958442111, 5, 95, 0, 11, 0.103535353535354
8.99135312660258, 5, 106, 0, 6, 0.026010101010101
8.96407143337909, 7, 11, 4, 93, 0.471038215796977
8.7691810716449, 8, 11, 0, 15, 0.275252525252525
8.73866284122192, 7, 15, 0, 4, 0.0126262626262626
8.642458634736, 5, 20, 2, 1, 0.0454545454545454
8.14510860410946, 7, 12, 4, 95, 0.534067194388448
8.14280657696179, 5, 33, 2, 2, 0.181818181818182
8.06647336601562, 8, 13, 0, 15, 0.275252525252525
7.87927232871165, 7, 12, 1, 10, 0.240990990990991
7.86991925435071, 5, 12, 4, 20, 0.0246350245742943
7.67637216090141, 7, 15, 4, 93, 0.471038215796977
7.41883565079483, 5, 30, 4, 4, 0.00326307504602002
7.23282877961256, 6, 29, 0, 17, 0.444444444444444
7.21511403899039, 7, 11, 3, 1, 0.0997474747474748
7.18833196607845, 5, 11, 4, 6, 0.00648491626136443
7.1883319660784, 5, 11, 4, 6, 0.00648491626136443
6.92225833154851, 6, 76, 2, 3, 0.363636363636364
6.90794576648261, 7, 12, 3, 1, 0.0997474747474748
6.82310665086098, 5, 47, 2, 2, 0.181818181818182
6.61121303417896, 5, 11, 4, 99, 0.6623678444522
6.4974148544484, 8, 11, 0, 8, 0.0467171717171717
6.47307593877092, 7, 19, 4, 95, 0.534067194388448
6.43339891659134, 7, 18, 1, 10, 0.240990990990991
6.42576216335469, 5, 18, 4, 20, 0.0246350245742943
6.32975457407477, 5, 12, 4, 99, 0.6623678444522
6.131629799936, 6, 26, 4, 60, 0.0833233322906506
6.07868678461306, 7, 31, 0, 4, 0.0126262626262626
6.02972437264753, 6, 11, 1, 4, 0.128378378378378
6.00873188405814, 7, 36, 0, 9, 0.0618686868686869
5.9826105483709, 5, 42, 3, 1, 0.0997474747474748
5.7320765772088, 6, 14, 1, 8, 0.202702702702703
5.67937562987289, 8, 14, 1, 12, 0.313063063063063
5.5465397120888, 6, 13, 1, 4, 0.128378378378378
5.50768405698114, 7, 37, 1, 8, 0.202702702702703
5.36460287403104, 7, 39, 1, 8, 0.202702702702703
5.36195471405602, 6, 34, 4, 60, 0.0833233322906506
5.36186666666651, 6, 16, 1, 8, 0.202702702702703
5.34304774749209, 7, 11, 0, 4, 0.0126262626262626
5.11973333333344, 6, 16, 1, 5, 0.141891891891892
4.98972581922533, 5, 60, 2, 1, 0.0454545454545454
4.95494722562858, 8, 10, 1, 16, 0.414414414414414
4.80904343100855, 5, 65, 3, 1, 0.0997474747474748
4.75806837674467, 6, 10, 4, 81, 0.26159379994883
4.67219383662913, 8, 10, 0, 7, 0.0353535353535354
4.63987365853069, 5, 11, 3, 3, 0.800505050505051
4.57551273302963, 7, 15, 0, 4, 0.0126262626262626
4.53664019429854, 6, 11, 4, 81, 0.26159379994883
4.5305744449779, 8, 22, 1, 12, 0.313063063063063
4.4885052880661, 5, 40, 2, 5, 0.863636363636364
4.31283589900145, 7, 10, 0, 15, 0.275252525252525
4.21428585333394, 7, 14, 3, 2, 0.400252525252525
4.11280841864263, 5, 14, 3, 3, 0.800505050505051
4.07247028270716, 8, 28, 0, 8, 0.0467171717171717
4.07138693445306, 7, 15, 3, 2, 0.400252525252525
3.73797823688938, 7, 19, 0, 7, 0.0353535353535354
3.70446888326387, 8, 11, 2, 5, 0.863636363636364
3.66484922118265, 5, 60, 2, 5, 0.863636363636364
3.6640257155817, 5, 10, 4, 101, 0.73090184972689
3.493511445841, 5, 11, 4, 101, 0.73090184972689
3.40959615384611, 7, 16, 0, 15, 0.275252525252525
3.3462017522697, 9, 10, 4, 55, 0.0776266165618163
3.24504309092859, 9, 10, 0, 6, 0.026010101010101
3.22412005322936, 8, 21, 0, 7, 0.0353535353535354
3.19047818685751, 9, 11, 4, 55, 0.0776266165618163
3.09553475286553, 7, 15, 2, 2, 0.181818181818182
3.08731536242586, 6, 44, 1, 5, 0.141891891891892
3.01548485191621, 8, 27, 1, 16, 0.414414414414414
2.97476690789761, 7, 30, 0, 7, 0.0353535353535354
2.96230550162981, 9, 12, 0, 6, 0.026010101010101
2.81867817824521, 8, 19, 2, 5, 0.863636363636364
2.77774469669195, 5, 10, 4, 21, 0.0272340315353993
2.77774469669186, 5, 10, 4, 21, 0.0272340315353993
2.68719975779309, 7, 11, 4, 101, 0.73090184972689
2.22629296870741, 7, 29, 2, 2, 0.181818181818182
2.22397407349652, 7, 10, 4, 42, 0.0614175149797577
2.04465243373918, 7, 19, 4, 101, 0.73090184972689
1.98339062475614, 9, 12, 2, 2, 0.181818181818182
1.88115094994, 8, 13, 3, 3, 0.800505050505051
1.7739985051562, 9, 15, 2, 2, 0.181818181818182
1.69564655172417, 8, 16, 3, 3, 0.800505050505051
1.4355690915081, 7, 24, 4, 42, 0.0614175149797577
1.19581529719269, 6, 10, 1, 16, 0.414414414414414
1.19581529719269, 6, 10, 1, 16, 0.414414414414414
0.966753053339442, 9, 11, 0, 10, 0.0808080808080808
0.777655833732416, 9, 17, 0, 10, 0.0808080808080808
