norm, level, Npoints, dimSplit, MainGridIndexSplit
10.4698174370246, 7, 15, 4, 35, 0.0452335812040479
10.008216816242, 7, 11, 4, 92, 0.455244555401909
9.98211539694973, 5, 19, 0, 11, 0.103535353535354
9.57572129284879, 4, 43, 0, 8, 0.0467171717171717
9.06712787344872, 7, 20, 4, 35, 0.0452335812040479
8.92058721298616, 10, 15, 4, 75, 0.204510284651682
8.81932129047983, 9, 70, 2, 3, 0.363636363636364
8.30745254174057, 7, 145, 3, 3, 0.800505050505051
8.08516176470573, 7, 16, 0, 15, 0.275252525252525
8.04978796318093, 8, 11, 4, 50, 0.0708643200456854
8.00821970970311, 6, 10, 0, 14, 0.217171717171717
7.93661082575864, 3, 594, 4, 103, 0.865041948010276
7.73283958758767, 11, 14, 4, 70, 0.136274845408473
7.72438191944549, 8, 106, 2, 2, 0.181818181818182
7.63625774193486, 4, 31, 0, 16, 0.351010101010101
7.62276361441854, 7, 18, 0, 15, 0.275252525252525
7.6151111622326, 7, 19, 4, 92, 0.455244555401909
7.3992110014836, 6, 14, 2, 5, 0.863636363636364
7.33074008581548, 9, 12, 0, 15, 0.275252525252525
7.23629774547559, 6, 110, 0, 11, 0.103535353535354
6.58783708902813, 9, 15, 4, 60, 0.0833233322906506
6.56459651995627, 8, 10, 1, 16, 0.414414414414414
6.54076270963133, 6, 108, 4, 83, 0.284343083536879
6.52549073600622, 6, 18, 2, 5, 0.863636363636364
6.36402704450112, 8, 12, 1, 25, 0.835585585585586
6.34860714285719, 9, 16, 0, 15, 0.275252525252525
6.27527057303579, 9, 11, 4, 51, 0.0718603446010522
6.04339173696276, 6, 12, 4, 85, 0.311682906050061
5.98668523452862, 12, 10, 0, 4, 0.0126262626262626
5.96897454988332, 6, 18, 0, 14, 0.217171717171717
5.92678313710463, 7, 95, 0, 4, 0.0126262626262626
5.8585583924066, 4, 11, 1, 24, 0.743243243243243
5.8492043692037, 7, 30, 1, 4, 0.128378378378378
5.82341775935749, 8, 15, 0, 15, 0.275252525252525
5.82341775935738, 8, 15, 0, 15, 0.275252525252525
5.59790383610646, 10, 26, 4, 35, 0.0452335812040479
5.59509354087968, 6, 14, 4, 85, 0.311682906050061
5.56773854525034, 9, 21, 4, 60, 0.0833233322906506
5.2904891041162, 8, 49, 2, 1, 0.0454545454545454
5.19715446582204, 7, 38, 1, 4, 0.128378378378378
5.19305697755319, 4, 14, 1, 24, 0.743243243243243
5.18976923076923, 8, 16, 1, 16, 0.414414414414414
4.98776605962903, 5, 15, 4, 15, 0.0180125300509641
4.97474079101354, 9, 15, 1, 23, 0.698198198198198
4.97351379894628, 8, 10, 4, 60, 0.0833233322906506
4.83267246475703, 9, 24, 4, 69, 0.110861739138859
4.73503265306135, 9, 25, 4, 69, 0.110861739138859
4.65862473535497, 10, 55, 4, 75, 0.204510284651682
4.61921454656647, 10, 12, 3, 1, 0.0997474747474748
4.58673529916228, 10, 11, 2, 3, 0.363636363636364
4.55101484378474, 3, 24, 4, 4, 0.00326307504602002
4.51867483602632, 11, 41, 4, 70, 0.136274845408473
4.45779588792836, 10, 41, 4, 35, 0.0452335812040479
4.43792264157289, 9, 17, 0, 6, 0.026010101010101
4.42017318704902, 9, 19, 1, 23, 0.698198198198198
4.32749402904596, 6, 14, 0, 13, 0.170454545454545
4.32749402904596, 6, 14, 0, 13, 0.170454545454545
4.13096420295296, 9, 10, 2, 3, 0.363636363636364
4.06570629736796, 10, 14, 2, 3, 0.363636363636364
4.00035714285707, 10, 16, 3, 1, 0.0997474747474748
3.9354545480796, 8, 10, 4, 25, 0.0319165363830463
3.93545454807951, 8, 10, 4, 25, 0.0319165363830463
3.93323398568832, 9, 28, 4, 51, 0.0718603446010522
3.8609188963077, 11, 12, 1, 2, 0.0788288288288288
3.79656742374862, 10, 14, 4, 94, 0.486490559366218
3.65067094608117, 5, 28, 4, 15, 0.0180125300509641
3.57451631779324, 11, 14, 1, 2, 0.0788288288288288
3.54052322327419, 11, 17, 3, 2, 0.400252525252525
3.40020872686274, 12, 31, 0, 4, 0.0126262626262626
3.40000569972278, 3, 43, 4, 4, 0.00326307504602002
3.36192802752696, 8, 43, 1, 25, 0.835585585585586
3.25895477951044, 10, 19, 4, 94, 0.486490559366218
2.97979431482041, 11, 24, 3, 2, 0.400252525252525
2.9722429907102, 8, 28, 4, 60, 0.0833233322906506
2.91300439894294, 8, 84, 4, 50, 0.0708643200456854
2.27402095124268, 9, 33, 2, 3, 0.363636363636364
2.23545940162747, 9, 67, 0, 6, 0.026010101010101
2.1383334693388, 13, 13, 4, 60, 0.0833233322906506
1.92195913822663, 10, 13, 1, 11, 0.272522522522523
1.81723401445458, 13, 18, 4, 60, 0.0833233322906506
1.44494696874498, 10, 23, 1, 11, 0.272522522522523
0.996582934638295, 10, 11, 0, 5, 0.0184343434343434
0.916722968041023, 10, 13, 0, 5, 0.0184343434343434
0.753586438859891, 4, 12, 4, 2, 0.000339506812356317
0.753586438859694, 4, 12, 4, 2, 0.000339506812356317
0.674480877820447, 7, 11, 4, 95, 0.534067194388448
0.674480877820353, 7, 11, 4, 95, 0.534067194388448
0.501055366021206, 10, 10, 4, 70, 0.136274845408473
0.477737546641866, 10, 11, 4, 70, 0.136274845408473
0.44055832631889, 12, 11, 4, 26, 0.0338774705003143
0.40525471835893, 12, 13, 4, 26, 0.0338774705003143
0.248995933865779, 11, 11, 0, 6, 0.026010101010101
0.238395456804128, 11, 12, 0, 6, 0.026010101010101
