norm, level, Npoints, dimSplit, MainGridIndexSplit
8.32992681854841, 6, 53, 1, 14, 0.353603603603604
7.77371840459612, 8, 19, 1, 18, 0.475225225225225
7.62946551973815, 8, 10, 0, 7, 0.0353535353535354
7.54266023271295, 4, 11, 4, 102, 0.786411515216059
7.34464043998704, 6, 19, 1, 1, 0.0337837837837838
7.26166893993925, 7, 31, 1, 9, 0.227477477477477
7.23044047528976, 4, 267, 4, 5, 0.00604237658698964
7.2215473713951, 4, 12, 4, 102, 0.786411515216059
7.17892060424331, 8, 18, 3, 2, 0.400252525252525
7.06853947368421, 8, 16, 1, 25, 0.835585585585586
6.93975277024971, 6, 14, 4, 85, 0.311682906050061
6.93390414937284, 7, 34, 1, 9, 0.227477477477477
6.77781605848029, 5, 98, 1, 22, 0.632882882882883
6.62105129023284, 7, 39, 3, 3, 0.800505050505051
6.45514890573148, 3, 13, 0, 13, 0.170454545454545
6.38941111111137, 7, 25, 4, 52, 0.0736969911266934
6.31096041218096, 5, 79, 4, 42, 0.0614175149797577
6.2203371299149, 3, 14, 0, 13, 0.170454545454545
6.16456157714268, 8, 13, 4, 55, 0.0776266165618163
6.02807071750945, 8, 22, 1, 25, 0.835585585585586
5.98536491087016, 7, 31, 0, 9, 0.0618686868686869
5.93241928514988, 7, 29, 4, 52, 0.0736969911266934
5.92882662309064, 5, 24, 0, 16, 0.351010101010101
5.78943800159045, 8, 20, 4, 35, 0.0452335812040479
5.4888218055658, 5, 124, 4, 78, 0.219710950157435
5.43556619315951, 6, 54, 1, 13, 0.326576576576577
5.40604531642811, 7, 38, 0, 9, 0.0618686868686869
5.3793294445562, 10, 11, 0, 5, 0.0184343434343434
5.29495873116546, 7, 42, 1, 12, 0.313063063063063
5.15031583177009, 10, 12, 0, 5, 0.0184343434343434
5.10577448674455, 8, 14, 0, 7, 0.0353535353535354
5.09804495571466, 9, 23, 4, 13, 0.0149040473935306
4.91977049368117, 6, 15, 0, 7, 0.0353535353535354
4.81913951755966, 8, 85, 4, 63, 0.0888584396739231
4.79204139648999, 10, 47, 0, 12, 0.132575757575758
4.57695261433989, 8, 32, 4, 35, 0.0452335812040479
4.40274730865784, 10, 11, 2, 1, 0.0454545454545454
4.29474358974369, 8, 16, 2, 2, 0.181818181818182
4.27179741755656, 8, 20, 0, 7, 0.0353535353535354
4.24112030671152, 8, 10, 1, 2, 0.0788288288288288
4.21530962191042, 10, 12, 2, 1, 0.0454545454545454
4.19988254225657, 8, 33, 0, 7, 0.0353535353535354
4.19680242270307, 9, 10, 1, 12, 0.313063063063063
4.12738396189765, 8, 29, 4, 55, 0.0776266165618163
4.06236678471031, 6, 22, 0, 7, 0.0353535353535354
3.99730573669272, 7, 107, 3, 3, 0.800505050505051
3.79148715407149, 8, 12, 0, 8, 0.0467171717171717
3.62671595708889, 9, 13, 2, 5, 0.863636363636364
3.58206377256278, 8, 23, 2, 2, 0.181818181818182
3.46286022973288, 8, 15, 1, 2, 0.0788288288288288
3.42403041814755, 8, 13, 4, 60, 0.0833233322906506
3.26907758620695, 9, 16, 2, 5, 0.863636363636364
3.22070789918272, 6, 65, 4, 85, 0.311682906050061
3.20021790110194, 6, 12, 2, 4, 0.590909090909091
3.10507242272174, 9, 62, 4, 13, 0.0149040473935306
3.08637931034485, 8, 16, 4, 60, 0.0833233322906506
3.07466990566468, 6, 13, 2, 4, 0.590909090909091
3.01316845017877, 8, 19, 0, 8, 0.0467171717171717
2.76728956823042, 9, 23, 1, 12, 0.313063063063063
2.64697032572765, 11, 13, 0, 8, 0.0467171717171717
2.00649722592573, 12, 17, 0, 10, 0.0808080808080808
2.00649722592561, 12, 17, 0, 10, 0.0808080808080808
1.92288860004473, 7, 11, 4, 30, 0.0378992342401869
1.92288860004459, 7, 11, 4, 30, 0.0378992342401869
1.63674600753955, 11, 34, 0, 8, 0.0467171717171717
1.45464772367757, 9, 10, 2, 4, 0.590909090909091
1.45464772367734, 9, 10, 2, 4, 0.590909090909091
1.3203659150352, 9, 10, 1, 24, 0.743243243243243
1.20532365970954, 9, 12, 1, 24, 0.743243243243243
1.09352921002791, 9, 11, 4, 61, 0.084023548930301
1.04697450880421, 9, 12, 4, 61, 0.084023548930301
