norm, level, Npoints, dimSplit, MainGridIndexSplit
10.1998365420057, 6, 33, 0, 10, 0.0808080808080808
10.1019604154752, 7, 12, 4, 87, 0.357350407816721
10.0698105104544, 6, 20, 1, 4, 0.128378378378378
10.0691818181818, 5, 16, 3, 2, 0.400252525252525
9.76854122350878, 5, 17, 3, 2, 0.400252525252525
9.29751746798338, 7, 44, 0, 4, 0.0126262626262626
8.61323000000016, 6, 64, 1, 9, 0.227477477477477
8.60096410259848, 4, 103, 1, 17, 0.436936936936937
8.36793962264146, 7, 25, 3, 2, 0.400252525252525
8.3244927812956, 5, 12, 4, 77, 0.212750155497395
8.17953390101291, 5, 103, 2, 4, 0.590909090909091
7.98316482936366, 7, 17, 0, 5, 0.0184343434343434
7.90695972411199, 7, 28, 3, 2, 0.400252525252525
7.85619414571042, 5, 15, 4, 22, 0.0286232599694077
7.81852058043377, 5, 15, 3, 2, 0.400252525252525
7.6898244603815, 6, 12, 1, 4, 0.128378378378378
7.44565269487334, 5, 15, 4, 77, 0.212750155497395
7.43094372495251, 7, 11, 3, 2, 0.400252525252525
7.34422126172527, 5, 17, 3, 2, 0.400252525252525
7.27131899641946, 6, 44, 1, 20, 0.560810810810811
7.25473868091093, 6, 34, 4, 12, 0.0115508595340253
7.17169124957632, 5, 18, 4, 22, 0.0286232599694077
7.11458695848129, 7, 12, 3, 2, 0.400252525252525
6.88205322919248, 4, 141, 4, 103, 0.865041948010276
6.87798809138134, 6, 15, 1, 4, 0.128378378378378
6.85986568265011, 8, 10, 0, 5, 0.0184343434343434
6.75389723034, 6, 51, 1, 20, 0.560810810810811
6.64611406474617, 6, 11, 0, 17, 0.444444444444444
6.57320069521618, 8, 10, 4, 40, 0.0550596271875607
6.49357906127284, 5, 10, 4, 99, 0.6623678444522
6.49357906127266, 5, 10, 4, 99, 0.6623678444522
6.44367482945041, 8, 13, 0, 5, 0.0184343434343434
6.44367482945036, 8, 13, 0, 5, 0.0184343434343434
6.33457780690651, 7, 27, 0, 5, 0.0184343434343434
6.26730095449191, 8, 11, 4, 40, 0.0550596271875607
6.18583542401538, 6, 53, 1, 4, 0.128378378378378
6.15683086304818, 6, 10, 1, 24, 0.743243243243243
6.08587522694083, 8, 10, 0, 8, 0.0467171717171717
5.64389618708542, 5, 124, 4, 66, 0.0931101613156405
5.60105687550714, 8, 15, 0, 5, 0.0184343434343434
5.3998978819533, 6, 13, 1, 24, 0.743243243243243
5.23280107227644, 7, 18, 0, 11, 0.103535353535354
5.05693454979747, 6, 19, 0, 17, 0.444444444444444
4.96427097928972, 7, 20, 0, 11, 0.103535353535354
4.50465281477038, 8, 10, 3, 2, 0.400252525252525
4.45902571964654, 6, 90, 4, 12, 0.0115508595340253
4.36274150552146, 8, 10, 0, 15, 0.275252525252525
4.28446678422066, 7, 11, 0, 10, 0.0808080808080808
3.98330566037714, 8, 25, 4, 42, 0.0614175149797577
3.76387006189847, 8, 28, 4, 42, 0.0614175149797577
3.70132523572168, 7, 14, 1, 10, 0.240990990990991
3.69349054476739, 7, 21, 0, 11, 0.103535353535354
3.56216352272979, 8, 15, 0, 15, 0.275252525252525
3.45491099584165, 8, 17, 3, 2, 0.400252525252525
3.37967948717949, 9, 16, 4, 53, 0.0751545691169847
3.3439329817857, 7, 17, 4, 69, 0.110861739138859
3.30052924801882, 8, 34, 0, 8, 0.0467171717171717
3.29958925578622, 5, 10, 4, 21, 0.0272340315353993
3.18668469410903, 10, 10, 0, 6, 0.026010101010101
3.17719935434924, 7, 19, 1, 10, 0.240990990990991
3.16304394010307, 7, 19, 4, 69, 0.110861739138859
3.08095825190813, 9, 15, 1, 7, 0.184684684684685
3.08095825190802, 9, 15, 1, 7, 0.184684684684685
2.90903181770019, 10, 12, 0, 6, 0.026010101010101
2.89393121720657, 5, 13, 4, 21, 0.0272340315353993
2.81884755187988, 9, 23, 4, 53, 0.0751545691169847
2.56073383443121, 8, 13, 1, 9, 0.227477477477477
2.38391346347985, 8, 15, 1, 9, 0.227477477477477
2.31989383112574, 10, 11, 0, 9, 0.0618686868686869
2.22112924103651, 10, 12, 0, 9, 0.0618686868686869
2.19261122864974, 9, 14, 0, 8, 0.0467171717171717
2.19261122864926, 9, 14, 0, 8, 0.0467171717171717
2.03761483357345, 7, 69, 0, 11, 0.103535353535354
1.95188932119315, 7, 53, 0, 10, 0.0808080808080808
1.83140165811121, 8, 30, 3, 2, 0.400252525252525
1.79400529200863, 8, 10, 3, 2, 0.400252525252525
1.71051693083896, 8, 11, 3, 2, 0.400252525252525
1.60624551081919, 8, 39, 3, 2, 0.400252525252525
1.53220270997788, 9, 12, 4, 61, 0.084023548930301
1.13160669632241, 9, 22, 4, 61, 0.084023548930301
0.402178472820156, 9, 10, 3, 3, 0.800505050505051
0.328377347980355, 9, 15, 3, 3, 0.800505050505051
