norm, level, Npoints, dimSplit, MainGridIndexSplit
11.0270384615384, 5, 100, 0, 3, 0.00795454545454546
10.6175174142388, 8, 24, 1, 9, 0.227477477477477
9.85452527544276, 8, 12, 1, 11, 0.272522522522523
9.12351757372142, 8, 14, 1, 11, 0.272522522522523
9.06681353838541, 5, 68, 0, 7, 0.0353535353535354
9.04878071872178, 4, 130, 4, 99, 0.6623678444522
8.9537152081002, 4, 38, 2, 5, 0.863636363636364
8.6410803560052, 7, 47, 1, 13, 0.326576576576577
8.33588448791348, 7, 46, 0, 17, 0.444444444444444
8.32319790576485, 7, 59, 4, 94, 0.486490559366218
8.11231138397895, 9, 12, 0, 9, 0.0618686868686869
8.09791932994696, 5, 11, 4, 4, 0.00326307504602002
8.0064871622952, 7, 13, 1, 4, 0.128378378378378
7.99407145149384, 7, 69, 4, 58, 0.081739484313027
7.95850526166826, 7, 14, 0, 11, 0.103535353535354
7.9585052616681, 7, 14, 0, 11, 0.103535353535354
7.90594368686835, 7, 15, 2, 5, 0.863636363636364
7.83463397969112, 6, 79, 1, 22, 0.632882882882883
7.71631941274687, 6, 56, 4, 67, 0.0942557274601005
7.6746059260035, 7, 13, 2, 1, 0.0454545454545454
7.39543531778115, 7, 14, 2, 1, 0.0454545454545454
7.36658687882156, 6, 42, 1, 12, 0.313063063063063
7.26675747061615, 7, 13, 0, 10, 0.0808080808080808
7.17803829258574, 5, 14, 4, 4, 0.00326307504602002
7.16010684499503, 7, 14, 0, 14, 0.217171717171717
7.12473805946563, 5, 10, 4, 26, 0.0338774705003143
7.02493110462583, 9, 15, 0, 15, 0.275252525252525
7.00146991642394, 7, 17, 1, 4, 0.128378378378378
7.00021269058909, 5, 11, 2, 3, 0.363636363636364
6.47042796502705, 6, 51, 0, 5, 0.0184343434343434
6.44701135120033, 9, 19, 0, 9, 0.0618686868686869
6.34440594200413, 8, 28, 4, 87, 0.357350407816721
6.32344189839572, 6, 57, 1, 12, 0.313063063063063
6.2418150842403, 9, 19, 0, 15, 0.275252525252525
6.06900475426954, 5, 99, 4, 99, 0.6623678444522
6.02960874243999, 8, 31, 4, 87, 0.357350407816721
5.91634072299034, 6, 61, 0, 5, 0.0184343434343434
5.81732426555955, 5, 15, 4, 26, 0.0338774705003143
5.81710004891533, 8, 33, 4, 42, 0.0614175149797577
5.56944927536253, 8, 36, 4, 42, 0.0614175149797577
5.44466406031443, 8, 12, 1, 4, 0.128378378378378
5.35054457607439, 7, 23, 3, 3, 0.800505050505051
5.13837348471039, 7, 26, 0, 10, 0.0808080808080808
5.1032647058822, 7, 36, 2, 5, 0.863636363636364
5.06296010411643, 7, 28, 0, 14, 0.217171717171717
4.98787973624009, 6, 39, 2, 2, 0.181818181818182
4.68886720061479, 9, 10, 4, 17, 0.0191899869089483
4.68886720061461, 9, 10, 4, 17, 0.0191899869089483
4.67166666666662, 7, 16, 0, 11, 0.103535353535354
4.62407677407068, 8, 20, 0, 10, 0.0808080808080808
4.62407677407068, 8, 20, 0, 10, 0.0808080808080808
4.53218237984559, 7, 17, 0, 11, 0.103535353535354
4.46812892668666, 5, 27, 2, 3, 0.363636363636364
4.44617017128292, 4, 221, 4, 85, 0.311682906050061
4.33738409311709, 7, 35, 3, 3, 0.800505050505051
4.2329973778347, 5, 10, 4, 77, 0.212750155497395
4.21817857142878, 7, 16, 1, 14, 0.353603603603604
4.09010333371045, 6, 58, 2, 2, 0.181818181818182
4.00946435893448, 6, 11, 3, 3, 0.800505050505051
3.8279371076339, 10, 10, 0, 8, 0.0467171717171717
3.82793710763381, 10, 10, 0, 8, 0.0467171717171717
3.7934601692095, 9, 13, 0, 6, 0.026010101010101
3.71258429593565, 5, 13, 4, 77, 0.212750155497395
3.32447222222231, 6, 16, 3, 3, 0.800505050505051
3.23461244499212, 8, 34, 1, 4, 0.128378378378378
3.22779692640505, 8, 11, 2, 1, 0.0454545454545454
3.09488518134589, 8, 14, 0, 15, 0.275252525252525
3.09488518134583, 8, 14, 0, 15, 0.275252525252525
3.09038027567268, 8, 12, 2, 1, 0.0454545454545454
3.07071215369737, 9, 10, 1, 2, 0.0788288288288288
3.05838536420708, 9, 20, 0, 6, 0.026010101010101
2.94354219035835, 9, 11, 4, 78, 0.219710950157435
2.86660469894271, 9, 10, 4, 16, 0.0186420699741554
2.86660469894262, 9, 10, 4, 16, 0.0186420699741554
2.80017564124828, 8, 14, 2, 5, 0.863636363636364
2.70766500158671, 9, 13, 4, 78, 0.219710950157435
2.6678103726059, 7, 40, 1, 14, 0.353603603603604
2.2539065277684, 10, 10, 4, 40, 0.0550596271875607
2.06336273548341, 8, 11, 2, 1, 0.0454545454545454
1.97680679494773, 10, 13, 4, 40, 0.0550596271875607
1.9043748349183, 9, 26, 1, 2, 0.0788288288288288
1.8238634543664, 8, 33, 2, 5, 0.863636363636364
1.71188973616887, 8, 12, 1, 13, 0.326576576576577
1.66134021493214, 7, 10, 2, 2, 0.181818181818182
1.64473045782335, 8, 13, 1, 13, 0.326576576576577
1.58402574294689, 7, 11, 2, 2, 0.181818181818182
1.3969031754801, 8, 24, 2, 1, 0.0454545454545454
1.33927250237918, 9, 10, 0, 8, 0.0467171717171717
1.31095626480498, 9, 12, 4, 83, 0.284343083536879
1.13532142857133, 9, 16, 4, 83, 0.284343083536879
0.883090136624747, 9, 23, 0, 8, 0.0467171717171717
0.350718082753161, 10, 12, 4, 30, 0.0378992342401869
0.324701850366433, 10, 14, 4, 30, 0.0378992342401869
0.278006022673485, 9, 11, 1, 18, 0.475225225225225
0.255728346713841, 9, 13, 1, 18, 0.475225225225225
