norm, level, Npoints, dimSplit, MainGridIndexSplit
11.9815693884809, 8, 13, 4, 51, 0.0718603446010522
11.935282904581, 7, 12, 0, 16, 0.351010101010101
11.8683776553687, 6, 19, 1, 17, 0.436936936936937
11.703619969889, 5, 11, 2, 2, 0.181818181818182
11.6177740436492, 7, 43, 0, 5, 0.0184343434343434
11.5109080254961, 7, 28, 1, 9, 0.227477477477477
11.4974148710528, 7, 33, 1, 9, 0.227477477477477
11.3957618546877, 4, 147, 1, 17, 0.436936936936937
10.9098739687916, 4, 248, 0, 10, 0.0808080808080808
10.8755045762174, 11, 11, 4, 15, 0.0180125300509641
10.8528421658986, 5, 196, 0, 3, 0.00795454545454546
10.6030206054159, 10, 14, 4, 68, 0.0971476980300399
10.3036162140583, 5, 104, 2, 5, 0.863636363636364
10.2030285865309, 7, 26, 0, 16, 0.351010101010101
9.8523714524454, 4, 39, 2, 2, 0.181818181818182
9.67321062977348, 8, 15, 4, 70, 0.136274845408473
8.81591428571426, 6, 25, 4, 69, 0.110861739138859
8.80477164647098, 3, 288, 1, 24, 0.743243243243243
8.78724573918646, 7, 21, 0, 16, 0.351010101010101
8.76095714051026, 8, 14, 4, 80, 0.244079764845808
8.76095714051026, 8, 14, 4, 80, 0.244079764845808
8.67963687142344, 5, 20, 2, 2, 0.181818181818182
8.10274351146003, 4, 11, 2, 1, 0.0454545454545454
8.06900103645621, 7, 67, 1, 9, 0.227477477477477
7.98625534817359, 13, 19, 2, 5, 0.863636363636364
7.88723454945334, 8, 30, 4, 51, 0.0718603446010522
7.72517249177384, 5, 14, 2, 1, 0.0454545454545454
7.58401475275758, 6, 26, 4, 21, 0.0272340315353993
7.49997601252735, 5, 102, 1, 21, 0.56981981981982
7.3710294171123, 9, 14, 1, 14, 0.353603603603604
7.2142621400251, 4, 10, 4, 82, 0.274718983341981
7.18231447245648, 4, 14, 2, 1, 0.0454545454545454
6.89496666666679, 9, 16, 1, 14, 0.353603603603604
6.87343110141803, 7, 31, 3, 3, 0.800505050505051
6.86736772209474, 12, 33, 4, 35, 0.0452335812040479
6.65612555525533, 7, 131, 0, 5, 0.0184343434343434
6.54101225677494, 6, 174, 4, 89, 0.391602757964068
6.42505449351925, 8, 34, 4, 70, 0.136274845408473
6.25229045833843, 13, 31, 2, 5, 0.863636363636364
6.0716704083744, 8, 10, 0, 14, 0.217171717171717
5.9222512152503, 7, 12, 1, 4, 0.128378378378378
5.90643325526946, 7, 49, 0, 16, 0.351010101010101
5.7809897435898, 5, 25, 2, 1, 0.0454545454545454
5.70490180708959, 7, 45, 3, 3, 0.800505050505051
5.6899149208077, 7, 13, 1, 4, 0.128378378378378
5.66522042819174, 6, 10, 4, 99, 0.6623678444522
5.66522042819156, 6, 10, 4, 99, 0.6623678444522
5.57907591130531, 12, 50, 4, 35, 0.0452335812040479
5.37719351753308, 4, 18, 4, 82, 0.274718983341981
5.17330588235296, 6, 100, 1, 17, 0.436936936936937
5.06657115019167, 7, 10, 4, 68, 0.0971476980300399
4.95741446808886, 6, 11, 4, 37, 0.0486682110506046
4.93813613284241, 13, 10, 0, 7, 0.0353535353535354
4.83078604745882, 7, 11, 4, 68, 0.0971476980300399
4.80007692307697, 8, 16, 0, 14, 0.217171717171717
4.78550052558656, 14, 11, 0, 8, 0.0467171717171717
4.73830179559584, 9, 13, 1, 15, 0.38963963963964
4.69738358785265, 9, 14, 3, 2, 0.400252525252525
4.66762248071035, 8, 21, 2, 2, 0.181818181818182
4.65469222123027, 8, 15, 0, 7, 0.0353535353535354
4.43587242060197, 6, 76, 4, 21, 0.0272340315353993
4.36616103340564, 8, 24, 2, 2, 0.181818181818182
4.24913321301929, 8, 18, 0, 7, 0.0353535353535354
4.16995689000075, 9, 14, 0, 7, 0.0353535353535354
4.0919441400068, 10, 94, 4, 68, 0.0971476980300399
3.98303245287565, 7, 10, 4, 93, 0.471038215796977
3.95919335471367, 11, 83, 4, 15, 0.0180125300509641
3.93011307725381, 9, 20, 3, 2, 0.400252525252525
3.91653588243489, 4, 11, 4, 87, 0.357350407816721
3.63599453619203, 7, 12, 4, 93, 0.471038215796977
3.59038131018868, 14, 10, 2, 3, 0.363636363636364
3.57878991748641, 6, 15, 4, 92, 0.455244555401909
3.57430623452076, 6, 12, 4, 8, 0.00740754908006669
3.5490221757851, 14, 20, 0, 8, 0.0467171717171717
3.54411797362965, 8, 121, 4, 83, 0.284343083536879
3.48743774053429, 8, 12, 0, 7, 0.0353535353535354
3.47163800884497, 4, 14, 4, 87, 0.357350407816721
3.43408235080679, 6, 13, 4, 8, 0.00740754908006669
3.361687768531, 6, 17, 4, 92, 0.455244555401909
3.25611054096628, 13, 23, 0, 7, 0.0353535353535354
3.14897272047099, 14, 13, 2, 3, 0.363636363636364
3.05991180430019, 9, 26, 0, 7, 0.0353535353535354
2.90654186863774, 6, 32, 4, 37, 0.0486682110506046
2.89155657552796, 8, 10, 4, 55, 0.0776266165618163
2.81756553869022, 9, 12, 1, 6, 0.164414414414414
2.77153447835253, 8, 19, 0, 7, 0.0353535353535354
2.75699101945286, 8, 11, 4, 55, 0.0776266165618163
2.7312592150875, 10, 10, 4, 54, 0.0761223229857679
2.73125921508732, 10, 10, 4, 54, 0.0761223229857679
2.68534595515478, 7, 10, 1, 1, 0.0337837837837838
2.63510328216797, 10, 13, 4, 30, 0.0378992342401869
2.63510328216792, 10, 13, 4, 30, 0.0378992342401869
2.56037690742193, 7, 11, 1, 1, 0.0337837837837838
2.52010723022895, 9, 15, 1, 6, 0.164414414414414
2.35751072680149, 8, 27, 4, 42, 0.0614175149797577
2.12422440144458, 7, 13, 3, 3, 0.800505050505051
2.12422440144447, 7, 13, 3, 3, 0.800505050505051
1.93689270694448, 8, 40, 4, 42, 0.0614175149797577
1.79487190832592, 9, 11, 4, 71, 0.160308462840372
1.65104202155615, 9, 13, 4, 71, 0.160308462840372
1.64392695718366, 9, 108, 1, 15, 0.38963963963964
0.799795016389813, 7, 10, 0, 12, 0.132575757575758
0.701466632926459, 7, 13, 0, 12, 0.132575757575758
0.326618106900396, 9, 10, 4, 79, 0.228732574440079
0.311418145899496, 9, 11, 4, 79, 0.228732574440079
