norm, level, Npoints, dimSplit, MainGridIndexSplit
2.51401073983382, 9, 10, 3, 3, 0.800505050505051
2.51020225760826, 11, 10, 4, 72, 0.171932627919944
2.47947804878066, 6, 25, 4, 84, 0.293759463138283
2.29013653995889, 8, 10, 3, 2, 0.400252525252525
2.2015930201181, 11, 13, 4, 72, 0.171932627919944
2.18355951511526, 8, 11, 3, 2, 0.400252525252525
1.96545195152096, 10, 11, 1, 10, 0.240990990990991
1.80795283956343, 10, 13, 1, 10, 0.240990990990991
1.25083892847965, 8, 10, 4, 7, 0.00691788872168195
1.25083892847947, 8, 10, 4, 7, 0.00691788872168195
1.01018959854093, 5, 10, 3, 2, 0.400252525252525
1.01018959854057, 5, 10, 3, 2, 0.400252525252525
0.38548164677447, 10, 10, 0, 9, 0.0618686868686869
0.351894989070993, 10, 12, 0, 9, 0.0618686868686869
