norm, level, Npoints, dimSplit, MainGridIndexSplit
3.25009864063741, 9, 43, 2, 5, 0.863636363636364
3.20521062200743, 9, 14, 2, 5, 0.863636363636364
3.14197583759004, 9, 10, 4, 48, 0.067745494454136
3.12719448982928, 9, 11, 0, 9, 0.0618686868686869
3.07124178182155, 10, 19, 4, 46, 0.0667300768973018
2.7326574029512, 10, 24, 4, 46, 0.0667300768973018
2.6779693693719, 9, 15, 0, 9, 0.0618686868686869
2.61704351402228, 9, 21, 2, 5, 0.863636363636364
2.56541252874994, 9, 15, 4, 48, 0.067745494454136
2.56535862821102, 8, 23, 4, 55, 0.0776266165618163
2.47143627999924, 7, 37, 1, 8, 0.202702702702703
2.4291533018669, 7, 59, 4, 62, 0.0856939327900282
2.37268442649092, 9, 10, 0, 12, 0.132575757575758
2.19364566054506, 11, 10, 0, 7, 0.0353535353535354
2.08098190353879, 9, 13, 0, 12, 0.132575757575758
1.85396896337622, 11, 14, 0, 7, 0.0353535353535354
1.33017445158742, 9, 10, 0, 4, 0.0126262626262626
1.26827157675851, 9, 11, 0, 4, 0.0126262626262626
0.873968557530078, 9, 14, 0, 9, 0.0618686868686869
0.750210305732586, 9, 19, 0, 9, 0.0618686868686869
0.131119530982234, 9, 10, 4, 6, 0.00648491626136443
0.119695208080581, 9, 12, 4, 6, 0.00648491626136443
