norm, level, Npoints, dimSplit, MainGridIndexSplit
13.7593971543153, 8, 14, 0, 17, 0.444444444444444
13.5441744868951, 6, 52, 1, 4, 0.128378378378378
13.3793846153847, 7, 16, 0, 7, 0.0353535353535354
12.936499737846, 6, 57, 1, 4, 0.128378378378378
12.6682666666667, 4, 25, 3, 3, 0.800505050505051
12.6235842583021, 2, 767, 4, 99, 0.6623678444522
12.4157864656371, 5, 132, 3, 2, 0.400252525252525
12.0976275159503, 7, 29, 0, 11, 0.103535353535354
11.546959195771, 5, 12, 4, 103, 0.865041948010276
11.5322881397541, 5, 153, 3, 2, 0.400252525252525
11.3528539189573, 6, 39, 4, 93, 0.471038215796977
11.3434995499305, 8, 68, 0, 9, 0.0618686868686869
11.1410510342296, 8, 32, 0, 11, 0.103535353535354
11.1191450674316, 7, 34, 1, 6, 0.164414414414414
11.109104062822, 6, 85, 0, 9, 0.0618686868686869
11.0939595484888, 5, 13, 4, 103, 0.865041948010276
10.7142432636177, 5, 46, 0, 8, 0.0467171717171717
10.6094473015301, 9, 13, 4, 62, 0.0856939327900282
10.4183995093885, 2, 91, 4, 7, 0.00691788872168195
10.3824404683172, 10, 35, 0, 4, 0.0126262626262626
10.342064099181, 4, 10, 0, 16, 0.351010101010101
10.1416142465762, 5, 28, 1, 22, 0.632882882882883
10.0966371795122, 8, 26, 0, 17, 0.444444444444444
9.9079656078187, 7, 33, 2, 4, 0.590909090909091
9.88121662250295, 7, 12, 4, 31, 0.0395255744388036
9.6340202538023, 4, 60, 0, 16, 0.351010101010101
9.55407823850908, 6, 26, 4, 78, 0.219710950157435
9.43954988807171, 8, 15, 0, 16, 0.351010101010101
9.1482289593199, 7, 14, 4, 31, 0.0395255744388036
9.08918475766656, 9, 19, 0, 6, 0.026010101010101
9.08469389745945, 7, 40, 4, 35, 0.0452335812040479
9.07874393039719, 7, 51, 1, 6, 0.164414414414414
9.07059025437412, 4, 13, 0, 16, 0.351010101010101
8.78199039412962, 9, 13, 1, 13, 0.326576576576577
8.77581856002573, 9, 19, 4, 62, 0.0856939327900282
8.00030763256099, 7, 20, 3, 2, 0.400252525252525
7.94412233591835, 7, 11, 4, 73, 0.179360578437554
7.92476470588252, 9, 16, 4, 65, 0.0928774452980315
7.87761666666715, 6, 81, 4, 93, 0.471038215796977
7.80750080222716, 7, 21, 3, 2, 0.400252525252525
7.7660880045584, 10, 11, 4, 71, 0.160308462840372
7.7350767745355, 8, 15, 0, 4, 0.0126262626262626
7.6657482269502, 7, 36, 4, 69, 0.110861739138859
7.32631003017881, 8, 74, 0, 11, 0.103535353535354
7.16985283440006, 8, 26, 0, 16, 0.351010101010101
6.78648015861977, 7, 11, 1, 16, 0.414414414414414
6.60238303050216, 9, 23, 1, 13, 0.326576576576577
6.51438506128802, 7, 106, 0, 4, 0.0126262626262626
6.46002863860312, 8, 15, 0, 11, 0.103535353535354
6.43483221638268, 5, 11, 4, 79, 0.228732574440079
6.24265378958913, 7, 13, 1, 16, 0.414414414414414
5.87053299804656, 7, 94, 2, 4, 0.590909090909091
5.85619188193564, 8, 10, 4, 65, 0.0928774452980315
5.58365987486951, 8, 11, 4, 65, 0.0928774452980315
5.45972068958378, 8, 21, 0, 11, 0.103535353535354
5.4348270746131, 6, 14, 2, 1, 0.0454545454545454
5.43389981735043, 8, 10, 4, 58, 0.081739484313027
5.43389981735029, 8, 10, 4, 58, 0.081739484313027
5.40827060776607, 8, 17, 4, 83, 0.284343083536879
5.34220300424461, 9, 55, 0, 6, 0.026010101010101
4.99297058823532, 8, 36, 0, 4, 0.0126262626262626
4.95645670369688, 9, 10, 4, 40, 0.0550596271875607
4.89886509538809, 5, 120, 1, 22, 0.632882882882883
4.84485823352809, 9, 11, 2, 4, 0.590909090909091
4.66265678385438, 9, 10, 4, 55, 0.0776266165618163
4.39586853739164, 9, 52, 4, 65, 0.0928774452980315
4.32288424939494, 6, 127, 4, 78, 0.219710950157435
4.14888872135541, 9, 15, 2, 4, 0.590909090909091
4.14547506586901, 3, 23, 2, 1, 0.0454545454545454
4.1454750658686, 3, 23, 2, 1, 0.0454545454545454
4.11481522143465, 7, 41, 4, 73, 0.179360578437554
3.91842307692303, 9, 16, 4, 40, 0.0550596271875607
3.88304400227915, 10, 44, 4, 71, 0.160308462840372
3.71380699548657, 10, 11, 4, 48, 0.067745494454136
3.70948269631733, 8, 15, 1, 2, 0.0788288288288288
3.68615384615384, 9, 16, 4, 55, 0.0776266165618163
3.59480021451671, 6, 32, 2, 1, 0.0454545454545454
3.55569949045409, 10, 12, 4, 48, 0.067745494454136
3.47465530727794, 8, 14, 4, 60, 0.0833233322906506
3.37560694205835, 11, 22, 2, 2, 0.181818181818182
3.37560694205822, 11, 22, 2, 2, 0.181818181818182
3.32411942035768, 8, 45, 4, 83, 0.284343083536879
3.29596186834572, 8, 19, 1, 2, 0.0788288288288288
3.29144505494503, 3, 16, 4, 9, 0.0079337803296631
2.98262700405916, 8, 19, 4, 60, 0.0833233322906506
2.60643954239566, 11, 12, 0, 7, 0.0353535353535354
2.53668048787712, 4, 11, 0, 12, 0.132575757575758
2.42868666281033, 4, 12, 0, 12, 0.132575757575758
1.9783989505536, 7, 12, 3, 3, 0.800505050505051
1.95292397417857, 8, 14, 1, 25, 0.835585585585586
1.88670380443246, 8, 15, 1, 25, 0.835585585585586
1.88267068696673, 11, 23, 0, 7, 0.0353535353535354
1.76025222795153, 5, 147, 4, 79, 0.228732574440079
1.69806734025283, 10, 14, 0, 8, 0.0467171717171717
1.64048890453365, 10, 15, 0, 8, 0.0467171717171717
1.5747937527297, 12, 11, 4, 28, 0.0358931359772792
1.5747937527297, 12, 11, 4, 28, 0.0358931359772792
1.5324612375299, 7, 20, 3, 3, 0.800505050505051
1.52025335079654, 3, 75, 4, 9, 0.0079337803296631
1.09931036233068, 12, 11, 2, 1, 0.0454545454545454
1.09931036233039, 12, 11, 2, 1, 0.0454545454545454
0.948321894889286, 9, 10, 1, 3, 0.105855855855856
0.904189449339519, 9, 11, 1, 3, 0.105855855855856
0.526818974110817, 12, 11, 1, 1, 0.0337837837837838
0.504390766693933, 12, 12, 1, 1, 0.0337837837837838
