0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.7770324663212034,-0.9746573778930878,0.3489341920541635,0.3863412265358904,-0.8772602814767994,0.6870072984189526,-0.24336570507277566,0.11683571110009186,-0.7295239051629115,0.28044592276971303,-1.6392134880452924,1.421349243715591,0.3674414103510914,-1.0484259318021003,1.4375559460385143,1.3710569893517306,-0.6142941171904264,-1.4152441853057396,-0.1573453600428842,1.7757037015867363
-0.19577319160897091,-0.36935303039995876,-0.2373014427579718,-1.0159535245277733,1.5536655442229914,0.6246800154308321,0.6118063483419361,0.8631249373561849,0.4420097732082033,-0.9333328222662647,0.27789183078786656,-1.0167986022361049,1.170071749099286,0.5266615469015217,-0.3860161600782668,-0.16814306163163237,0.15314756647342861,-0.4271398269002922,-0.2298061579145339,0.02455100891819966
-0.36700113998035616,-0.9725802044709702,-0.07239447099789917,0.508221984355026,-0.2885056208050923,1.5524309011337434,1.555325751454685,1.621959143107462,0.5782457320948868,0.282625257951033,-1.145169356378478,-0.9657354010138193,1.6531123182676801,0.7528113306024108,-1.5681874288163986,1.7326886516845506,-0.1919033357568165,-2.0049683893506356,0.1629052177563714,0.7037647631620171
-0.21774814174816137,-0.7221202465200567,-0.8973796533913296,0.9612543529434137,1.2450981052912382,-0.5833443896028063,0.0031462158664136855,-0.437957590335861,0.47434856454955876,0.8036992503400421,0.6093255088846369,1.257348125884887,-0.5574831746965645,-0.5385104455457277,0.15897636766566445,-1.2839607362983436,1.0022097894887454,-0.4338598426071227,1.4722110608652574,0.02858105581250034
0.3068839905703307,0.1594573608455761,-0.030466385692141218,-0.6020928452441126,-0.6955474421881568,-2.231006318033104,0.16663981690948143,-0.6481772799424946,-0.20819316365791113,1.0912527467155935,-0.6519438622204076,1.8104216522449266,0.29823476581112707,0.23363190792611746,-0.3275406876189921,-0.807233335179345,-1.6215560936667455,-2.059649231718112,2.1325549442191805,0.5226821331287779
0.21632246527159996,0.47246655780711927,-1.9176604733297555,1.1095462805993224,1.0480309669571464,2.1607474162230433,-0.29026384181799014,0.9116644622463363,-0.12643302348623814,-0.17927377012645476,0.5888291196478324,1.071655489915418,-1.4973054548999323,0.5752521950191568,1.6742818377567081,-0.04904833270943562,0.8385614718252746,-0.0745778272810923,-0.01892500944222707,0.5818213254016202
-1.737694861458161,-0.7018460675421787,-1.9101924920549498,-0.9748599545786343,1.5418549719875667,2.191820611214985,-0.3986937911322434,1.4861368632906389,0.10976023307917886,-1.1376133334821563,-0.3368915778614065,-0.4373282381048072,-0.731755401715945,-0.22825217188099806,0.8263402323378398,-1.4128201980947603,1.19778728233388,-0.6430446997670389,-1.93307186643734,-0.19522528280525206
-1.5442896860885895,0.09070579113972695,0.3117968047895186,1.3790788808874677,0.5641085313713178,2.009535874056199,-2.406597660343344,1.0038872725137975,0.6125715871264955,1.8714169334376953,-0.11447575123902189,-1.0979188571392204,1.667392976157681,-2.25816113106021,-0.23401796663387367,1.0559420132614943,0.2465586089379579,1.0142868735332276,0.49927785063722485,-0.7558634350664576
0.1317482561931477,0.25989024075279993,-0.7488255642760141,-1.1501123295596092,-0.029201351455296568,-0.5354199455871875,0.7491682738982891,0.7883414679603896,-0.9004251647379393,0.45217100844010305,-0.9835348852724276,0.33389939446843214,-0.4935573886204515,0.7940818693098737,0.993953979367444,-0.7222516708279678,-0.04373694649159443,-0.06367914448904152,-0.49677799683161944,-0.28266252107327045
-1.2407764493849383,-1.2896692896772726,0.37498433456380326,0.018369361665339756,-0.821124665473681,-0.8179427733529536,-0.696378474075072,0.8787839811312613,-0.688861847307754,-0.38295790396891877,-0.2480913870412086,1.973656902844742,1.0053677198150737,0.05021196332775543,0.2877533652024872,0.48105195868067846,-0.6468989404921285,0.0824969970779837,2.6711908138691998,-0.08756735703287719
0.151902943195205,-1.5306937753967393,-0.028829797754506024,-1.241240570957793,-1.3708435243368213,0.4992484600571098,-2.165367062002616,-0.12350217315759746,0.018576986827903756,-0.20464891690897244,-0.06377163722222137,0.7978913751189094,-0.23439705694337665,-0.7493644306594022,-0.9026700137202702,-0.33536340552600385,1.9626012867349512,-0.504935344868929,0.18874541319686897,1.0426505767524137
-0.768897316996522,-2.484900198193462,-0.3890334469618506,2.147376096332147,-1.1616201569666158,0.4698714454752974,0.38232715251703403,0.6956516354408999,-0.13647268277186708,-0.018156134966189744,0.7753968554431945,0.22467552403196658,0.7927423810800326,0.9495450720368269,0.18909479929127002,1.2481338507125423,0.52390006867149,-0.19486259467061318,-0.9026274245936333,-0.6019738603807087
-1.8185861358110105,1.162759990293916,0.5214238129243828,-0.6917913288525441,-0.441123127884064,0.1455184410977121,0.7075605269922108,1.8567002957702414,0.13956123481601532,0.10683161090322994,-1.488950962011322,-0.10276715734634603,-0.960185549180712,-1.7811131572613352,1.3064863797355784,1.133478835872318,0.21659980556527975,-0.1613929338982415,0.4737971141834531,-1.4381320885488023
0.6992882738005208,-0.6825262126161007,-0.5357985402960815,-1.180907698394483,-0.3586553735370723,2.085815113863262,0.5999441176663303,0.8192270059391946,1.2846324538788323,-0.8006635059420546,-0.5926347989301746,-1.0263216237935533,-2.5126937591861864,-0.3768838648481833,-0.9167694276518914,0.5428060754687524,-0.8494766565907111,-0.0318897980839397,-0.9105070346144967,0.6368334315708951
1.2546601285197403,0.972213220336203,-0.6037482176915484,0.20020672001042583,-1.2288105566524514,0.4088332368794774,-0.43582796287179043,-1.941743803294039,0.7157735167936717,-1.5472057776387038,-0.048590573445872046,0.9563580813586527,1.2112360475921284,0.5075455166529532,0.7683403409461215,-0.15799984950728369,0.25265937857660514,1.3674888273019281,0.11544039890554182,0.9086585432294002
0.5630858038990242,-0.5526130468239308,0.11112675629843631,-1.407433596077591,-0.3065006810246015,0.2988192534177105,0.5566423943231789,1.1054987764507587,-0.3485883451277699,-0.57364671055684,-1.0767853867084565,1.1066019652184254,0.036734777903275756,0.27010325906098714,0.7491251484360569,0.06656610624049794,-2.686078938579291,-0.4746403980095359,-0.9898327972284796,-0.3796063979773766
0.1798852386536021,-0.26930242204653393,-1.0887229370772251,0.3598497441203387,0.1389751773640201,-1.8447051861592307,0.9482894014502313,0.79375733015028,1.4939336242343355,0.23880747423432536,0.0748529989942705,-0.4494042134893103,0.7258179710167026,-2.0656085670378217,-0.1641375239929165,-1.1171687951845914,-0.1286564030162335,-0.1065983464226406,-1.5603993057561194,-1.6452172259621436
-0.18823332442346122,-1.3717790053302705,0.6153523709583251,0.2910530145250605,-2.665915366741957,0.7770685576965541,-0.002943849660327908,-0.6406205504669561,0.4931723985449298,0.45302972495938304,0.37128090017771587,-0.04048602727632483,1.2013548705065467,0.32469299867002027,-0.3165109896479389,0.46880055404369614,0.5887481515389765,-0.7323325918341578,0.9188831123516078,-0.791563058226223
-1.009106771259028,-0.5087244511985372,0.1426953909644927,-0.401748676086427,0.0023298501591635886,-0.2810704136427446,0.26935939526068065,-0.8394115586248451,1.1095484793841963,-0.6872714273206463,-0.9597691883820869,-1.0724763880909671,0.011256775015624833,-0.43971713729458994,0.6098039487126569,-0.15774433800190243,-0.5474148131048729,0.6322510812982077,-0.024907817619962795,1.5424832602734073
0.26745512003356686,-0.822612266784236,0.7165957876416463,0.6337014311188066,0.8406714055907927,0.18962771381384505,-0.5787219456592764,0.5148879245303958,0.2505969233875498,0.7210069101534481,0.260745792570632,1.5212689148776772,-1.5370929633325205,-0.7706703423539057,0.2981195886614311,-1.1090163432110847,-0.07639222536869555,-0.0362901977337335,-0.27000583898972713,1.2807126640844708
-0.15672306922260995,0.29200315604182087,1.3203884444794778,-1.2331741314150906,-0.38717271360428457,0.7854986638560668,-0.6274331964394682,-0.3624660678361395,1.086882603277312,-0.36490945085107773,-0.6840887667179151,-1.321791433416385,-0.8416879175194011,0.13456105440257965,1.0658954999563524,-0.7631780778548143,0.8375044641526558,-2.0514637758046845,-0.24888710328660368,0.13433695841597615
-0.12995216890759115,-0.5146762088002804,-0.6916362149463111,-1.493806596095577,-0.4790494045459747,-1.8563465830106523,-1.1984900324749064,-2.1525413244734892,-0.26686577241242765,1.216397878823106,0.26145708651381705,-0.4320522481882493,1.0400911874574448,-0.6523035192766345,-0.1531671888072959,-0.6828706570702021,0.06543891410911566,-1.3225257501152952,1.0844886800974654,0.40361077855854843
-0.9775428254364695,-0.8406519582271339,0.12866396170757863,-0.17117285470737936,2.0664063937210724,1.8665474957217318,-1.901660049885435,-1.2293047616008081,-0.6217098068169334,-0.10318241629677358,0.06035867145627711,-1.9257135974235176,-2.200488085399423,-1.359092706296759,0.6168918103567436,-1.1669940905374148,-0.8181190734004413,-0.48412996139334075,0.894527003832707,-1.0355810210452836
0.03191893127618267,0.15588607440771243,-0.12381193154778053,-0.04506203598218548,1.2123091101667312,0.8611726619038317,0.6740407674632743,1.9072307691344679,0.08965551836734753,-0.30376506993525254,-0.716108818762886,0.0815535255397256,0.03615267124258176,0.8635791486837452,1.5956784366838288,0.8012364855059091,0.8153644800866408,0.30858420625410365,0.9220922189594115,-0.40118567004402017
2.1339547935936163,0.18959151911094832,0.25770407771722714,1.5755103413388962,-0.20340966288894605,1.1268905786121777,-0.35305308080642567,2.240311774851222,0.7730535208774774,0.8750136625675323,0.3266414800268555,0.08522706166722571,0.3737221406704832,-1.6730991852627117,-1.5334419306678932,-1.6765461556409424,1.5429157035517134,-1.7535239871090793,-0.8038047409728544,0.8402857890137854
0.0671859001992131,-1.92230471437352,2.2872089657666788,0.6214042514618862,0.8513642831393258,0.7934724781787602,-1.611520243455681,0.2786572640092854,0.757085556632899,-1.8322824470418249,-0.5345329847556436,0.6379982977108067,-0.4143065005921496,1.240936765889148,2.6777130483157414,0.30976570622577004,-0.1640638138346573,-1.1356811394050417,0.9299005991831781,0.07667870511725729
-0.48211305624555584,-0.40857762124727004,2.0350519956132063,0.833690869714308,-2.3021377746217992,1.1044518139190114,0.228226470735982,-0.36889646922724023,0.19193899226834518,-0.43281966472188754,0.3116711680813674,0.31877594221467054,0.7997137641515621,-1.5249998112881291,0.6466997691940634,-0.08997405385474971,0.6327836171891315,-1.3236889254189255,-2.0939990694579262,-0.6518845001226617
1.4550936713110074,0.09845296670684757,-0.5529430626813451,-2.122302957523914,-1.1453060989727148,-2.2670153963061592,-1.1989867249323674,-0.5577251935436496,-0.43365121927215905,0.2629490329431504,0.018911291413460242,0.026641445912727532,1.3197492269855893,0.29899517896367656,-0.9892063070857866,-0.09131472726117539,0.9753092104600093,0.04693329901010332,-1.4279852785335396,-0.3041832015769885
0.28945168103188934,0.7686279600076303,1.5888203740435807,-0.2669905871316895,-0.5809606065056739,-1.8601498191554606,0.8774863480058419,-0.6236966820906592,-0.8817515976305398,0.21880119205441811,0.048816345551414536,0.4814325799703299,-0.2056118954996091,0.39305593823634116,1.2522672183804997,1.2571569694063904,0.8354752492580992,-1.9048829131162426,0.32972554046024005,-0.940008260235849
-0.2152689806381988,-2.247100000205576,-1.229181915080308,-0.5712734606680551,-1.3600183896662066,1.1077123718987738,0.297632543082212,1.6163954402448304,1.0745623543197276,1.2222501610154368,1.6394331810679401,0.21034343228452418,0.9673228797001734,0.5587725992019741,0.15393168637965904,0.27084828177082537,-0.6306208236588621,0.6867036900854242,0.19190084955204456,-0.8103162627852127
1.0726786982770737,-0.5906077721996942,0.20541399362241158,-0.2409661424365641,0.11443336973819475,-0.14637059375553244,0.4249393534087558,2.4142728618229317,-0.36781617969669317,0.3426396228805072,0.4063683578864547,1.4899325879364518,1.5728310920047,0.19110730863267159,-0.3548222823217512,0.371715773129389,-0.32736671803271833,0.7991672692041039,0.39053995498727323,1.651266856426998
1.3039650227245945,0.9781914905352325,-0.43777734192855255,-0.5096289299897139,0.1209325362500336,-1.0145530044794813,0.6186553098353751,-0.08598037188461223,0.7277730551503091,-0.5692108655146223,-0.7281026609299373,2.049517602138577,-0.3963974960735312,-1.206184261137952,0.4603984553682126,-0.7378719796185185,0.17356072746378928,1.0351138063837246,-1.3502043496728426,1.6002184925264706
0.06595631290909577,0.48249554041521975,-0.5406637649871952,-0.9222719736750806,0.5818760769017507,1.4817546541391526,1.365146992711219,-0.38484962368694564,-0.8566164185124355,0.263095955780964,0.6983496173224865,-0.17135070304176026,0.8341156637732858,-0.38820517028781204,-0.15921447268405506,0.08813843060808493,-1.1094691785728434,0.46875055576122787,-0.525568649408502,-0.6565109333959042
0.9373067764374539,0.5672229114983772,0.13831594980732204,0.6392089860100114,-0.343426879706847,-0.22627921976940346,1.055104244641118,-0.7372283984591507,-1.3038388567199104,0.3472704065755083,-0.6143851209854361,0.4471725778368604,-0.34710694943935044,0.39608074137336813,0.2576243056130804,1.0550149095058416,-0.38070648010953045,-0.9385113529368845,0.6471932848778802,-0.7700472208244097
-0.036272087996917134,1.9056798958940426,0.05384009404263372,0.9817228675375352,1.1762257877831008,-0.08557069968043522,1.583762919258579,0.027923186054355467,1.7176576023975723,0.3715140864561274,-1.2000350641447224,0.6431571974460827,0.17729200571696085,0.010007777456391021,-2.3700950805525185,-1.1263899705897233,0.40525608781310846,0.8010437600172238,-0.032452643323033964,-0.5859982130196901
1.416021015130356,0.0935606366041029,-0.9882202306208723,0.5595869186294647,2.0140577746092436,1.4454673671725502,0.4527737999268289,0.9288867205716389,-0.9537786492365772,0.3588240332438829,0.9799521483331871,-0.9799946468991321,-0.29920281877715754,-1.2994581966483887,-1.0570665679773912,-0.8038221149593306,1.0614581455274161,0.2420444390839088,-0.9775262901077638,-0.03884065099170004
-0.20385841534714488,0.8289496006736783,0.812951322810606,-0.43234290598139014,-0.4829852433911522,0.4054358590814221,0.39092847783118684,0.6397212951838559,0.1120664661568352,-1.020992093955965,-0.8172879437743352,0.2893264970276171,1.5674821806097925,2.248991429645797,0.5710079022284915,0.6851045493102084,-1.8982822836010467,0.25413455511288924,1.8720208420856277,0.37152575068677285
0.05371790591459326,-0.32634149953087205,-0.8782410972594947,0.1991221494417412,0.6871544124561478,0.4874533917422247,-1.401070729262028,1.1789014527635575,-1.9600292028552044,-0.2397213749998882,0.6860842540921075,0.3578860606230115,1.0762713377010564,-0.5673673354635909,-0.16481572444716264,0.6809678463941985,-0.24091670055240347,1.0302291698248212,0.9360356639829072,0.564084363758481
1.3909143902153962,0.30290511590764135,-1.487627979412504,0.08114530610196462,0.39053703864808365,0.5927177762318653,1.9812766719285122,1.8486790293478397,0.03318264222267637,-0.16034620651716813,0.5246727050654644,-0.2719075810019821,-0.8308766956951638,-0.958488662339245,-1.6278834589101792,-0.19803371056981328,-1.2665489864175805,1.8050901134046875,0.4846716396658478,-0.20718561275258374
0.09030431195457209,0.8370473717002069,0.17076453860502933,0.03877688983591839,-0.11601316019425051,-1.9942480553862398,0.27968072937611377,0.025157027808090992,-0.3721642438552422,-0.2736781372087876,1.105988084212796,0.34930388714519844,0.019411017972495736,-0.17782525798474136,1.571986472002401,0.3216181077774736,-2.5454698592988745,1.3567864439517479,0.57778909598963,-0.28965072076441495
0.2534757863823318,1.7167990946706462,-1.1772705735546254,-1.3397126491036042,-1.1528299606272863,-0.17263274120279634,-0.8173004558857202,1.7929599102844118,-1.1779217873674488,-0.34235533559318204,-0.979513089669889,0.3329659824827425,-0.42155228025734154,1.2475989120971664,2.6334748509940504,1.750160793790617,0.014681939263188276,0.8079944257868494,-0.1363808261265139,0.7735021308364194
