0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.6304402961525084,-1.483198345498965,-0.3934983761996025,0.35148903818899985,-0.14992847138801804,-0.207510031913423,-1.950734165231252,-0.05856465846277756,-1.1069214610871239,-0.885748261322435,-0.9852289625551058,-1.1002254050045648,-0.49851936389062046,-1.5011835290387259,0.11542817710466054,-0.1374220176416096,0.5029414802529849,0.21656273209329008,0.7367246881201891,0.1316753379912585
-0.7754008893004186,0.3533594521827416,1.200101481391692,-1.1290614476734866,1.634649526020407,-0.8233791357927748,-0.902043478292756,-0.10912201297043606,-0.8799311810716893,-0.4726225995391709,-0.6018553262101743,0.7377280880406581,-0.09917916015560943,-0.3984274675286418,-0.6312466943409454,-0.5489605548115967,1.2555521430400949,-0.6579219195776037,0.7912966195074953,-0.5517668708853654
2.024675303892009,1.0520473743797893,-0.6923083434630511,-0.028293350186718563,-0.43364027782073866,0.41905626893524783,0.31737937299218133,0.0052659839890847795,-0.7461126637525123,-1.8112407807523714,2.794010250364776,-0.27282680716578217,-1.5679515605457712,-0.024504759854080894,0.5484259130574971,1.6346087575399721,-0.8701504585787093,0.5582579136152175,1.265617123523741,-1.5692193915604271
-1.1574625404639887,0.4840159968470159,0.8367324748189857,0.3794542815693389,-0.7292322619312012,0.30349354134172585,-0.9491047236030379,0.4871612593508063,-0.06981216845663706,0.7814598491363013,1.0574508318591511,1.3791219849249217,1.4104614266893507,0.8085528675100125,-0.655828496921905,-0.7916527413991963,0.016511095907298035,-1.9605266219348614,0.5151138808913865,-0.8197357243083759
0.017610682621405714,-0.12703595779766738,0.625930277552788,1.2147787064584885,0.10716816077768512,-1.291337891771416,1.245238196758614,0.0603934104277256,1.747559412594558,0.3517403684311599,-0.8309401469084143,1.1830904981038233,-1.0582149449330402,-2.5939477903516543,-1.710383026656236,0.7014586425262959,0.8534157029683598,-1.2658993473461397,-0.5828412816337389,0.05341498825817745
-1.6694099264779558,0.8520821758614612,2.1788417651360095,-0.223810132958252,-1.5756990924619425,0.4128321449445146,1.49598836132066,-0.27799680698415885,-0.5838885559256604,1.2316848257689692,0.19841439372829803,-0.43127935389375277,1.0454939803408299,-0.41670274891420817,1.3892468673895046,-0.41462268512986855,0.8819581574605664,-0.17833437805374483,-0.13353589282094297,0.26314003351153137
1.3979879281116225,0.21119469015478537,-0.14808924511194954,0.023728794796007056,0.8940089582699282,-0.3335449464718656,-2.070461791208648,0.14196894110183386,0.13446288460587252,-0.8032991392942017,0.15174209883548553,-1.3754776164771798,0.7926494310233869,1.6979889015206473,-1.619067788315618,1.741405757701242,0.7034595124294183,-1.1330279987774594,-0.09045169990323654,0.44221273207391804
-1.5330110952933267,-0.4863428412504519,0.8795166026909333,1.805142707710554,-0.2690439719833873,1.3204692372370976,0.9570950401988632,-0.9328447769541868,0.6092253438827003,0.17090135658304298,0.15959633449920968,-0.3327463462543173,-1.3371523262741434,-0.8013704546078838,-0.05691160768781469,-1.0531679765173911,-2.704713700962022,-1.654368590820636,0.2490385698431181,-0.028785274375190784
-0.8536664044962698,-0.09543656707923324,0.5871452014513162,-0.6855635743805766,-1.6510211444195408,-0.29639749385299563,-0.7771320505241806,0.15990258918252298,-0.07698583624127912,0.25417804645400116,0.0909831571100917,-0.8973497081337617,1.4792704630768925,-0.197239665452725,-1.6228922467200004,-1.269841436988908,0.3042749663738249,0.15726554574032875,-0.3484706242562209,-1.2128543065132522
-0.6068181104951165,0.7031570569323948,-0.5379653654199268,0.41406975461790657,0.42607142222948785,-0.05301126929031556,-0.6957660449538452,-0.8363622555020026,1.6477189099438618,0.8917168068087044,0.45704256302026425,0.2850709722021706,0.9200047649378696,1.2821587224404325,-0.9542274040609339,1.5600984869227876,1.1613442524765984,1.517908071868629,1.0056426745332543,-1.499495528320421
1.3406412404490555,-0.35439880039020394,-0.17753074471054675,-0.5838407798954327,0.7043710960525005,0.7485576725471351,-0.6764547894702858,1.2671705894189893,-1.0957561078391942,-0.3143612460953367,-0.23925527529878177,0.25695747942954517,0.5591624405302281,-0.31482985959026644,0.660628764945231,0.661218209459378,-0.6349040771141596,0.9432487715107332,-0.6626752760907281,-1.0715736409876127
1.5784066796488694,-0.5774034877488504,-0.19972193732773905,1.5516214615329305,0.09754513672743115,0.91839041081013,-1.2288461390731118,0.7272956050982853,1.1075722544747975,0.39217424190745903,0.22064664359083708,-1.0553416497834585,0.5332266797686085,-1.8927327735264972,-1.288388113212374,0.4970207443496602,-0.4407264061943488,0.13392496706051768,1.7810567697789388,-1.4821288416764293
-0.528755537238034,0.8079333682284515,0.14157531189029193,-0.8578257472637697,0.7120265682568756,-0.805489040130209,-0.14525533215008438,0.6431107731394669,1.0095702233332822,0.9770475954201775,-0.9497999026158205,-0.257544533335784,0.11247319847772384,0.6203274372128819,0.4083150703360966,0.6604967984143786,-0.9947387548291209,-0.05371518907272705,0.9871739154490808,-1.5826950080268511
-0.43723226219569833,0.08161228218361198,-0.5603868359397594,-0.6361497844118235,-0.32593710105080714,1.6833594615456235,-0.2202263483718158,1.0467174164024156,1.6581151069883635,-0.7298903970937345,-0.4294767028127341,-0.21848175438270992,-0.3283217900971538,-0.32578297538497125,1.5109069155182446,0.005749112123850272,-1.2542684947853247,0.5842507230976934,-0.029871616218937518,1.043022889960697
1.385144577426605,-0.7427647295050035,0.4591403400746017,-2.9220738284502983,0.0787408093602402,-1.2317212150492343,-0.30021870808052087,-0.09172632091333319,0.28348251620565557,2.6778996915367976,-0.6269191247836066,0.251369920568315,0.41471214643514936,1.0949036837037291,0.6063397601670794,0.01836023125382092,-2.277733697865476,-0.5845853972457882,-1.5427298371988112,0.9602072985379936
0.46279022220609933,-1.0579497014224983,1.4167214610446852,-0.4221143426206912,1.4285104896290313,0.4198890829120902,-1.0946705111039607,0.4059684453432503,0.6384287975706491,-0.47907860759010107,1.5519842425427097,-1.5594489068168507,-1.2275129012083563,-1.4851296956822346,-1.2602781641488598,-0.8222756997547982,0.6678612035259578,0.5771052750122708,-0.3719523604264053,-0.5656187437083355
0.16407839037340544,-0.32462784803939654,1.1937701600585489,0.12317833185105681,-2.056820453851929,-0.523573075431259,-0.8912248484835935,1.0930288157906374,0.3527619978616545,-0.30221758224714235,-1.2184963595661387,-1.5815761552430536,-0.25416813483373285,0.3670100361664168,2.635459566351711,-0.24208973099166223,0.29721631250951863,0.22463326725859264,-0.2806375173379245,-0.5806854484136765
-0.6814605139739212,-0.7004537256119908,-0.0033409480998177923,-1.1541974311026806,1.4488643613971235,1.015633845591395,-0.5789899437086282,-0.23842004871490033,-0.1521368551075496,-1.4535315140182976,0.42207469640062495,1.3606843725519546,-0.8151508264399007,0.9459031073209324,0.7337108894187041,0.10246795269952219,-0.24669385933117174,-0.3402799720816199,-0.24713110919377446,1.0591214849499175
-1.1316945861118624,0.4654317481387366,1.7916335303484079,0.9653647260560158,0.7786048287039715,-0.09862030023380941,-0.645885202895526,0.08580224207432084,1.4905896120158535,0.9059379802283422,-0.24578809851259492,-1.0980152555802742,-0.528268253823816,0.5573955799039142,-2.4548717306538594,-0.17125960756695158,-0.9789262770902398,-0.3296981509924471,1.6160490948603556,-1.1252558254061351
0.5290656942978145,0.34240345836529473,-0.2747064085413453,0.6223030895687355,0.5134237452581507,0.7246237628120922,0.3654060424676153,-0.6982070880179261,1.6372257171919946,0.3244959524309118,1.68673380673832,-1.4074706203731786,0.07684230877735937,0.645839157247746,0.05422640725711382,-0.3005814001293349,-0.10344561043532333,0.28820178685286985,-0.6440093518554146,-1.2558483344330988
-2.1809508683311156,0.9971818148205749,-0.7624257055801535,0.5508504939131083,-0.17040642458396357,0.3170732458936803,1.2515002328256424,0.31890190419135667,-0.8058997794546409,-0.27077043580500515,-0.9926377914169191,-0.9366367722045033,-0.7468843070759863,-0.1585444733208573,-1.3529072949034813,-0.4706775422189829,-0.21478528158885202,1.2642320087070391,-1.6878721427156715,0.9639652166518721
1.5161547202184766,-1.4199215575359427,-2.0148584219195063,-0.7230845675046069,0.4831097505969748,-1.0413327468447982,-0.33863521238392075,1.0616706000302734,1.9675668174541763,-0.45131927314854114,0.9069017250039941,-0.5998316424194203,0.7308547047431228,0.06168807514130452,-1.9296554009452147,1.5810953620307056,-0.8303734307690912,0.7104569861345164,0.4118626911294847,1.5096015773842446
-0.2759029520532613,0.9511386162236428,-0.7880064330944065,1.3915798734578144,-0.08448431547674627,1.577636251044256,0.8377036504102114,-1.2130911272615283,1.0387189364767528,1.4778727587552962,-0.8944537348556697,-0.5757754159314455,0.5395232851953102,-0.7372616572375303,-0.0487972768500339,-0.3508594280329932,-0.0036490513143948573,1.2866512616080792,-1.41506759166927,-0.8233678951923595
2.6432180346155834,0.5461293546713984,-0.09541339086950887,0.848131592772422,-0.05684923350478869,-0.8231719700260415,-0.42356777037663057,-0.8836635362207528,-0.6660123295958735,-0.08260904953112042,-0.9058803770691961,-1.5699079437286354,0.3718893351710425,-1.850686784471533,0.26558011641028806,1.1241200935054734,-1.6138652936509434,0.8173829091382825,0.7961076859829497,-0.9447305742828692
0.5532525326465652,0.3605387104172343,0.39791596194524814,1.271942437836973,-1.302350025377995,-0.8055473879067268,0.7297788682804582,-2.1368183699573344,0.6281497896697835,0.26554317895991997,1.835232902505574,-0.4268272502971884,0.6017157036422983,-0.4442854000117886,-1.0822616191666807,-0.2923864411886165,0.4173165073229007,1.1663366168803118,-0.6128728768143863,-0.8310085393075811
-0.41608268344174487,0.2574367596937547,-0.8210035715172639,0.20874058403784396,1.5393349759635773,-2.868623699000685,1.7999680904104103,-0.9180144378662495,-0.22954760440388222,0.8154615433137226,0.06783341680744491,2.1497355499187982,0.09292534673857641,1.105143063135777,-0.9957998689726834,-1.534727634720457,-0.8201749892031132,-0.8849633775738879,0.6779240677555338,-0.4987003349425668
-0.4493194322689495,-0.7584073738006781,-0.8160301985667846,-0.09311126956550944,-0.035135191643037585,-0.8171739754821968,0.8628619182138537,-0.4693599410268711,-0.15247633471678354,-0.9077514658950934,-0.29451908750371264,-0.218473267297886,-1.2483363227765412,0.5045730374806083,0.8794655560217766,-0.5618854461569294,-0.6895736518761054,0.23662218888230116,0.04718741622248764,1.3133200864021168
-0.5095836370724312,-2.989837541254906,0.7324671193790387,-0.39316057609050703,0.1330892155611102,-1.2782182382711766,2.4415793964944927,-1.3121422278479307,-0.6066468431295007,0.9048447036549608,1.2827563452826598,1.4127661663525035,-0.08525473579871423,-2.030958649762854,-0.5240200768367471,-0.7858880996715168,-0.19063367576679147,-0.8081448337807976,-2.0171670931096357,1.0651223167498738
0.03296050792281591,0.036058660398544884,1.7828371760130732,-0.7020162736841195,-0.8439598775939425,0.12529809921049248,-0.8773033258350275,-0.5723312307276831,-1.4602872098409942,-0.8239993496349178,-0.14200269705274635,-0.3198094016453351,1.6555093453873697,0.5155808051200674,-1.4609923896194401,-0.28900976917335475,-2.624900588949646,0.972894059423983,1.229514285126396,0.4558978704642533
-0.7102741328584988,-0.3369022703314416,0.33047795303618815,-0.33963370942984517,0.24825400189333072,-1.5136720103808223,-0.887266125866967,0.050272067470027736,-0.8668173970454269,-0.16352708125735196,0.8629409144873638,0.5366999715008802,-0.668049363510981,0.1800973246894313,0.4173544061756087,-0.023483331523669486,-1.0795844798529048,-0.20733381456260744,-0.905976435442772,0.3512699562708045
0.34781306908916204,0.3829602570441503,0.01855664604238008,-1.9222785085332827,1.86606468778093,0.13322262336318907,0.7928312855300241,1.6466496176066725,-0.5789396473894094,1.2542973029077886,-0.4464842974491449,-0.2765524803233179,-0.25530377669095605,0.9775100544693106,1.4987643421047852,-1.2940711959228128,-0.9886373908117411,0.2589063842499603,-0.9156196430565885,-0.873713704587403
-2.9661958888468174,0.4662477223484382,-0.9274225075158525,-1.016035088781417,0.5170123913561826,-1.4458709999942465,1.3214702557429072,0.5235621739069122,-1.0145123372907796,-0.970589033114371,-0.053637428684347385,0.0584517974822948,-0.4745307837055785,-0.4985657111462173,-0.37200807838962413,-1.3257979724079028,0.2987525870013339,-0.24762317513752738,2.0880551986156264,-1.4098498226222844
-0.2183519118020308,-0.1726518731412044,-0.10147101390289207,-1.4161164077034518,-0.08176242776676541,0.6421420841523366,-0.3999868055923423,-0.16078268700104917,0.3353808048195917,-1.1444286220217796,0.6800673532718539,1.0995768628253997,-1.9438800565396595,-0.14273535195692813,-0.09260568661895856,0.10319344004605853,0.33365164330437286,0.8331548398165778,0.42967040085035135,1.0417973925427833
-0.3303470480729487,0.42927356533205596,-0.7342390705228885,2.075968938560884,-0.23244882996808333,0.6629446930450745,-0.6070513197380436,-0.7220009977766647,0.33512796461175337,0.7626469307880426,0.2623291759715404,0.20547040274755732,1.8888945856547872,-0.06808124470741132,0.16068259527395742,0.8734657065629153,-1.3825959791150577,0.9052547298798951,-0.053388929249374995,-0.494087737948056
-1.3884488789364087,1.1903208326143966,-0.16644115331789194,-0.3662939043699271,0.6748321009818269,-0.9400848612697538,0.24263506027394582,0.05984517101189668,1.1070399724983846,-1.257200616602413,1.0971337771750231,0.13497589868310012,-0.4769188553301095,1.0513016121053254,-0.30925791459038665,1.819240116184837,-0.2567787417619176,1.1719396219029563,1.2908032449036524,1.237264151243229
0.8033990716754256,2.114161961783727,0.3850121771599244,0.2652945368451035,-0.29950856255901154,-0.7871667290077486,1.4166221624096762,0.4976186587321532,0.4597435756817481,0.9176959699837487,-0.09419525115609839,2.180608495323934,-1.08858568382531,0.7412656571735061,-0.1705947501070035,-0.7212885159381488,0.2012706231795331,-0.6855393725107531,-1.2310300626201136,-1.5976666031214595
-0.03437556497141026,0.14236367973912392,-2.2421708603364805,-0.6471850148372059,0.8268164920404854,0.3057210316863163,1.633707770856566,-1.3082040930207648,-0.02929339068934346,-0.9930518921633894,1.4409026529042845,-1.5233024249368523,-0.7808160182150752,1.4334901117067507,0.4228149179683978,-1.3664510735829112,1.4026249048631019,-0.17794389915841924,1.4896143144756613,-2.5561156542978067
0.48399988533724986,1.501709472755173,-0.8595887784829285,-0.08644979881998449,1.7381788848920328,-1.0498683306987278,0.4406612719748955,-0.49439342168650696,1.6267750714424212,-0.7375243246161524,2.5488487377113596,0.8746395904143021,-0.035571435436396785,-0.16546956523258757,-0.1497589057225695,-2.2646269214444614,-1.0923419029142216,-0.8498774690469735,-1.109347440971956,-1.780682592230669
1.439523557390005,0.9223847724176043,1.0280434803175564,0.7230467580394027,-0.5452387976577342,1.2884901523562802,1.4719642234166916,0.8476324693190065,0.9575519416966092,0.9689959370189166,-0.3698825107134254,0.008709220910395148,-0.8939430764609495,1.0667499373264486,0.8825918761948148,-0.09676713447417616,0.20398337748264722,0.6477571456072849,0.7663544276639846,-1.4205154442472938
0.06660368345637928,-0.05590566017834877,-0.285218841602703,-0.8631133725079502,2.046083865880995,0.7137560576811234,0.5871742271135506,-0.7094363747076561,-1.4797774948157087,0.11747687277035754,0.32041875529997293,-1.2518954491149592,0.2521499817978669,0.008833253145118776,-0.40525380196986877,1.5924157246704156,0.2920178553113107,-0.7433454905631462,-0.08994954581722611,0.32176926879856277
1.2158317903466385,-0.6040222790897231,-1.0907074316113685,0.708525907929386,-0.3544269646532303,-1.4035759686834595,-1.8235456510423584,-0.8458162170156713,2.3447569334335188,-1.3494684545152345,0.711916013143271,-0.40984525555788404,0.37570271030087676,0.26014342223788073,1.3863759713462158,0.904167224554524,-0.5400405847691601,-0.1892301403016279,0.26999711151977285,0.941342526021599
1.2326354390342926,-0.28462685815249644,0.6029050724688528,-0.5438450132163853,0.10599800971348908,-0.49517160311873426,0.28916559098541955,-0.08634277779966112,-0.25077334128047307,0.5527776190344251,1.3820230702461382,-0.46451019455395615,1.6075844907001064,1.2815882443112643,-0.9235142720121945,0.16233539285438797,-2.2202106713256398,-0.4286621542738665,-0.7724932943054137,-0.035685336799643426
-0.26797218958437224,-0.782059629201054,0.30422231009806977,-2.568294469946789,0.1995339656719638,1.289993604640063,0.6129692741263751,-0.7941650287872395,-0.7624314771322313,-0.37439548260887673,0.27110821034456156,-1.0797730417062967,2.0172104216189597,0.2851588974368151,-0.5000132073870382,0.5535528372192616,-0.3415085692274643,-0.4670341915077376,-2.1705297804567367,-0.44378077973758917
-0.8066917561089921,0.47472968716462066,-0.20082432501621456,-0.42009561340414114,0.040027227364426474,0.5008017553835984,-0.6571834786943768,-1.1624663124202825,1.2041767160674548,-0.5113616294767421,0.08949247197252498,-0.21209749403170342,0.19427131146346588,-0.013088481710462549,-0.7236621897660492,0.08733015383452009,0.24726581841092582,1.0475827537354645,1.328103276291137,-0.03956029669141413
1.200819531436112,0.26061028538381215,-0.49671904358875846,2.0007828238650904,0.4191783354345318,-0.707086216660069,0.7296825265200938,0.26358045833325183,-1.179103063170736,1.9220424816239485,0.032720536049516004,-0.6138733319383802,-0.24133272807946998,-0.5193415113378645,-0.5980046877453273,1.26470265944478,2.3231945221350365,-0.3648523387762144,-0.08012851000130014,-1.1454262117415008
-0.30494765628800713,0.09096238601860315,-0.23892628997914817,0.394403821023383,-0.7480296302704511,0.12779673801384528,-0.7680496978362831,1.498916479874408,1.7594452102676985,-0.7247267066648712,-0.5804501630385684,0.8102664626756362,0.45127775865479697,0.31729743889887296,-0.40904761486457974,0.2625195619941512,-1.1550388987336961,0.14347062308485642,-2.0248637460754204,-1.3675597387539207
-0.16012211656498382,1.0157488045346705,-0.7586459213186735,-0.7117931399891917,-0.7937283733888567,1.459063149273874,-0.8868227460429123,-1.4014336228536515,-0.6098622429313081,0.06532834814148597,0.7173169671059343,1.208692498263761,1.9286108738965317,1.5328009607061266,-0.220904902570831,2.659518346244408,-0.34499119813677226,1.0887826646290402,0.14810178302417376,-1.655465083253444
-0.6184088308138235,-0.2085281388534916,0.7334779397783463,0.050457403750351834,1.3394866428986856,-1.9343480105578819,-2.2207379402476715,-0.09443853506276693,0.26119247215440133,-0.9211950191999324,0.5653548609884234,-0.35284012504264606,-0.9715662742507079,0.6693614094705831,-1.1917187523433483,-1.1512162523815337,-0.43703297021422366,-0.9833552726352538,-1.6544612256050815,-1.6275331811868015
-0.7541313805998983,-1.3331454117458081,-2.862512091261658,-0.32220831856527277,-1.839461266009547,0.9018483455189337,1.2673875200923395,-0.21609408937154462,-0.3355956290345394,1.0017552788824833,-0.4059341871058118,-0.10271803914406175,1.2998613168775583,-2.4315962630809365,0.579083003857885,0.9485180924029888,-0.17600941433297063,-1.1147097534546893,1.6600122674911324,-0.10534958719305436
-1.0466231298544497,0.36233314215600254,0.634145439258078,0.3876375508886968,1.1913254264960424,0.6626767151636563,-0.5173302779666359,0.594447665238178,1.5793052148245141,0.03319742476923651,0.8536552241253178,0.6684756798378381,0.29426785884394346,-0.4125991101826126,-0.36230465997685674,0.15599137887438239,-0.22098081366953798,-1.0442391524592607,-0.8382565352453517,0.626780298112203
0.9228459219457398,0.5282501923578488,1.3709543381669207,-2.089577469778858,-0.3100145040158873,-0.028255969879024956,-1.8497059686705788,0.4783118633559872,-0.38770813089621914,0.6205979093883061,-0.6171909067139316,-1.4371484670102574,0.18522702388578527,2.941958128882039,1.3449900309978937,0.33790960083700305,0.46805518733108353,0.023836524550793523,0.03510158108481411,0.4102650596041624
0.2188057637389652,-0.11865109972101301,1.3143008238554694,-0.037434908904082145,-0.8676472410418471,-0.5335175768300021,0.3770457070326753,-0.5476734755833917,-1.3813226428215768,1.72199610823789,0.7298318575114597,0.046446748604607575,0.8899980232598175,-1.385145595172648,-0.17958885557542056,0.03930631360964377,-1.35423098203434,-1.3348845717347935,-0.3136462338753383,-2.2517805155752937
0.6996738452200283,-0.31443172444498535,-0.2781959064412669,0.8956371578963025,2.0122962944064975,-0.9196888170196316,0.9270001896631047,0.15467317919012877,-1.9427109065075598,-0.5561348301995463,0.926669616815842,-0.5761456157322408,-0.6188053253682939,0.5364548945477616,0.9387938596774847,0.851169092462907,0.7352228828708115,-1.5583198768488462,-0.6671492489330808,0.26081405166603644
0.49459762006741176,-1.0441751518320554,-0.5186996412135181,-0.6615858266308632,0.9481644476676426,2.1437993910936486,-0.08625342362159456,-0.8852857577367608,0.3549205127545595,0.7942183351065731,0.02187467999171024,-1.2106172214148847,0.37012556938290786,-0.17371479248502314,-0.10259668165328534,-0.6345008782426782,1.0489897651355335,-0.30942647410863366,1.3616130787570129,0.4662173109029194
-0.19769894720818226,-1.5130199594147764,0.4869773875739448,-0.3846937902693286,-0.7031708271206726,-1.4469546437988792,0.14536677015825172,-0.5566950600540235,0.3964065798056046,1.9194815801132687,-0.6717117015315073,0.07155724436930927,0.7408883601953282,-0.0631652418486264,0.10067553382220247,0.21631030557161815,0.08488393626320931,0.24539891323944307,2.8801210558992203,0.23288427053386385
1.198263628128404,0.06801565374876808,0.658094978310176,0.31934729232608333,0.516698522601716,0.2471384072147546,0.02885452528511416,-0.8486020615448919,0.01982071157038089,-1.1653380771029882,-1.2765246165281983,0.7874085447145128,-0.29405997119605387,-2.9143518652593254,0.04322467625313007,0.9081495228413927,1.527043455079433,-0.47121398255764485,0.5006865980240636,-0.3910291357445744
-0.529414029640862,0.19023558758000678,1.6603010310931592,0.7772691255901948,0.7449777414322369,-0.45441745570988057,-0.3451924721167097,0.9137306681594679,0.38873309003565804,1.1229340652711235,1.0097150057016895,-0.7443669932153764,1.2901763464232894,-0.6090614443590201,0.5660657327090167,-0.19292344194846348,0.685875706875681,-0.46839310992037153,0.6846320168940684,0.50011304303799
-0.4375535660898341,0.7929299601265047,-2.4518376418644254,0.8630990712052159,-0.02236924915669662,-0.7516979011941647,-1.2832265040019484,-0.6407481170632369,1.4721048863463893,1.6555326874204876,2.0434241774947695,0.3938332278299923,-0.173263701030121,-0.763652019008921,0.8954446057632702,1.5300011700957024,-1.5238757880002876,-0.22344641676022797,-0.5221352856775449,0.03954931461378948
0.2213735168568534,0.6283005199569985,0.3322031213456178,0.870727920921471,-0.7199646941053636,-0.04975846576898028,-0.7360431482854395,-0.37155642150776685,0.14925180161919185,0.5383850183227841,-0.08613399997554788,0.8003640620105217,-1.7326034056792992,1.4229891461139568,-1.2998527463339118,0.11637969215202301,-0.44108996179147003,-1.0694917856320556,0.05769268743258781,-0.9311312047977077
1.046645257740626,-0.08289471651068735,0.6297696529187632,-1.3817252487504208,-0.922230363789525,-1.1038513103383685,-1.7694200251132515,0.45207692509847075,0.12061425889785755,-0.9098235097501345,1.0524270898617125,-0.39391123605963485,0.7529009513899504,-0.07803196242540161,-1.134061097249691,0.5851692219538435,-1.3416523350867176,-0.3086944670906796,0.6736581401087803,-1.205965494607083
-0.9751058273965344,0.5217383272374746,-1.1613099742174917,-0.7571649342052386,3.639732783958539,0.7446447404578319,1.3109464227427068,0.4965494335487454,-1.4054376616395645,0.06468247522007277,-0.628320838158279,0.3382721899070178,1.0236407044170257,0.26215900203259707,-0.9632908658128811,0.6309311354589237,-2.177093107723091,0.9100935243084968,-0.883849943474183,0.7644149463819372
-0.8336526899871118,1.0283734962220357,0.22435090985780953,1.4811313815128333,1.620808586595225,0.6996425468959281,-0.6415328439190324,0.3106957611331901,-0.9114500665954111,-1.5462568003085337,-1.3279449999383082,1.5016957594375413,1.6765466953142742,0.7355167600659941,0.02333843968904382,-2.209944062213929,-0.9681540131041834,0.23743176668077098,-0.1501620325290762,-1.5204651946179735
-0.247884005522106,-0.24750774104782922,0.5184582416542675,-0.5041919550716754,1.2714641122628039,0.7062069891122663,0.11241047380813182,-1.3454881883271221,0.6096838867684348,0.9705360008845567,1.8216234047157558,-0.9965570809258476,-0.5974031729958612,0.25995060818030613,0.6740114757020634,-0.9677890269316263,-0.4732883926061409,-0.9353432119662427,0.6479032255879302,-0.23247806129949772
-1.0145877801747787,-0.6507552046812729,0.825904755558639,0.5083021517239968,-0.2054964674717529,0.14818025373277197,0.002932402782078764,-0.059749296055986965,1.6868165710771197,-0.17391038486552737,-0.6138646534057954,0.7864901239986326,-2.158527991782342,0.8748820641952256,0.46447000057984716,-0.11782189571022168,-0.15680391609547997,0.6768101675808367,0.6174855025355473,0.6010907815814154
-0.11631620769974621,-0.2624978828283143,-1.0414305029759863,-0.5360113039632278,-0.6542816287320332,0.6205712758182407,0.9338345083667509,0.3099486104619561,-0.7501508200190274,1.7548414070428393,-0.8808700334033163,-0.0003904572223847131,-0.1472965916626438,0.17448268088994234,0.5047945583819065,-0.4328494056237833,-0.0015878754332927063,-1.46394433333729,0.6468348761233904,0.0905567663366965
-2.2900148942748344,-1.0251899381345537,0.3283646561550511,1.2901064450083408,-0.8179054526700382,-0.3744225117732179,-0.8677651541555553,0.2026274654428346,-1.5122785480261318,-0.3294849746778879,1.6103100017684906,0.8262272826109972,0.6961527525817016,-0.7525503527347014,-0.9939868175893251,-0.0016068703948424396,-0.36815220192037684,-1.0586894603336217,-1.7888560266297022,0.9583257850654877
-0.1769135019842468,-0.06606324624801461,-0.6440931419775077,-0.8261000356548006,1.1845877791905328,-0.07357888958374935,0.7245455501992313,1.0488552142449512,0.026979081593126803,-1.1349398208473305,0.5839364266125497,0.2770222731242415,-0.41511668294755727,-1.2824226824113616,-0.17483188975922193,-0.7094378648060662,0.24766094261033655,1.0140730642557891,0.5217313014240993,-0.7266401492842542
0.06133087223629691,0.04485103688040408,0.059160511831910186,0.2443789872407807,0.0654781250138716,0.6573309169467648,0.07647323176762624,-0.4061570620502605,-1.9178563689144852,-1.417590689734836,-0.22046755182385885,-2.8195290872683754,0.5188691703543928,-2.033612430560468,-0.019268659955892033,1.084868777138508,-0.41885017406165426,0.27615798949613585,1.181834860408761,-0.05883975133872155
-1.5183434931136568,-1.5620671540662658,0.9729084389288567,1.8474698754075265,-0.12985483708705864,0.01533824933711059,1.4306765693414338,0.49182735802141586,-0.6832187304186575,-1.0214095685861093,1.8167213742693242,-0.5508366615059331,0.7275007902566674,-0.7114532376062149,-0.06579990932242691,-0.9514834114500526,-1.0892867668767354,1.6229429228252248,-0.9952473005065194,-1.3816591449395506
-0.5767894539069108,-0.32935955724765204,-1.6262572356431761,0.09221824859825502,0.7872282870925781,0.28770040209809183,-0.6818147769770326,1.452372392726238,0.6330157790933802,0.3691811258286575,-0.5855400033635279,-1.6128448036506973,0.5209554918332683,-1.772100406333684,1.1596153407459266,-0.17394218736993117,-0.20543914780722478,0.2806024010090105,0.35122458250287286,-1.543171071568316
-0.04502182999289168,0.8861780395858943,-1.8091354680487939,0.6629767527294878,0.20569395796785325,0.9372535084886601,-0.16588626848013746,0.21919190829073895,-0.579036061059215,-0.25716396330379965,-0.13912487662094197,0.3991931706558824,0.7390337245444264,0.1383106260343919,-0.32602312641427444,-0.1390843470154939,-2.1875422188624647,0.4936689148770258,0.7441197154277105,0.38243179228898894
-0.11839418449987615,1.0343574152786355,0.3984716012607189,0.3436084949651409,0.18284129520174866,-0.0711260977807046,1.4553515070480485,0.5148718959490701,-1.1581970310128722,-0.024716090702545223,-0.798812818170493,0.6538893057074557,0.3089266963602297,-0.6260967995671289,-0.25595383641976155,0.5784259145952766,-0.409035377266659,0.13123724569059295,-1.9843272400567693,-1.3012396126705528
1.2900702314699615,1.6429313202120905,0.5483129076874927,0.20677729007462756,-0.38054440023580444,0.06889667591677671,-0.43676655995215696,1.0658433023766722,2.007264584581739,1.637275518519758,-0.3194131489569422,-0.10400487461811242,-0.4952560319328582,0.8129335657779893,0.12532147850394534,1.5609725730094532,0.49536900649668975,0.721376587821666,-0.6697840550274026,-1.4495231141005473
-0.08353353667470931,0.7769318357051317,-1.250434000868527,2.1881710300247432,0.36226696625346855,-0.6254825189832752,0.8178508165722236,0.872521103774974,0.2178803290408557,0.7215691350444706,-0.6120768219797147,-0.9833420783657791,-0.985775560829453,-0.8679502872156787,0.11509300069847836,1.0252064037038136,-1.3907730792349002,-0.6069368758362507,-0.88787682985372,0.676425520179924
